,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1565621838878055,0.10031795135209344,0.0823438179341647,0.11881453562667169,0.0982883405298966
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15468008790794416,0.10479762154552924,0.06994447662436616,0.1057475545948229,0.10620538659665334
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15403830863802564,0.10047276752216824,0.0790190930007479,0.11929324266720623,0.11664664148732934
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14967202108506553,0.09119947562483231,0.08373199269548486,0.12024271938244492,0.11267126464370698
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1517499475437555,0.09643679936487712,0.07937565870781718,0.1306220219434442,0.11153063197234987
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16895872297117678,0.09799038859126946,0.09253870283725171,0.10672647461017633,0.11378721814348204
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15377143594643816,0.09605584442260574,0.08961968266002976,0.1172548905241864,0.11114888399123746
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1439542076758289,0.08973298570019804,0.10672854817423973,0.10982146277538658,0.12062388727649162
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16289825537120173,0.11118924749030648,0.0871412770751664,0.1269383769729021,0.08754308335995004
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14625634139441637,0.0919739604894694,0.0864125505492288,0.12389133979918956,0.1221635082004082
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1486836016522231,0.09350678957767346,0.08333770930365147,0.12643804832885683,0.11816512543090628
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15118007244768672,0.0964530842388382,0.07701531375616326,0.12779091729632464,0.10646600639790964
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14737350579140787,0.08915377351496025,0.10275436841344933,0.10624741678484297,0.12407935214854235
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14933274605555977,0.0880608992172765,0.11908535922792879,0.11227759331200497,0.1371310059320664
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14052712446210058,0.09423053384050652,0.09997264267986251,0.11247609951684563,0.12290506197973666
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15564889419339997,0.10019594611779045,0.06384516956637808,0.09952205698899835,0.09914477112383555
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15629637545230884,0.10158195558510724,0.07998555123956251,0.11629336111323427,0.11292679291255374
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1523986653547993,0.0964303727941478,0.09026136234720508,0.11611005966861,0.10798622461624514
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.17171269915129037,0.09541113105907886,0.11182437516282871,0.086281226877623,0.09254777518044063
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14276217841550246,0.08463096184681364,0.11696355026481944,0.11274347353697792,0.1337231308847361
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1565451901924581,0.10523517587979105,0.08233728059267938,0.09652691943413841,0.10340961116499928
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.14644054698161366,0.09897640035470735,0.1004010715502453,0.1155441480065289,0.11924505339318185
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.15615419578802084,0.10571039307351127,0.08901296047542852,0.10169362941476315,0.11012406337429773
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.13315372276059195,0.09212794292176318,0.08804423176526953,0.12011069515150424,0.11075734946058383
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.13439989741961386,0.09194388224439289,0.09297552336610872,0.12069960440969905,0.11031867317660429
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,0.13660271154703305,0.09224564873060202,0.08860698070678809,0.11979711850567314,0.11260779602442873
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.13914533949757346,0.0992493956291402,0.11503857806354643,0.12586500123405717,0.11773465134814334
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.13985136440006912,0.10021819952982422,0.12083712717263605,0.12336209303629737,0.11824928235123926
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,0.1675376265022101,0.0994842962275419,0.07386526128219076,0.1281968783980545,0.1233206755071986
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,0.16032361434185574,0.08682603434149017,0.09431753484987802,0.11469349344416556,0.12199966037183557
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,0.14840153388259203,0.09419545023177231,0.09003970697523293,0.11468132667295987,0.11265145978962894
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,0.1512668799246339,0.09508343131675481,0.07904720249889484,0.1074143142679835,0.11958701833291828
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,0.15632281103838852,0.0905139941070133,0.08600272433425454,0.11580272591705246,0.12440504016719267
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,0.1510830228572663,0.08586195762619445,0.0923080787712033,0.11519852228326534,0.12329427603535213
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,0.15010729992858945,0.09158207607414172,0.08627041630962251,0.1242019032493866,0.1195494998283488
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,0.18331201527216273,0.08630552244072841,0.09915074862390419,0.09891716342396378,0.1212950497034619
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,0.156244462137221,0.0881127784593236,0.09631848489347081,0.10840396431631348,0.12000785860943422
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,0.14820812926084226,0.08585125301171,0.11964888933694394,0.10559434386471066,0.13809177126773936
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,0.15284997392534386,0.09812688841739246,0.09259225885880726,0.11510282096403257,0.09538024813374121
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,0.14496590708153517,0.08773690799141813,0.10827804592620958,0.10577840594001266,0.13032689684397197
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,0.15666410979016013,0.08882588608138939,0.09700550451664226,0.12193166083922481,0.12099022098311249
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,0.15117184386283405,0.08465769529227656,0.09209695175371851,0.11943224598452644,0.12735822275719974
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,0.15198510826689685,0.08750125388789214,0.08331225330947438,0.1225404952638428,0.1157938955471908
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,0.15298730761742219,0.08745572587427664,0.11908475342889227,0.10199856894066889,0.14160349352672538
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,0.15458307143103953,0.0907024077069245,0.1411995956054387,0.1092910101195692,0.14459308466776757
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,0.14296006690247903,0.08838201957629264,0.11010953934027477,0.10483075084861876,0.13839135300522729
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,0.1550742978553538,0.09306113286605033,0.07006477268571537,0.10516493028284288,0.11173169375889104
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,0.14073661263212564,0.08482260444390384,0.10762918696620444,0.10309370636923457,0.13260690325083535
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,0.15806562679967204,0.09031169708408168,0.08722253712073683,0.10843255797687117,0.11914544298513981
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,0.15669144205750432,0.08884577224323113,0.0972583815782646,0.10914194933408329,0.1192988158314
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,0.15438317779915453,0.0935447057602712,0.12025037193098134,0.08221939546496385,0.10751032997360695
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,0.1511754449645902,0.0899565606529368,0.13455392133863311,0.109527378641035,0.1469776415110767
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,0.15730622890030913,0.1121671275561894,0.09803749886652399,0.109466857970717,0.10751096485382969
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,0.16671412081062814,0.11440383175997978,0.10852280746139085,0.1195029650947052,0.12402316430370845
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,0.15338458600856242,0.10791718281687639,0.1222945016737698,0.12907142932336213,0.12699963798703928
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,0.12457446591352152,0.10126170189415622,0.11113101222412579,0.12123818242462094,0.13430585150917812
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,0.12292677983653748,0.10152237600631339,0.11617832020801437,0.12346252488735401,0.13108686799903138
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,0.12771496708989324,0.10231983659618503,0.111120022021138,0.121976629509971,0.13245672049709056
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,0.13624614354196324,0.10591155794804613,0.13648575765561238,0.14183115491716275,0.13136323365390462
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,0.13530722308140836,0.10504229030876741,0.14308969724661186,0.1389556899613536,0.1308396431083061
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1783658061890004,0.10384508657680949,0.07699868082538386,0.1278266845227161,0.11491046293564237
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15764413216397827,0.0884584521871063,0.09203865481848897,0.11048282927337386,0.12091284515874708
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15722601668751426,0.09554561067893641,0.09123187896278791,0.11183174201122313,0.10241994628096342
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.16140012214012317,0.10458698562580866,0.07487033106917848,0.10996283788684084,0.11224556426375534
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15823938781019295,0.0947903698838047,0.08560951509347106,0.11608674745878952,0.11475349381283047
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15476924489409952,0.08584210374080439,0.09317838322203002,0.11447013543799683,0.11778280315408995
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15747392539056024,0.09513668742902377,0.08909517627312181,0.12095001987559237,0.11199610424603212
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,0.18578372914456592,0.09041849945000502,0.10149153109875679,0.09653220289250947,0.11066710448738462
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1606578345541446,0.0901274454446919,0.0959021485011073,0.1049313826633819,0.11202103365865264
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.167161467155913,0.10233034005178704,0.09568522485664066,0.11084139354242951,0.09058943935227849
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1491236563491629,0.08782948558754956,0.10504923641538329,0.10272628156256795,0.11692889768085328
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1519430370255974,0.08948550937573096,0.0987883778447292,0.1220757731197374,0.12460954748523803
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15516345013969288,0.08876310981560363,0.09225333385328202,0.11730671165680262,0.11906155915747747
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15753870401466483,0.094058582243163,0.08691687322063037,0.1202622448406924,0.10741730062293744
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15488856160369535,0.0862459889819052,0.1095448857852997,0.09634161227552981,0.1290980492298189
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1517354779365475,0.08968679020859818,0.1352612074523836,0.10368067791493114,0.14587194636894377
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15529481031874992,0.08525028832413187,0.10051247015460406,0.10688609435036375,0.11343654110588454
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,0.14299316916156316,0.09198727323192489,0.10645125564992529,0.0996436824146109,0.12712973067909253
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.16168042822175993,0.10075016704960223,0.07049911637368213,0.1049724892604824,0.10382185347509358
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.148147149478922,0.0880265754812273,0.10742039329284811,0.10052297256473106,0.12069103822111765
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1638321643338161,0.09670874861712977,0.08936109208555588,0.10371497873896969,0.11146365126399484
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1706932122173638,0.0942329846803262,0.11773233308021062,0.07659006513297373,0.09474439525592285
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1506038416229127,0.08678811588846565,0.128448317686696,0.10471988868584954,0.14188536578501576
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.15493600697312374,0.108571957176936,0.09973137218879508,0.10905028030376045,0.10520105061018059
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.14943397520506285,0.1050966996392304,0.12815716692865695,0.1290427874360505,0.12690561186506763
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.1587191912547332,0.10996451708066908,0.10707153635537522,0.11375530039233851,0.11593344848142051
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.13099157037220138,0.09755892040104916,0.11037406414226733,0.1213714639374531,0.12293741644992555
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.13060748135590078,0.09797176496493222,0.11616872358541926,0.12244699378930672,0.1185250620522932
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,0.13490443555657577,0.09558984165209146,0.11044897083268665,0.12242113648289296,0.11920143546373141
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.13294164890482468,0.10012747094162867,0.14651085877258352,0.13642800502446964,0.12804902649962216
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.17919376092538164,0.10701890876089522,0.07582216575634775,0.12809322946973062,0.1124844402696361
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.15995344759360958,0.09090345412149377,0.09231102061961938,0.1113244161488048,0.11971248867173458
