,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,0.13279829342492033,0.09701914450067958,0.09073402153782427,0.1151573729465069,0.11059884579014916
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,0.13560377282041042,0.08799004950894489,0.07598732934971003,0.08165353940509548,0.10712125350636639
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,0.13674192538991117,0.08056157994870457,0.084543092515877,0.09484393650954455,0.10995363575312594
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,0.13356752598024446,0.08741236074332487,0.07948703209276613,0.07928841024267887,0.10336223255639433
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,0.1297632484584982,0.09324457329202547,0.08809660448801906,0.12080986887945401,0.10400889638702018
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,0.13077958838772502,0.09516356890773056,0.09317653673336848,0.12041623862650712,0.10250190701050593
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,0.13365780982757622,0.09616034003667953,0.08915808819444163,0.1217378481291835,0.10315259196323408
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,0.22368389613048667,0.08674273299600595,0.09690007246538075,0.09758626720196596,0.11197673634827325
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,0.22529059067725388,0.08795299204111817,0.10089681945759497,0.09871957987430964,0.11206814912367345
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.15170049188703924,0.11425492969225498,0.07323539384035338,0.12194649687751476,0.09083747558080413
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.15363451828976657,0.13279019390918106,0.06502905935571397,0.09794294687811744,0.09930215564906936
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.15224878787832447,0.1194588898796242,0.07036968585352048,0.12241554488968708,0.1085178243183135
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.14185205528841247,0.10304521456078727,0.07434378858681505,0.12195969166728934,0.10576179490247194
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,0.15496928514118585,0.10822004252235325,0.08340257233018245,0.11078386700934095,0.10835270554356899
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.144683811361028,0.10173777167798961,0.08080553174352312,0.1236183604254841,0.10395344586480953
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.13339716690726922,0.09450948462598913,0.09290878858689701,0.11328553962363981,0.11105100749392142
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1637120995063758,0.13547666771017666,0.08913709582578387,0.1322821299836456,0.08800886426960113
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,0.13540512638775815,0.10347402278996752,0.07553519936292379,0.12192326059219591,0.11014308787461205
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.14076486264838692,0.10339015584552128,0.07367597026077496,0.12436735284106457,0.11152832043259019
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1360822593182989,0.09581710935362639,0.0925663116721222,0.11140882663547434,0.11271469684181028
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1346727316891003,0.09049008678404784,0.10248176636600316,0.11234418969307161,0.11478732706996932
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.15179699771986901,0.1332127966045705,0.06054395080216596,0.08883384160039527,0.09100029238689242
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1428297706312212,0.10326650661684143,0.08167410833171639,0.12330967311145606,0.10513951946094692
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1701205724759306,0.11310495239363572,0.1109144874368485,0.09522433731892803,0.09059044476617238
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.13228983441351155,0.09141472481791525,0.09987647379131298,0.11397150239452332,0.11504545119733137
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.13493273284389573,0.08660559933560578,0.07449649391582056,0.07914329958755725,0.10363012749618299
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.13428640505068173,0.08619470680408217,0.07891698671449766,0.0773259743397895,0.10451701483134176
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1389930736565405,0.08214121435912404,0.08392400294603596,0.0934758621337649,0.1106761416516506
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.13424461399996604,0.09479839957363613,0.08955213626394659,0.11714665628502709,0.10082764892150657
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.134064870659771,0.09626965085136911,0.09442538046319274,0.11884988590117178,0.09931603563211623
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,0.13568644700460245,0.09757885003376317,0.0894902811229845,0.12008686153901674,0.0980858359622737
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.22875961100193706,0.08869835364649807,0.10184191279444325,0.09564797612766847,0.11097725031052817
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,0.16951351584792707,0.1352244149595037,0.06695709487070513,0.13601521582293588,0.10050945012697711
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,0.13802887633937533,0.11532233407059642,0.08215422543943383,0.11912269786808874,0.108119039287421
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,0.15482772491396674,0.124455817385735,0.07386405227476206,0.12630797822471065,0.10480947636609413
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,0.1468406906607303,0.11055147649132946,0.07564283767209094,0.1323122000230091,0.10213528251811772
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,0.14442800867970057,0.10550545062392108,0.08987030978160133,0.12558260040556568,0.10311402136337365
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,0.13519014730131182,0.0943933489974784,0.10307133058092759,0.1112894075333615,0.10907708568604695
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,0.14316655569294423,0.09537466718329916,0.09304725717568556,0.11535864256388786,0.102975143915469
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,0.14485518102334222,0.11140713039186875,0.07360648176218004,0.12911877271489686,0.10071485348328708
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,0.13503168972276128,0.0976659981626854,0.09608300777175778,0.11509269896514747,0.10667087278104352
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,0.15398031160337616,0.13069475672250264,0.0620388698978973,0.0877694754075025,0.08551123742960849
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,0.15149584809568703,0.10897210501782505,0.09496968692892412,0.11655697070090562,0.10299227078266586
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,0.15024491620581598,0.1184626892462004,0.0801398770267031,0.11826624128297927,0.10402869016130652
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,0.14398162466944087,0.10563942815780492,0.08871381366256886,0.1231890854153019,0.10345103028717946
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,0.16594395287373293,0.1167251162278401,0.11752528760585339,0.09107074933687015,0.08747435867135518
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,0.13233374001519654,0.0911713024223081,0.1096541620056415,0.11178373477093725,0.11254415722401366
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,0.21773529430402216,0.0890019210125048,0.11203595217712686,0.10942880385575603,0.12511810623067113
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,0.21744125378740173,0.08998880815152906,0.11355047386020431,0.1097168075094805,0.12393951033175193
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,0.13662147613513148,0.11148854680176651,0.07807079866118972,0.1199063061121919,0.11382711097655787
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,0.14973214912150126,0.1174799123606176,0.07759852304333226,0.1258217446248625,0.09252334967688113
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,0.15027584569787797,0.12978663028615361,0.06783235210921987,0.09920109009683616,0.10123407321169764
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,0.14835174193540301,0.12049498597313715,0.07383680899717397,0.12451614388437536,0.11157872830584822
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,0.1388578975189974,0.1013152094107428,0.07876782874899506,0.12723603227752195,0.10678947027475397
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,0.15310398658763089,0.10898108349692975,0.08557567092239332,0.1143166109581591,0.109329566130789
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,0.14235067656273015,0.10116321474318132,0.08373113647598474,0.12904834219106168,0.10411872426378307
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,0.12884740995402297,0.09544209663443755,0.09585419539107944,0.11748171355996817,0.11374779633465577
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,0.16216951576925887,0.13843226599454064,0.09132387238069356,0.1371964319679428,0.08943935994998399
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,0.13230257479690338,0.102875638482384,0.07901515999013368,0.12674397394562192,0.11297609760744104
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,0.13563236649619922,0.09999292108481918,0.07785481322091087,0.12950362055947745,0.11327633544192449
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,0.13398215417176454,0.09487529515870219,0.09486209446904845,0.11491019521079847,0.11458127039286599
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,0.13156991922985012,0.09090819904868314,0.10072525314518359,0.11704521791023159,0.11766475905453691
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,0.14894271025874997,0.1336747764563444,0.06323702315518406,0.08818988451707829,0.0933535678690729
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,0.14621585062897674,0.11443380117480023,0.07765626710235995,0.12416761174829774,0.1058893182426872
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,0.13995051916889642,0.10258589975433605,0.08466649134251676,0.12600713848987874,0.10423576572700219
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,0.1692353608991494,0.11575924754792459,0.11463051026311567,0.09773223110494211,0.09297762126227854
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,0.12798275920921026,0.09165280421107495,0.10028452432215494,0.11736444825071607,0.1162166053488896
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,0.1306728615931416,0.08902304570576296,0.07971589350249816,0.07969764083963515,0.10678289706166728
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,0.21461287789100306,0.08876062941271365,0.10169079780186306,0.10216621991742993,0.1156084719063568
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,0.1274185025759605,0.09415174395363686,0.0921151698898462,0.1253193767676816,0.10595887301073552
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,0.13003995804877072,0.09657118740650224,0.09648107193726156,0.12504258034122331,0.10390208191224384
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,0.1311876927686568,0.09725637256883712,0.09215591848419497,0.12730795475399814,0.10321195599067814
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,0.13782635514082242,0.109775338676106,0.0720875839187699,0.11076554303861684,0.11065584314764954
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,0.14890750114880838,0.11420438374804846,0.0706002465335243,0.11877246965066597,0.0921792147605537
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,0.15140025883838756,0.13030466955616207,0.06371003043316459,0.09740418714215862,0.10116180476293872
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,0.14637251579005078,0.11847128745438663,0.06872516474005295,0.11709611377000596,0.10913244032167324
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,0.13731617038677488,0.10127412336000723,0.07208561260057052,0.11761593836909877,0.10728449726742886
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,0.1401452692769443,0.1083490239466984,0.07012623790835122,0.12641766394190862,0.10885097987293035
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,0.15296930432771677,0.10835213045609318,0.07855056313614958,0.10530212013789052,0.10650101679028018
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,0.1425578841606881,0.1017275981741924,0.07598267018640852,0.1195439888114317,0.10419653394171025
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,0.1302449904302121,0.09386266025042153,0.08866779471143406,0.10758616977979532,0.11034907219126164
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,0.1622061392279251,0.13766968301832766,0.08483896369494853,0.13082846518331218,0.08839623814661526
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,0.1312874344189394,0.10112675392122517,0.07382683545378017,0.1194629887150807,0.11236509911646049
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,0.13511411649856503,0.09988458983221737,0.06995486978855785,0.12017416587113146,0.1140413870045792
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,0.1386476545206746,0.10931604429774834,0.06675976672498939,0.12349271195603047,0.10742150399242634
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,0.13275743259697445,0.09376908629645973,0.08833417006438805,0.10743196891353467,0.11371948990147897
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,0.13194067277990637,0.08965232989419106,0.09299578401083264,0.10691342364985845,0.11765017592142744
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,0.12964677235252003,0.0961096610264627,0.08374952619019521,0.11436821654766206,0.11398120831513121
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,0.14917895715947327,0.1334120609192332,0.05890821037302299,0.08682412775746343,0.0936771094366688
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,0.14567477533696294,0.11442859068598545,0.0707195429999516,0.11540677747188444,0.10356368041447626
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,0.14039538512411068,0.1016526008962144,0.07873095722354181,0.116129713698587,0.10545354739927615
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,0.16907496163719435,0.1119463425172482,0.10310724165992431,0.09406729555530796,0.09215129647249533
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,0.12929943236318597,0.09068646476887172,0.09256479371177706,0.10644512302507637,0.11608067156816629
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,0.13250689561474824,0.08995526326636283,0.07337103948103348,0.08154577284158253,0.10677248157840927
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,0.13307014140731913,0.08586920786207207,0.08107121507998657,0.09315696174587791,0.11085568236961497
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,0.13107710079429222,0.08946477385993588,0.0767789694627237,0.07885256863807572,0.10447971954772471
