,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,0.18773849818060306,0.10783668844504163,0.12262724282156355,0.11819023741739987,0.09588611025305559
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,0.1883944245962785,0.09667146121054661,0.11949006918018884,0.07952117945668362,0.1183407344266338
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,0.2766449491576655,0.12384377642252552,0.20093423321097426,0.07859291910715334,0.1096065754914795
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,0.18705412391276538,0.09946665344396197,0.10611018301075409,0.12094680536086494,0.11853040666609106
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,0.18923567837875627,0.10103206204754929,0.11409635254048021,0.11279006633796423,0.11218689204625971
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,0.2263178414493774,0.10865004023641342,0.13397701382721844,0.0693319668101039,0.11556110513483371
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,0.189514898358248,0.09673984115940042,0.11961566216761323,0.07785312866570168,0.10028120584141478
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,0.20819717209724717,0.10209373103248978,0.13708306586784783,0.08211290601615036,0.1341915591226141
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,0.1985976364372767,0.09810085847958866,0.12398464431735262,0.08091819355777566,0.122363653554084
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,0.23461090920214422,0.10661372019068628,0.15202155880460302,0.08655675157816019,0.14645875332786282
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,0.2103880458066117,0.10167699184691395,0.1356229594610519,0.08077052297830951,0.1355823097742357
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,0.20060225683891017,0.09810185594523549,0.12211645367084362,0.079942349045352,0.11933741431978774
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,0.19978280581189103,0.10678057505419407,0.1555828668413625,0.12562970085303132,0.15521256996918922
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,0.22817247854365405,0.10693082850792364,0.1565121136277984,0.13353759050055597,0.16233566107283343
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,0.19377247239769718,0.10462830424560922,0.16637889563590072,0.14353412689084435,0.16473304710219244
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,0.1659920681491745,0.09619310334468612,0.15315986368350945,0.10514805175617667,0.14709597377693284
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,0.16088332432819202,0.09821154105129694,0.15208107942051835,0.10662928787430369,0.14050781332811746
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,0.16670606668401075,0.09664808910776047,0.14796612350150207,0.10280536859267257,0.14125379723074943
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,0.25049680703226024,0.18191228435229564,0.09163707450806065,0.12102193460203507,0.0891144957137961
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,0.19106529343136494,0.15829108195693808,0.12812449980800483,0.07564184732650187,0.0715429275888611
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,0.2760735664801662,0.19483846027080073,0.07949410933316894,0.1746870675566879,0.08327133964866164
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,0.2499191956743661,0.16900846579881737,0.11052975606970933,0.10406171129968336,0.08251566188346944
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.28285458413998976,0.17678795725689322,0.0646901546544866,0.18279294303588428,0.07854809132696301
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,0.23912126289442645,0.15545489969713913,0.10522051638915324,0.1288404227601352,0.0858338756868309
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,0.24398803544755135,0.1653716822547422,0.10181400219801776,0.13154483172698264,0.08447003416377455
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,0.23846847611129868,0.15601113692100912,0.10263087964280648,0.12768357894358245,0.08780933200383835
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,0.2403274295782673,0.16643288954222768,0.0980406811906802,0.13380092808333727,0.08574980471425983
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.2291821594727097,0.15157484584085162,0.10482349119445776,0.1347863017253878,0.09313817351650217
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,0.24089570080240788,0.17696180314782167,0.10166399365193057,0.12391307059374589,0.08229002230856383
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.20459160998082765,0.12276333145923311,0.08916479872355498,0.17247157813630593,0.1116346997699542
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.2118879563425996,0.10620092722568192,0.10553447035020044,0.15060590713813185,0.10925843076339622
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.1975803066851469,0.1167340222664537,0.09005863713476915,0.1820015952764843,0.11744368949650032
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,0.21490887395026292,0.135019583988669,0.11169704822807967,0.13730129511335906,0.09008480972624971
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,0.21262751276839179,0.13506566225318567,0.11104064425908419,0.14021328410875109,0.08979791476659998
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,0.22085637123448995,0.13589868222287385,0.11187879640326238,0.1375300080664617,0.08765293444585717
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.24338361654034044,0.10991562912779679,0.15188707603671767,0.07790026138684213,0.09665699153241736
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.2118623333604344,0.11266703346862898,0.07586686052607043,0.14134656272699955,0.11252841871024262
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.21293188679531513,0.12164514556889136,0.08697524246357306,0.14119621147495598,0.11288783870915681
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.21857107674226348,0.1060130027944381,0.10504457337361339,0.10204402398784168,0.11899717210464814
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.22901513368983473,0.09281518214823033,0.11496816282695523,0.09937272434058049,0.12636528557726304
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.24650411539614464,0.10287096936930007,0.11315711077325454,0.0773954181517189,0.11848996806416905
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.21797822612356632,0.10204634059600977,0.10468720699033152,0.10005206029294458,0.09891408566294034
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.23994082630576058,0.09977204472234685,0.11953587802870004,0.10564913607518041,0.1383019255482888
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.232324746953245,0.09431271973914233,0.11232622158599528,0.10137823258992774,0.12995178950750524
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.2105660025065673,0.11176358108377386,0.1143633931723519,0.13391886563189834,0.14903933123291896
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.21581008293443452,0.1073014954470174,0.13661757253839524,0.13158137870797149,0.16283892044102735
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.20764879153524585,0.1112184280160844,0.1244676274980089,0.14579928726422012,0.1591222920688183
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,0.17840801640807538,0.0928250830678857,0.12893212219063088,0.1140253348910055,0.12949123302268642
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,0.17756610027565103,0.09504045288289073,0.12919924524206203,0.11955315391411155,0.12756204467326251
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,0.1821215426793347,0.09561350084432868,0.12698096646096654,0.1164180644736776,0.12784914125100957
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,0.22661530702752,0.09683405413268802,0.09288419560301979,0.07521542454273096,0.09709112943801966
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,0.27113810876477096,0.11106999682022042,0.13066411695925997,0.07085869644432698,0.0837364960865495
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,0.2144794903832688,0.11006764106650523,0.08073143529175461,0.1241656530696956,0.09053102351153011
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,0.2070467597351236,0.10208486979746828,0.08499938278358898,0.09627232822134235,0.07335518201101053
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,0.25014107812295633,0.10177279934337295,0.09930198564414205,0.06356354890173335,0.0909207187326894
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,0.21230447110434783,0.10888455389144858,0.07835404353707927,0.12114858250445909,0.0951888987925453
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,0.22187148512448912,0.09570075060306676,0.09602209587109198,0.07747829329717586,0.1000535574893109
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,0.2102750281641542,0.09511728948955231,0.09104056592470271,0.07228425140862207,0.09481094370271557
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,0.21909828415505936,0.09851543925518115,0.10608442449856063,0.07103528337590426,0.10285455511615384
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,0.22088958962155894,0.09428047977736694,0.09404480455264609,0.07762755055244808,0.10083234104153511
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,0.2232428931450749,0.09991343924040495,0.10643549784956108,0.07040913992852471,0.10398615363910808
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,0.21564675597024183,0.09650409627352409,0.09209349661501536,0.07150168712642643,0.09067586883102205
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,0.22405357755120783,0.09923244450382293,0.11397758516259678,0.0727647529370702,0.1139219937508321
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,0.20858608702202738,0.09545968592708759,0.09078697970781055,0.07575747574720676,0.08440252601334175
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,0.23025482848941825,0.09661865584410576,0.10273491941812085,0.08318542302329421,0.10758994324480278
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,0.23295210444026038,0.10003585449039475,0.12017280454539589,0.07341091853598775,0.11787519522964902
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.20320769061382274,0.10765773767387188,0.0951656393410441,0.10511409238716284,0.1179411380425082
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.21894055917767635,0.1052901945260975,0.09963340487197932,0.09356688248892123,0.12988464518810522
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.19847802532347794,0.10701324800575583,0.0989634702263186,0.11168257535308823,0.12401659088562404
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,0.17659811527426392,0.09555882310888954,0.09713947627526291,0.08763934429481748,0.09466290547961347
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,0.1746157188195548,0.09701239702653555,0.09590463988543083,0.09006125629769389,0.09268758874090174
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,0.1824302089482202,0.09865426021336071,0.09580410993785211,0.09029268993126732,0.09495842726197115
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,0.1868534405021989,0.10682397256894827,0.11246087810041075,0.09833621412412409,0.13874850173650696
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.24251395417044713,0.1286726018226778,0.08233562836571401,0.12440623718557205,0.08340789215688255
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,0.21952986818757828,0.10378390628895354,0.10639376295356437,0.08574447946018109,0.07082270345239557
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.24522005224703625,0.13923092464317943,0.06762960664630219,0.14264769311803943,0.07592881148542314
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.24982465465454376,0.1334116170454494,0.05881041449159495,0.12359081099339615,0.07299119486919328
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,0.24474692043615526,0.11404401205346225,0.09516687683347358,0.10710858703847755,0.07841186204845951
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,0.22517319571008454,0.10473486349695055,0.08566429464266459,0.12017623206258743,0.08042405526713842
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,0.23263307601586664,0.11182916951269437,0.08511466913430467,0.1285527216414125,0.07762129525009562
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.2277133982827703,0.10713741340990655,0.08597409938856587,0.11564860169986695,0.08025024503588453
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,0.20473946092136258,0.09723443998871831,0.09676448546707794,0.10934202819372647,0.08306206227828097
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,0.235136364878365,0.15630950753177378,0.09678958049483732,0.14500127286141742,0.0735471445991549
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,0.2239212710235265,0.10613308602323863,0.08517766944796108,0.1248247124558206,0.0829404755631387
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,0.23164904651897936,0.11315629484153021,0.08303268912282623,0.12732342976496758,0.077216320375138
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,0.20835497010147333,0.09822214420119718,0.09683581779622814,0.10871094282093408,0.08350156043192504
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,0.23034168031783298,0.10758058816052776,0.08419545140530403,0.114415937642435,0.07877645045297055
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,0.19373973568693864,0.09236477324387397,0.10168696122914864,0.10564269905577402,0.08790077712504123
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,0.23408603078227275,0.12577701264641103,0.0826102026458663,0.12150201070304267,0.07538558409234618
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,0.19817274765474494,0.09404465059382587,0.10944268649575438,0.10831752776981415,0.09271762198149348
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,0.21785209638882766,0.10536734328023746,0.08742094688582709,0.12731671788733154,0.08837421885447219
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,0.20838139532419678,0.10183084946416955,0.09198104716359856,0.11333812273967173,0.0864941762132481
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,0.19170463653378125,0.10671885625336078,0.07751991635773535,0.12986105540860593,0.0981992090179772
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,0.18740890527084905,0.09931430797344584,0.08612814778111495,0.13073175620581887,0.10702764654877571
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,0.1864539289551722,0.10209616310396456,0.07657145777275497,0.12567568960166473,0.10571420448144446
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,0.165567271737361,0.09933897128531302,0.09351359690537282,0.1362987209192583,0.10384322721923986
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,0.20045823219403203,0.10555854228773705,0.08548477850186438,0.13112203558935356,0.0791715286482643
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,0.19957272699215453,0.10520777638503803,0.08758290023260308,0.13203061851614162,0.07819114269034505
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,0.20818951362415195,0.10768180949290591,0.08537013445614769,0.1328852905686513,0.07951973659517823
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,0.16522164167551284,0.09888935325012034,0.08802477580325757,0.13667802409235105,0.10858010082356578
