,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,0.1403600377134868,0.1191532780159533,0.07534685363250099,0.14669411129619697,0.13075436467473095
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,0.15462294141922797,0.11078575273659842,0.09275027398813279,0.14709922135400505,0.12940666891138147
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,0.14029150391891637,0.11652605345441396,0.07647262101414028,0.14092352098286604,0.13366519901669496
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,0.15421350852216245,0.17945228716048092,0.1560071813884996,0.15735063942734082,0.092432430750183
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,0.15601233990828528,0.17838058739372925,0.1558078871175522,0.1589519395357418,0.09015571869964047
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,0.15803624184656268,0.18080040671696795,0.1545770750789167,0.15441925099734574,0.08634910043506175
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,0.17391763945039979,0.14252028953779683,0.10417669634469193,0.12228318166758903,0.11780849117896294
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,0.16718893632604342,0.13664595972412433,0.1566738979203186,0.07851362385223733,0.08900004443739927
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,0.1626306861034547,0.13752297835358365,0.07178760131514825,0.1322412545537094,0.101943038993371
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,0.17114237624112819,0.13548698588713098,0.08832474987867844,0.15954030165929928,0.10984784881296994
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,0.17503725719437532,0.13910838558008337,0.11991178072582577,0.08406585768026603,0.11716165355057537
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,0.1727988541147569,0.14066025544253186,0.11997444152269388,0.13131221606788046,0.09418594061680362
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,0.17792228848980077,0.12617189779520233,0.11811654805057918,0.11539345578021802,0.12269200886910783
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,0.1733978878586346,0.1314993161908907,0.11765259259036166,0.12485538423296981,0.12060870894197767
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,0.16441527600495354,0.12165167516672282,0.1245375454473269,0.11550882452301935,0.13698228359370598
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,0.1737665006081161,0.1251673843821901,0.11395444978679811,0.1130247614019039,0.12889641924651876
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,0.16888096663453267,0.13120016075451832,0.11342443645488967,0.12235905675056802,0.11923258884076926
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,0.1555978800819152,0.08900263609416638,0.09092460195692582,0.14099769462129563,0.1585395206062212
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,0.16147445714992598,0.08769188236825685,0.1197174658059209,0.1201131441248003,0.15239820278810157
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,0.15182805592545776,0.08774657037233671,0.09575322759919179,0.1416171763464385,0.16493229015279873
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,0.16127631230093728,0.11381927358767137,0.12969910961004455,0.13734876852018785,0.11725638112223963
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,0.15731477853272074,0.1164443337420353,0.129819595829809,0.14025282937973688,0.11327950409752015
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,0.16006856354771795,0.1166216882422177,0.13150952164037846,0.13422919502470748,0.10817531368773042
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,0.21530640645759644,0.2812877013284587,0.07843440128482689,0.15713451244966545,0.086245261699665
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,0.15847908447668232,0.2877727492102044,0.17190274021321447,0.10984882672881419,0.07245222077189337
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,0.21101877561174065,0.30918500007065786,0.07285484871422257,0.18571834357643066,0.08076103844085844
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,0.20367966471058987,0.25026886846239954,0.08842001677462262,0.1266496994675078,0.08765289620942705
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.21518654393302047,0.2602384152548078,0.055639444187822254,0.1804181440725454,0.07554789700885099
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,0.19692675992652495,0.24156880648970158,0.08635173589499337,0.16404214412013426,0.08416573560399457
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,0.20351165704415208,0.259265184938048,0.08847325302115637,0.16722317241085707,0.08406825383920145
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,0.19889954951658975,0.24052649524828446,0.08572111608672874,0.16189548548358573,0.08898547567031351
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,0.20146371742112434,0.25276453508069585,0.08216213249802747,0.16523232249493616,0.08882225626534027
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.19384518373824833,0.227842163670155,0.08749224204422627,0.17451785864718852,0.09311681454671225
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,0.19729135129133699,0.30538604913820383,0.1041160034239416,0.1682603954563447,0.07422242578002312
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.18465539495007727,0.17620016374516353,0.07113341601852892,0.18945705407070473,0.10571783286819386
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.17674000700277387,0.155433486726584,0.08498563762360495,0.1796959338143226,0.1084727570080394
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.17915621818185895,0.16846895609483564,0.07296093968835006,0.186103469102204,0.11111704775975127
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,0.18647342426915003,0.22322598877793498,0.11382059585686609,0.16271463336132666,0.0805452349329468
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,0.18462542588294653,0.2187499089339338,0.11521072221212288,0.16275228667747918,0.07985087031235463
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,0.18904143644774554,0.2210263104610228,0.11649064736546794,0.1577738072800688,0.0783229883192822
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.17756976988294293,0.14594273190104864,0.1444189984170434,0.09280477294753738,0.0855279682642804
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.1764518623964382,0.16747666181857937,0.056510704815796155,0.12996978887588118,0.09077179940527774
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.18001486768096875,0.1611722117625195,0.06409362617838506,0.15564310806184664,0.10346470813552278
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.1846542521218011,0.15394093103661613,0.07619215765415718,0.1503495360238606,0.1121958346702588
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.17489442644056105,0.1292016966600855,0.0854970871455115,0.152714664934399,0.12056201260871849
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.18744570109324557,0.14144770559842623,0.09138692334780252,0.11179060435863875,0.12917216433296694
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.18346840187442526,0.15078572401428053,0.09462923064953661,0.1654696150663195,0.08937818467520778
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.16300433601303466,0.12728882590606963,0.08810855763756706,0.15439900177877086,0.13712289636125377
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.17306672408590348,0.12860288895380925,0.08667726117404835,0.15205534972140738,0.12671855268329033
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.15438649023334738,0.10350779291486176,0.07275507720663406,0.152912308595155,0.14722921173131243
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.15676083808211286,0.09136630792016137,0.08786628131794132,0.14453975989413814,0.1505019288096459
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.1524243668685348,0.09620706162425599,0.07585707192874684,0.1483388299509728,0.15273217652510768
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,0.17276272607068333,0.11983174591658309,0.10342349128084394,0.17220755955466635,0.10954334273506329
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,0.1696128599808876,0.12014913022498172,0.10441263458350825,0.1776657473424066,0.10818571808074767
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,0.1725276562319585,0.1217722757095844,0.102081163738142,0.17126892556051893,0.10472947250281094
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,0.18830275703955082,0.13468020376988296,0.0814559020578028,0.1102118220606009,0.1003144171487135
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,0.17581651650893612,0.12155959281158735,0.11313413304148559,0.07701046632788322,0.07966009800401073
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,0.18510870565585852,0.14217229391949704,0.06572989753822016,0.13048433307216656,0.08582357027546217
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,0.17854076064746924,0.15248381994902513,0.09677855964419102,0.14216206109694232,0.07619643249433838
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,0.19419262141935886,0.13105156358410505,0.09823830787405807,0.08303069142778687,0.09630215492998358
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,0.1898446816057885,0.13844644497523667,0.05842938274265584,0.11062988024933215,0.08230478149826552
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,0.1776773871334284,0.11382222933363563,0.08798822994665471,0.11757244110865167,0.09356631312672889
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,0.17870695357988214,0.11034423901162257,0.09239757270072224,0.11034092405342648,0.09650072119454467
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,0.17063658779118845,0.10779963193582391,0.09808373860297988,0.0976496883995829,0.09851193247861019
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,0.17362884160474226,0.11402793443933185,0.08677063338860716,0.11372720417929902,0.10125324089745201
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,0.174315019626235,0.10692102252272455,0.09801629588347695,0.09624747495231088,0.09602809401652504
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,0.1771116206408385,0.11183094054045978,0.09614326620565243,0.10700344592641106,0.09802946972141294
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,0.16575646197596478,0.1044581955552767,0.10080681004732245,0.09271974665446583,0.10154000781984099
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,0.1791954137715041,0.12417362504850234,0.08813296226561992,0.11697900434031866,0.07909439532685987
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,0.16775787951622304,0.11224389644688133,0.09225760111866906,0.11958217134171979,0.10711116900887571
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,0.1667113368278851,0.10198943013172419,0.1005649429975602,0.09479784803647534,0.10653044287458188
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.15875622026737377,0.10641687318496716,0.07426121749849406,0.1358234505447222,0.12385231711153186
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.16299156404131496,0.09259736712094893,0.0879712062451471,0.11554005093542327,0.12144607405304841
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.15237611956730196,0.10307179413848949,0.07789968685912112,0.13265550795872136,0.13216048175581
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,0.16363301719094292,0.11054116705669356,0.09660496626502403,0.13201534049113967,0.09522617487963816
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,0.1605650021861385,0.11347637258139717,0.0977410749684751,0.13244411048001029,0.09087102910378922
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,0.1644042449647071,0.11443478910952924,0.09647326117297862,0.12945964425192957,0.09009352875114077
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,0.15637650327559427,0.09231574192927908,0.0906142351816471,0.1258915337947902,0.12330380829867126
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.2042672675770433,0.18553819893346338,0.06314479615995479,0.13781105581771413,0.0835066473653062
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,0.17296228351688694,0.1639230784299734,0.12743132608580898,0.1259023104726315,0.07087739022364435
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.1935912799535192,0.19536940104494596,0.061645892670648565,0.14453929266866405,0.07574296459190326
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.20210036177291124,0.20236548402740528,0.04947085138499558,0.13027364146533058,0.07182942096918742
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,0.20805031012213973,0.1618111998186858,0.07284041506414292,0.127754161903699,0.08786218463234405
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,0.1827875594630607,0.15434897527158906,0.06573684130601608,0.14654339461047056,0.0780911730497454
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,0.18873926502919033,0.16215069744996705,0.06847215103946186,0.1490187042592738,0.0784591764846233
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.19184499408220676,0.1449502878037694,0.07146624844860011,0.14285490210093518,0.08263475503780486
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,0.17268821360798206,0.1337410919953368,0.08065730316305084,0.1468895479085524,0.08365352765108663
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,0.1957474750275797,0.2451136229444758,0.11678450345005585,0.175412465164963,0.06335006992038074
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,0.1830504687080744,0.1534205062423544,0.06871542050091775,0.14997231041270653,0.08465390256028364
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,0.18379613415397533,0.16027295629166008,0.06483577377586544,0.14737139372870856,0.07944353636110878
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,0.17678678751777632,0.1308573527120891,0.08008140911839956,0.14213124856391315,0.08397855929455149
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,0.18893919280845123,0.14834590875446999,0.07080350031075021,0.14111806513193914,0.08099976474248383
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,0.16977915593777587,0.1290526603165134,0.08043474378199879,0.14241642134119237,0.08514306545480262
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,0.18122506700950158,0.1850367373390624,0.08049871010294614,0.14974662292200236,0.07524162562168002
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,0.17327536290920506,0.12712322107694776,0.08574998068168405,0.14407144918546047,0.09364543181054036
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,0.17843983802461108,0.14966829559512665,0.06873917202861615,0.1455694542615063,0.08837117771475936
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,0.17406032446150335,0.13587129485727278,0.0769047691079865,0.14764771199714707,0.0866832735043334
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,0.16380824536736602,0.13348764131253996,0.060719234355900646,0.12230621695557528,0.09249891273247841
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,0.16655931034023694,0.11153668689571278,0.06729639104316772,0.13035854460357707,0.09680324713827052
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,0.15650703018644835,0.13135390063476798,0.06267652714146509,0.119851257653623,0.0994109252856335
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,0.15006027194496763,0.11264810063241573,0.07021575029805975,0.12668392767584535,0.09503100409762776
