,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.150563633999999,6.861744863999998,773.5800856999999,37.48212098000001,0.15394183250000001
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.609945103,7.215365496999999,717.6822282,30.683014280000013,0.2338934659
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,3.0799295979999988,7.318387333,597.7116962,34.93800054999999,0.1549280944
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,3.115222867999999,6.827402356000001,712.9237719,30.342103240000007,0.12913423874
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,2.924270565999999,7.195592057000002,539.0890816000003,35.03195900000001,0.11984889226999998
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,3.170949621000002,7.05977274,665.1891334000003,37.28630517999999,0.15082452036000002
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,3.157404096999999,7.244978608,568.1648677000001,36.00566036,0.1437125635
3000,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-VI Deep Multipolar Principal (+)000333p,3.2648339980000007,7.859705988000001,615.7433172000002,25.3826491,0.08803798686999997
3001,CA1 Pyramidal (+)2223p,MEC LV Multipolar-Pyramidal (+)001331,3.57198294,6.277379248999998,953.0638912000001,37.083979019999994,0.20494854659999995
3002,SUB EC-Projecting Pyramidal (+)331p,MEC LV Multipolar-Pyramidal (+)001331,3.5844098619999993,6.403277890999999,880.7017199000001,35.926484130000006,0.14324577060000004
3003,MEC LV Pyramidal (+)331131p,MEC LV Multipolar-Pyramidal (+)001331,3.924885674999999,7.043927086,799.9959623999999,31.242280309999988,0.2623526074999999
3004,MEC LII Stellate (+)331111p,MEC LV Multipolar-Pyramidal (+)001331,3.744078285,6.621010428,1024.7289807999996,25.817605849999996,0.2232232796
3005,MEC LIII Complex Pyramidal (+)313300,MEC LV Multipolar-Pyramidal (+)001331,3.421765054999999,6.916393816000001,814.3098552999999,33.13614993,0.1653554629
3006,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Multipolar-Pyramidal (+)001331,3.4112153879999987,6.913452254000001,853.3442813,47.86544649,0.15987409590000004
3007,EC LIII Pyramidal (+)223111p,MEC LV Multipolar-Pyramidal (+)001331,3.2642732779999992,6.976397185000003,767.0322585000005,34.53015488,0.16660834950000003
3008,MEC LII Oblique Pyramidal (+)221100,MEC LV Multipolar-Pyramidal (+)001331,4.803978596,7.1025494889999985,562.0191642999999,29.55914552,0.3823583491999995
3009,EC LV Deep Pyramidal (+)220033,MEC LV Multipolar-Pyramidal (+)001331,3.373719613,7.230547720000003,689.4722969999999,35.47420259000001,0.17690379650000004
3010,MEC LV Superficial Pyramidal (+)213330,MEC LV Multipolar-Pyramidal (+)001331,3.3587706140000013,6.830541548,813.6733288999997,31.015477950000008,0.15030031894999993
3011,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Multipolar-Pyramidal (+)001331,3.426396171,6.916418088000001,812.7179979000003,33.03939708,0.1656901358
3012,MEC LIII Multipolar Principal (+)003310,MEC LV Multipolar-Pyramidal (+)001331,3.295317329999999,7.2089735400000015,657.6037189999998,37.77088584999999,0.15674104953999998
3013,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Multipolar-Pyramidal (+)001331,3.177338367999999,7.168842976999997,630.9504773000003,35.6766384,0.13896478915
3014,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Multipolar-Pyramidal (+)001331,3.7382155420000003,7.049650213,681.4597955000002,40.01312956000001,0.205389513
3015,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Multipolar-Pyramidal (+)001331,3.3844480850000003,6.8482580250000025,871.9622199,38.71950334999999,0.1746717542
3016,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Multipolar-Pyramidal (+)001331,3.286886819000001,7.113676347999999,630.7212728999998,36.53850338999998,0.14293070888999995
3017,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Multipolar-Pyramidal (+)001331,3.493445367,8.099439514,716.1182633000001,26.098427219999994,0.10605555831000002
3018,CA1 Pyramidal (+)2223p,EC LV Deep Pyramidal (+)220033,3.2817739320000006,6.336515538999997,847.5072464999998,34.98130321999999,0.18080589830000005
3019,SUB EC-Projecting Pyramidal (+)331p,EC LV Deep Pyramidal (+)220033,3.3011740629999995,6.415785768999999,767.5188487,34.736714629999994,0.12145496684000008
3020,MEC LV Pyramidal (+)331131p,EC LV Deep Pyramidal (+)220033,3.6014524530000016,7.197979921,717.9243735999999,30.61445145999999,0.23348504120000008
3021,MEC LII Stellate (+)331111p,EC LV Deep Pyramidal (+)220033,3.460057661999999,6.627444135000002,916.9698867999999,24.98229468999999,0.1957681635000001
3022,EC LI-II Pyramidal-Fan (+)331000p,EC LV Deep Pyramidal (+)220033,3.3776052160000005,6.708238136000002,876.2830208999999,34.64186754000001,0.17274159960000002
3023,MEC LIII Complex Pyramidal (+)313300,EC LV Deep Pyramidal (+)220033,3.1550341210000012,6.915825640999998,712.8957101999999,32.29735212,0.14346283963999998
3024,LEC LIII Complex Pyramidal (+)233310,EC LV Deep Pyramidal (+)220033,3.294359295000001,6.784751723,788.8593179999998,31.723905599999977,0.15925137984000004
3025,MEC LII-III Pyramidal-Multiform (+)233111,EC LV Deep Pyramidal (+)220033,3.1239189059999988,6.913586228000001,748.8062991000003,46.48524980000001,0.14143456393999992
3026,EC LIII Pyramidal (+)223111p,EC LV Deep Pyramidal (+)220033,3.0170225480000004,7.034238153999996,670.1640486000001,33.84691982000001,0.14587708820000003
3027,EC LV Deep Pyramidal (+)220033,EC LV Deep Pyramidal (+)220033,3.066706218000001,7.3168977989999995,596.7416425,34.95454563999999,0.15471917599999999
3028,MEC LV Superficial Pyramidal (+)213330,EC LV Deep Pyramidal (+)220033,3.1114095109999997,6.822971329999996,711.9235283999999,30.338984039999982,0.12906418083999996
3029,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LV Deep Pyramidal (+)220033,3.160073845000001,6.92426163,711.9300127000001,32.21757225,0.14372696705000002
3030,LEC LIII Multipolar Principal (+)113330,EC LV Deep Pyramidal (+)220033,3.289872039,6.820994711999998,789.9088753000002,31.827376419999993,0.1596127338999999
3031,MEC LIII Multipolar Principal (+)003310,EC LV Deep Pyramidal (+)220033,3.0024281979999987,7.2591530539999995,564.3810393999998,36.99443050000001,0.13631462448000004
3032,MEC LV Multipolar-Pyramidal (+)001331,EC LV Deep Pyramidal (+)220033,2.915607915,7.197471793,537.8987480000001,35.077526150000004,0.11978363542000002
3033,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LV Deep Pyramidal (+)220033,3.1625159049999985,7.056878484999998,664.3369646999998,37.35326190999999,0.15077904609999998
3034,LEC LVI Multipolar-Pyramidal (+)001133,EC LV Deep Pyramidal (+)220033,3.1462708889999997,7.237537829000002,567.7757736000002,35.975033749999994,0.14357426497999998
3035,EC LII-III Pyramidal-Tripolar (+)333000p,EC LV Deep Pyramidal (+)220033,3.3384513110000014,6.600825915999998,1003.2565907000003,24.739282239999994,0.17605822119999992
3036,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LV Deep Pyramidal (+)220033,3.365816471,7.221116547999997,593.3543215999999,39.01247983000001,0.1796410258
3037,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LV Deep Pyramidal (+)220033,3.146756937,6.850794390000001,773.1400629999999,37.48241366000001,0.15393096014999996
3038,EC LI-II Multipolar-Pyramidal (+)231000,EC LV Deep Pyramidal (+)220033,3.950463472000001,7.719145997999999,372.7434025000002,53.947086229999975,0.21904637990000006
3039,EC LIII-V Bipolar Pyramidal (+)223331,EC LV Deep Pyramidal (+)220033,2.9931310279999988,7.166478584000001,536.0432783,35.864692100000006,0.12353543111999997
3040,EC LII Axo-Axonic (-)030000,EC LV Deep Pyramidal (+)220033,3.1033081510000007,7.832002181999997,794.2516360999999,26.403578289999988,0.08944433020000003
3041,EC LII Basket-Multipolar (-)230000,EC LV Deep Pyramidal (+)220033,2.9607304530000005,8.090794194,634.6601398000001,28.220786349999983,0.09205928337999997
3042,MEC LII Basket (-)031000,EC LV Deep Pyramidal (+)220033,3.0993741470000007,7.852529348999997,777.9241913000001,25.256120690000007,0.08716651709
3043,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LV Deep Pyramidal (+)220033,3.565125317,8.65079835,645.9798127000003,28.116574990000007,0.20605189719999997
3044,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LV Deep Pyramidal (+)220033,3.560370925999998,8.671136228999998,644.9737875999998,28.131099449999986,0.2064514752
3045,MEC LIII Multipolar Interneuron (-)113220,EC LV Deep Pyramidal (+)220033,3.5913801690000007,8.677132716000001,653.8129993000001,28.217685139999993,0.210730882
3046,CA1 Pyramidal (+)2223p,MEC LV Superficial Pyramidal (+)213330,3.574735195999998,6.258473714000002,956.3553008000001,36.964826130000006,0.20457700899999998
3047,SUB EC-Projecting Pyramidal (+)331p,MEC LV Superficial Pyramidal (+)213330,3.593565693000001,6.3683422139999974,885.0726228,35.885270170000005,0.14264871408000002
3048,MEC LV Pyramidal (+)331131p,MEC LV Superficial Pyramidal (+)213330,3.9289997309999984,7.019211926000001,805.0770523000002,31.185973919999984,0.2619215862999999
3049,MEC LII Stellate (+)331111p,MEC LV Superficial Pyramidal (+)213330,3.7625053909999986,6.5896511879999995,1028.0989106000002,25.858383470000014,0.2227312001
3050,EC LI-II Pyramidal-Fan (+)331000p,MEC LV Superficial Pyramidal (+)213330,3.6440588330000003,6.735299864000002,986.1683267999999,36.070987769999995,0.19646421080000004
3051,MEC LIII Complex Pyramidal (+)313300,MEC LV Superficial Pyramidal (+)213330,3.4322121899999978,6.894073135,818.6200948999999,33.072628720000004,0.16509138674
3052,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Superficial Pyramidal (+)213330,3.419782475999999,6.902260577,857.8527798999996,47.83990144999998,0.15960981710000005
3053,EC LIII Pyramidal (+)223111p,MEC LV Superficial Pyramidal (+)213330,3.2800539889999993,6.960353985000003,770.7641233999998,34.482707950000005,0.1663236536
3054,EC LIII Stellate (+)223000,MEC LV Superficial Pyramidal (+)213330,3.376359332000001,7.093056128,652.7957976999999,37.59498492000001,0.15414417795000004
3055,MEC LII Oblique Pyramidal (+)221100,MEC LV Superficial Pyramidal (+)213330,4.810778637999999,7.122256653999998,564.7026435,29.552595429999986,0.38129591219999975
3056,EC LV Deep Pyramidal (+)220033,MEC LV Superficial Pyramidal (+)213330,3.387145023,7.194348895999999,692.8637168000001,35.47042213,0.17623583020000005
3057,MEC LV Superficial Pyramidal (+)213330,MEC LV Superficial Pyramidal (+)213330,3.3707554369999992,6.806771066,816.7278254000001,30.99287441,0.1496978176
3058,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Superficial Pyramidal (+)213330,3.4407343079999975,6.884824977999997,816.7265051000004,32.97790171000001,0.16518376590000006
3059,MEC LIII Multipolar Principal (+)003310,MEC LV Superficial Pyramidal (+)213330,3.308234562999999,7.187065503,661.9076111999999,37.70208168000001,0.1565128481399999
3060,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Superficial Pyramidal (+)213330,3.194104061000002,7.141573652000001,634.8437564,35.61265126999999,0.13858778278
3061,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LV Superficial Pyramidal (+)213330,3.5794480749999997,6.617188406999999,1112.0018626,25.431507270000008,0.2002959681
3062,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Superficial Pyramidal (+)213330,3.751756174,7.022008248,685.7127446999999,39.856768070000015,0.2051717029
3063,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Superficial Pyramidal (+)213330,3.3995836520000013,6.812854899000004,876.2038974000002,38.71514691999998,0.17431309894999994
3064,EC LIII Pyramidal-Stellate (+)223200p,MEC LV Superficial Pyramidal (+)213330,3.2809593529999996,6.952896872,773.1243212999997,34.446506049999996,0.16616798444
3065,EC LI-II Multipolar-Pyramidal (+)231000,MEC LV Superficial Pyramidal (+)213330,4.419907321,7.469316724000001,427.22520970000005,55.31255785999999,0.24542001160000004
3066,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Superficial Pyramidal (+)213330,3.296306738000001,7.099120116000002,634.3476028999999,36.52872296,0.14292266270000004
3067,MEC LII Basket (-)031000,MEC LV Superficial Pyramidal (+)213330,3.3386176070000007,8.148987811999998,891.5945039999999,26.4780769,0.10741938182000003
3068,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LV Superficial Pyramidal (+)213330,3.8902866429999996,8.705967784000002,740.7880832,29.55087927000001,0.23829938879999996
3069,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LV Superficial Pyramidal (+)213330,3.8909116609999987,8.725292166000001,740.0692718,29.580687930000007,0.23879236260000006
3070,MEC LIII Multipolar Interneuron (-)113220,MEC LV Superficial Pyramidal (+)213330,3.9177211900000004,8.739542285999999,747.6988737000001,29.715621849999987,0.24316521549999998
3071,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Superficial Pyramidal (+)213330,3.4949542199999986,8.092015576999994,719.2404635,26.04577827999999,0.10571259203000005
3072,CA1 Pyramidal (+)2223p,MEC LV Pyramidal (+)331131p,3.227521625,6.430337981999997,796.5861129999998,33.758620410000006,0.14111888552000004
3073,SUB EC-Projecting Pyramidal (+)331p,MEC LV Pyramidal (+)331131p,3.2088709610000006,6.477826272000002,728.9637284999997,32.72029515999999,0.09055974457999999
3074,MEC LV Pyramidal (+)331131p,MEC LV Pyramidal (+)331131p,3.395171102999999,7.291299667000001,677.5804530000001,28.060522880000004,0.1904846618000001
3075,MEC LII Stellate (+)331111p,MEC LV Pyramidal (+)331131p,3.3431981099999994,6.8119289530000025,855.4057296999999,23.011810360000013,0.14865022439999995
3076,EC LI-II Pyramidal-Fan (+)331000p,MEC LV Pyramidal (+)331131p,3.290599379999999,6.7405041870000035,825.2996539,32.54647343,0.13327242542000003
3077,MEC LIII Complex Pyramidal (+)313300,MEC LV Pyramidal (+)331131p,3.063430691000001,6.917177549999999,666.6452686,30.076012860000002,0.10643846432000008
3078,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Pyramidal (+)331131p,3.0245704939999998,6.920432139,709.1741222000002,43.792152460000004,0.10622371757999996
3079,EC LIII Pyramidal (+)223111p,MEC LV Pyramidal (+)331131p,2.9376227479999995,7.015674541999998,624.6990022000001,31.606131880000003,0.10968027862
3080,EC LV Deep Pyramidal (+)220033,MEC LV Pyramidal (+)331131p,2.9513678420000007,7.245751887999998,555.1667309000001,32.32255036,0.11713507535000005
3081,MEC LV Superficial Pyramidal (+)213330,MEC LV Pyramidal (+)331131p,3.019902635,6.839332579000001,664.5200560000001,28.244643700000005,0.09427566441999997
3082,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Pyramidal (+)331131p,3.064484377000001,6.927686072000001,665.3923703000004,30.047342009999998,0.10651720780000001
3083,MEC LIII Multipolar Principal (+)003310,MEC LV Pyramidal (+)331131p,2.8984776319999987,7.1945975749999995,523.0892372999999,34.201825819999996,0.10083653124
3084,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Pyramidal (+)331131p,2.8064156650000007,7.1774789400000065,494.7806244,32.192525769999996,0.08727789242000002
3085,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LV Pyramidal (+)331131p,3.2803835579999996,6.787612351999997,941.4433042,23.689698929999995,0.14020900862999994
3086,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Pyramidal (+)331131p,3.1796957629999976,7.148626919000001,549.4366983000003,36.11964331000001,0.13906263082999998
3087,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Pyramidal (+)331131p,3.080253312,6.830583078,729.8085694000002,35.30195861999999,0.11721556178999998
3088,EC LI-II Multipolar-Pyramidal (+)231000,MEC LV Pyramidal (+)331131p,3.574938828000002,7.7094033390000005,339.40626530000003,50.43704070000002,0.18003080880000005
3089,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Pyramidal (+)331131p,2.875705591999999,7.152736780000001,494.01660419999985,32.99967704999998,0.09017523389999998
3090,EC LII Axo-Axonic (-)030000,MEC LV Pyramidal (+)331131p,2.929233951000001,8.113507627999997,739.1816504999997,24.783692309999996,0.06558534046000002
3091,EC LII Basket-Multipolar (-)230000,MEC LV Pyramidal (+)331131p,2.799814263,8.343017184999999,581.3044914000002,25.833832500000003,0.06622899047000001
3092,MEC LII Basket (-)031000,MEC LV Pyramidal (+)331131p,2.917032713,8.175124847000001,718.9747093,23.64902470000001,0.0635039081
3093,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LV Pyramidal (+)331131p,3.3301404600000013,8.844751270999994,606.8591153000001,25.294050299999995,0.1611900385600001
3094,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LV Pyramidal (+)331131p,3.3359855380000005,8.845075208999999,605.3964440000003,25.35105871999999,0.16149949820000004
3095,MEC LIII Multipolar Interneuron (-)113220,MEC LV Pyramidal (+)331131p,3.3583658020000002,8.846405146000006,614.7725247000001,25.374453040000013,0.1655292526000001
3096,CA1 Pyramidal (+)2223p,MEC LV-VI Pyramidal-Polymorphic (+)000023,3.2517673970000005,6.352142874000001,844.2668616,34.666177380000015,0.17744609986000004
3097,SUB EC-Projecting Pyramidal (+)331p,MEC LV-VI Pyramidal-Polymorphic (+)000023,3.2818915529999986,6.409117732999999,764.6007123999998,34.499722819999995,0.11792243367
3098,MEC LV Pyramidal (+)331131p,MEC LV-VI Pyramidal-Polymorphic (+)000023,3.5524780799999998,7.2393119260000045,717.1108081999996,30.4714594,0.2291495583
3099,MEC LII Stellate (+)331111p,MEC LV-VI Pyramidal-Polymorphic (+)000023,3.413708532999999,6.6491083200000025,914.2632598999999,24.851213240000003,0.19125554949999998
3100,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV-VI Pyramidal-Polymorphic (+)000023,3.097445918,6.9113600219999975,747.3498287999998,46.17119518999999,0.13806405279
