,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,5.0549919999999995,9.859452000000001,1188.3159,32.288002,0.23017189
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,4.7915339999999995,9.266274000000001,971.9262,60.381214,0.17831938
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,4.186761,9.954798,848.9323,43.777943,0.18933222
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,4.2602105,10.144132,894.6005,41.911297,0.18925564
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,4.49256,10.150567,968.14575,43.574936,0.20959663
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,4.1837516,10.002968,842.1872,45.591026,0.19429386
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,4.328021499999999,9.366625,735.5447,47.230152000000004,0.18405887
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,6.666327000000001,11.658521,762.7549,41.17991,0.41753685
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,4.3597220000000005,10.117626,913.02435,43.7175,0.18741068
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,4.5426283,9.94265,975.30035,44.100273,0.20876183
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,4.2488747,9.595191999999999,750.00085,47.379726,0.180341
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,4.2987757,9.371416,703.3782,45.657920000000004,0.16867988
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,4.203598,9.977977000000001,909.82196,40.535072,0.17405410000000002
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,4.2380037,9.390867,715.8407,45.047283,0.17169566
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,5.2839026,10.00943,904.3289,41.4221,0.29527515
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,4.5663843,9.833675,738.9393299999999,47.399623999999996,0.20045516
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,4.459458000000001,9.90968,982.92926,34.963809999999995,0.13939884
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,3.8864002,10.421644,813.0579,38.819317,0.13908679999999998
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,4.3254743,9.8578825,977.8751,34.54396,0.13275652
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,5.2348742,11.107821000000001,826.34705,39.364506,0.30612645
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,5.1064944,11.284697,842.8829300000001,39.66211,0.29494882
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,5.322706,11.303125,849.154,38.77152,0.30298337
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,4.573564,10.189924000000001,789.61426,35.878433,0.13436785
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,4.6678934000000005,10.150039999999999,778.0162,34.24061,0.12914678
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,5.0911784,10.121831,930.3929,40.78145,0.29195726
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.823648,10.395354,1103.9003,34.487556,0.2509801
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.73374,9.719216000000001,1064.1157,47.442867,0.23097278
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,4.3527484,9.973692999999999,918.9473,41.751633,0.1858219
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,4.802843599999999,9.266041,983.5927,59.546284,0.17938635
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.2329454,9.815541,867.7419,45.832209999999996,0.19004676
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.3436737,9.0801935,756.7359,47.213493,0.18100229
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,6.374476400000001,11.802064,752.50964,41.612792999999996,0.42334864
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,4.1348769999999995,9.867999000000001,933.19653,41.025425,0.17060277
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,4.178953,9.937416,932.89386,43.106815000000005,0.18146545
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,4.2899528,9.275928,752.5857,47.922129999999996,0.17891607
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,4.225054,9.2264805,742.8581,44.573387,0.16750309
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.9739637000000005,10.161413,1183.7704,33.15985,0.22456855
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.199687,9.711889,878.81055,44.255672,0.18718502
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,5.769625700000001,10.045539,566.76965,68.58152,0.26909497
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,4.2939568,9.148989,731.17255,46.0763,0.1637179
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.399211,9.901077,980.9949300000001,35.649445,0.13630114
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.253061,9.829891,970.4891,33.809486,0.12812796
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.8455584000000003,10.483041,809.7255,38.396744,0.13373472
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.9918629999999995,10.870581,836.39935,40.40889,0.29973197
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.8743476999999995,11.3788395,830.5947,40.771103000000004,0.28709075
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,5.0493,11.089961,859.0953400000001,39.374275,0.2993118
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,4.61388,9.978415,795.9269,35.4583,0.12382119999999999
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,4.9872785,9.000401,1063.9773,54.854957999999996,0.24773774
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,4.9060817000000005,8.820276,974.1273,46.672540000000005,0.1814645
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,4.970584,9.247226,1097.5719,47.191177,0.24299961
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,4.661266,9.785739999999999,1002.08655,45.2704,0.22034152
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,4.408580000000001,9.423238000000001,863.6519999999999,46.17906,0.20121458
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,4.48781,8.934707000000001,754.2162,49.59225,0.19010869
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,4.446023,9.591842,777.5194,46.89651,0.22179492
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,4.713935,9.554644999999999,991.62085,43.88074,0.21787927
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,4.658961,9.23434,758.8418,47.977036,0.20841466
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,5.089873000000001,9.686484,1195.0936,32.068054,0.23797491
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,4.9859123,9.03088,810.39954,53.983864000000004,0.24565724
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,4.704182,9.16648,978.305,50.464134,0.21344583
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,4.485644000000001,9.369193,870.6347699999999,46.457066,0.19604865
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,6.263575,9.717523,554.6469,69.60186999999999,0.28434998
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,4.4554596,9.083739999999999,713.0686599999999,46.894295,0.17433096
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,4.7064114,10.069985,800.7624,35.464626,0.14007978
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,4.938034,10.371435,792.2471,34.938457,0.13361493
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,4.51094,9.319391,944.258,46.59983,0.16672531
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,5.231982,9.865047,911.18494,41.869667,0.28981707
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,4.817419,10.316357,1094.871,34.809746000000004,0.24669626
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,4.620634,9.5804,1065.4342,47.385918,0.22616534
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,4.2406864,9.980019,894.1917,42.242577000000004,0.18308677
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,4.7279480000000005,9.310499,963.5692,60.612972,0.17927632
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,4.118394,9.658002,842.7852,46.426167,0.18875957
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,4.2384667,9.114771000000001,725.18286,48.535557,0.17843543
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,6.6969533,11.732896,751.7828,42.55468,0.42171517
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,4.081041,9.870023,902.15125,41.460636,0.16846760000000002
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,4.2906156,9.939784,904.91,43.07849,0.1868974
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,4.2115089999999995,9.197378,738.1437400000001,48.142307,0.17564593
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,4.1899643,9.085894999999999,717.2933,46.79913,0.1679614
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,4.804331299999999,9.882009,1167.0616,33.19794,0.22350039
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,4.272037999999999,9.584729,951.0712,51.426809999999996,0.19612987
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,4.1147985,9.799363,858.47,45.10068,0.1835611
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,6.1506677000000005,10.191866000000001,555.3991,69.13093,0.26593885
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,4.2306337,9.110417,711.21765,46.863459999999996,0.16286154
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,4.2815657,9.889499,956.3855599999999,34.279509999999995,0.13009796
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,4.508055000000001,9.912351,779.06537,36.239414000000004,0.12535284
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,5.221717400000001,10.910089,839.5968,40.673573,0.29696277
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,5.087385,11.425642,836.2667,41.102866999999996,0.28546548
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,5.236804,11.0867,845.18713,39.913055,0.2935808
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,4.5502057,9.365666000000001,975.0273,45.84445,0.17044157
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,5.2679860000000005,10.115888,933.18115,40.93453,0.29189190000000004
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,4.821561,10.381105999999999,1105.6146,33.948673,0.24835259999999998
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,4.7450447,9.723561,1100.6704,46.90031,0.22811435
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,4.3296566,10.00085,921.0687,41.60706,0.18758334
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,4.603011,10.110603,997.0143,45.51455,0.20614196
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,4.8136215,9.369045,994.6883,60.1281,0.1785557
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,4.1795845,9.764123,863.466,45.319103000000005,0.19073227
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,4.3544345,8.98327,746.24774,47.41089,0.17993231
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,6.6737646999999996,11.658560000000001,743.9819,41.468006,0.43081468
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,4.2506347,9.854272,930.4399,40.727,0.17143599999999998
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,4.311075700000001,10.012229,929.2937,41.903859999999995,0.19145615
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,4.589844,9.931207,996.98114,42.692356,0.20765315
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,4.2647796,9.211463,764.188,47.6121,0.17953873
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,4.253839,9.109053999999999,738.8064,45.208420000000004,0.17102835
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,4.5233097,9.486641,756.0612,47.692046999999995,0.1977374
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,5.0041327,10.012569000000001,1178.577,32.474476,0.22804442
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,4.4207472999999995,9.678007000000001,961.8202,50.9181,0.19981481
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,4.155258,9.733902,875.2561599999999,44.148247,0.1896369
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,6.297761,10.061805999999999,572.55664,69.77598,0.26796994
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,4.2947372999999995,9.105815,721.7238,46.32193,0.16508457
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,4.4873285,10.132628,967.62134,35.670525,0.13813648
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,3.9436202000000007,10.580416,825.222,38.37174,0.13571444
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,4.337597,10.0300455,951.0262,34.393093,0.12953666
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,5.2087917,11.038367,845.6546599999999,41.10791,0.30352676
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,5.111285,11.312721,864.9093,41.004073999999996,0.29040316
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,5.26921,11.136067,854.4700300000001,39.684259999999995,0.30044395
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,4.324916,10.1157675,784.919,36.746986,0.13377748
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,4.5023919999999995,10.073293,790.4333,35.862938,0.12811594
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,5.537289,9.490152,935.2859,38.97849,0.30659106
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,5.123886,10.005759,1125.0905,32.513863,0.2558302
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,5.140283999999999,9.545638,1104.8236,43.887104,0.23712902
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,4.5968165,9.872441,939.36414,40.05507,0.1913308
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,5.050694,9.192769,1026.9535,58.339319999999994,0.18060511
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.459533,9.715752,881.39984,41.934853000000004,0.19654442
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.7197895,8.831019,778.818,46.020109999999995,0.18718739
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,6.845370299999999,11.240261,759.56683,40.728004,0.4312579000000001
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,4.5356245,9.686411,946.467,37.959045,0.17819108
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,4.641979,9.820229,957.3468,40.37018,0.19279887
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,4.7781415,9.149968,782.63745,46.304737,0.18413128
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,4.522035,9.027078,763.6849,42.953666999999996,0.17505539999999997
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,5.277172,9.799252000000001,1202.5667,32.091266999999995,0.23308504
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.374095400000001,9.6941,900.76465,41.67855,0.19158001
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,6.6118197,9.850622999999999,579.5993,66.34244,0.28267092
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,4.5668654,8.984971,748.1994599999999,42.95897,0.1704238
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.794620500000001,9.859956,1020.04224,34.409,0.13919063
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.431935,10.191828999999998,876.9341400000001,36.19155,0.13718934
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.615975,9.959583,1007.40314,34.321976,0.13315609
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,6.9480553,9.481900999999999,840.2321,33.078213,0.12411594
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,5.395004699999999,10.262047,886.7671,37.14781,0.3083011
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,5.3165917,10.464302,886.31305,37.439785,0.2935169
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,5.494636,10.79045,927.94116,35.846515999999994,0.30576006
