,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,0.41154500373564273,0.9841942189982903,51.57820767626545,5.436311515233893,0.01230067940040223
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,0.41386263251557515,0.9518870588122413,44.238209540614534,5.363135839122882,0.011173303244014405
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,0.4774443323754499,0.9533953987140705,49.53976532251978,5.722050311064135,0.013975412914946838
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,0.4476160339226015,0.8910974257826124,48.67140904070864,5.336279662733875,0.012509987773533918
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,0.4140092143617377,0.8777252793512864,46.66373029117744,5.145222483667015,0.012817389607494092
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,0.4743889738371919,0.9671882011780996,50.60387300447555,5.982653868629833,0.013438237743368407
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,0.4717727355690487,0.9759132548279187,48.46344376895567,6.1463981481663374,0.012288758296858637
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,0.4180936324171206,0.9428662646555004,50.340264500466766,4.7772005306633245,0.012971088494689927
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,0.41878449568049936,0.9406714893497068,30.255866940353837,4.783916881169539,0.0109341324816554
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,0.5106484551856133,0.991544479611042,37.751341835395245,5.32309737808246,0.015322714565563498
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,0.40304411996041567,0.8674546722741033,42.701106538962314,5.309469572765639,0.014435642537506548
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,0.424748033543206,1.0409109394987324,33.96370107494876,4.730297214560781,0.01157242814712352
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,0.43151462622141384,0.87736727589174,48.88323615680321,3.8241224422144393,0.011086282093605725
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,0.5415656040180535,1.0290290576152845,36.67511352387537,3.872040959907012,0.006390267710349603
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,0.4668361032265818,0.9159836541326113,36.81815068755139,4.457491708075374,0.015778726148497204
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,0.4640167350800142,0.9398070869958917,44.85949321045966,5.441305622097888,0.008367216794769069
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,0.4591364742849423,1.193557430420366,47.281399024664886,4.490970993497456,0.007523348688920649
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,0.46153602529630544,0.8523902763475357,39.96055369076733,4.51553887128892,0.010259580849676958
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,0.41561161562488197,0.9322413836162257,35.28599258184877,4.527639959174444,0.007770939365453014
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,0.42595209634151243,0.9358676208191707,32.7292094853286,4.423609039242425,0.007488339504865694
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,0.43853130015445735,0.9203177786306823,34.4595549270857,4.6350443875097,0.007411787475818638
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,0.42070319734934386,0.8400037314387778,56.827243843283895,3.6928403542273855,0.012827177441661406
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,0.4042574914197834,0.8996246162898823,36.718089626143474,4.490846240985214,0.009640518759506637
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,0.42238232110551643,0.9516978990476749,33.737639913409424,5.017623014349999,0.010962694077291748
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,0.4512653317251545,0.96258896263388,35.57499171068373,4.155151219766452,0.007134534907356205
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,0.46581567734761764,0.9325382438363161,30.17870642852594,4.84845248709044,0.0067266354271474935
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,0.41283567409475413,1.0167495792228431,49.27631546873517,4.134168744885639,0.008109423342198807
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,0.42820189319559077,0.9688705950434837,37.537452942631084,4.666423820741087,0.009298095417004106
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,0.47379694088409885,0.903567812912037,31.263159236693937,5.00228722355198,0.008586127569666022
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,0.40349415192978916,0.848614997757198,34.470806304332456,4.596925552733049,0.010097281249235108
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,0.40986165777870753,0.842679640947091,37.040018178220144,4.608688524585468,0.010857620666044626
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,0.4431492186177748,0.7836389431885323,54.01188063783853,3.0035119879285137,0.013583111579247365
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,0.3683918759695533,0.674751222511328,47.45657445828697,3.3360972219904252,0.0145939550300708
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,0.6240360497109979,0.933745682916382,48.01462883627433,5.053499603066506,0.016184444139126033
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,0.5027556490151319,0.8492313950325797,48.10479579032784,4.397785323931472,0.016158289362971433
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,0.39587923730020896,0.7245382597377461,40.0652815802158,3.7178060311572576,0.013665813339963782
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,0.47206818352041385,0.8270649736901647,54.19340837856989,1.8484071564708648,0.01193517816518856
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,0.63736121502388,0.9136879051827854,58.758475028416655,2.4402131136424643,0.008123768710199332
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,0.6033225812981851,0.9357337067614615,47.065095638023266,3.989646543869288,0.018461289678970726
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,0.39821575128011144,0.7442388100351822,56.10067077986336,5.305465876722968,0.008015800980719873
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,0.4176272600158913,0.9275397136871099,49.6286965515555,2.2418184116663062,0.008091257832145142
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,0.5303684573083643,0.7193866099584282,51.07503892091421,3.27737830034792,0.010530149075321188
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,0.4309112448175158,0.7690466135623443,52.97294733325836,2.8696969458933013,0.008257552998163359
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,0.42955926946839446,0.8594368091346632,51.253622174603095,2.783559008680151,0.008974164421655474
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,0.4731578270608009,0.7914244717228991,59.035782626357566,2.840292070242321,0.009351105355641594
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,0.46327375313726293,0.9062372278917655,57.061253032906514,2.2862596961431176,0.013784465208102318
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,0.43442717547095977,0.750014179040622,52.04917672142339,2.8423906730296906,0.010778429731339575
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,0.34833502277142525,0.7711314702252999,50.53465266745085,4.22031309614777,0.013311475323330402
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,0.44956678359713964,0.9557548280244665,65.36837685930838,2.536454882879638,0.011960232790001326
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,0.49143528195435765,0.8353105598867467,49.61033347674985,3.0186848194858027,0.007710520780694262
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,0.4035720184767827,0.8389383800508288,54.495936145878886,1.9693747476608516,0.008275254197808859
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,0.42363100899945016,0.7326683101533985,50.556255679972985,3.3499391562275678,0.009187531035200511
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,0.5129788199554199,0.7696381011000778,53.48208122730929,3.3225363637669805,0.011681810924962802
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,0.4166462153805886,0.6785820222191693,47.55235640172689,3.5285648815918598,0.011755309609546008
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,0.4288774518831949,0.7271075777543766,48.424259391792205,3.300001459164053,0.012073181101099435
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5152925812721684,0.8949631649371858,59.421798562300985,3.351946970458943,0.01601256958672689
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.40264800116362215,0.7356651627087968,48.500579463710984,3.9452087817619925,0.014608415406283728
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.6598821233029689,1.0059004607619333,55.5768907105348,5.875137099155602,0.017098524519694448
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5697996427478087,0.9684439809660739,50.87886335932974,5.156265164639078,0.017568632122966693
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4253400053735468,0.7645741765393821,42.575417130768365,4.469756650651108,0.014417792599934432
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4845940444415497,0.759450073060072,56.784436606948596,4.068849721530817,0.014945730748485587
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.42107767190325474,0.8291774538105154,53.714856527236364,2.08726195736813,0.013772884226898199
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4823727913045836,0.8033050666105263,55.37730248949876,2.2627256159685576,0.012805275173652092
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.614725783520988,1.090526550272615,49.82334535773498,4.909653802140147,0.019168012006325407
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.38505265521678733,0.7779505158076281,52.88613931735668,2.179494333811328,0.011556834278827676
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4701123603929355,0.7647425249965212,49.00136292812428,3.547013108996291,0.010981524084889607
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.425626637580436,0.763877742602522,57.73981292010735,6.241249995809723,0.010859596849509363
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3984213383460566,0.8556417419290375,52.856086627959414,2.4106054496273237,0.012162451408765495
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.45421135503827065,0.6727160458656302,53.98238206060309,3.7885911375356827,0.013464234687361683
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3896014229225683,0.7361033976591388,55.656814790320276,2.444580669540528,0.010001681461649042
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.38107712097449603,0.722995253088226,52.11747981796647,3.213459635116076,0.012613279442531978
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.38575088903924043,0.7662979829998549,51.99859939581887,3.1886106096396483,0.013305386026414956
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3846828810072691,0.7232624932977673,56.42443719458163,3.2111292395971427,0.013516294023121147
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5024697252807203,0.9838902435924336,61.3173593285211,2.593685982684082,0.015774859476559426
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.42392229443561563,0.7927092508153031,54.624225039725395,2.8881919921115062,0.013196238934558716
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3992679689697768,0.7199360000473845,50.632816695568366,3.181273192031262,0.013192691588831034
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.40385632682383676,0.7630257327042659,54.988633957611725,4.575672909389623,0.01446523542565527
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4226718012227803,0.9428410084453582,61.46739386967477,2.4078798889596005,0.01643702569846231
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4006462472174685,0.733743377105762,55.89002532494692,3.5136265981217947,0.014503940784824452
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4561916662864649,0.7635904494200632,51.56935942303773,2.4824727077357283,0.014778732019512644
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4091972005910928,0.7235031005464445,49.78669354214679,2.822072719363455,0.013593917118801363
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.3920841201294525,0.7719047217852564,55.540976287452615,2.0942689709902966,0.011922637513947494
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4003651429490847,0.7228881173285062,53.18549341599433,3.8888180253118336,0.013220294028756895
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.37903444238451905,0.7145360482405583,52.41114042030431,3.170751283891344,0.014431985622659228
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4218085512011305,0.7365663625916655,55.30339804435602,3.871315387577078,0.015332521778889304
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4458126093213208,0.7224782178444451,53.23476151397885,3.710819323546378,0.014377128656375164
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.42452555891987154,0.6996705014099821,54.63078017882351,4.8147068049149775,0.014545167475204495
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.41462313818445673,0.6889049173767425,49.95375205706416,4.156096616612449,0.014686814334722263
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4194148205105657,0.7178518220344468,51.003863036869596,3.871343068134057,0.01407455034908109
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,0.4356964056688635,0.7563186733712792,46.37628094048036,4.154533593986221,0.012332310958732
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,0.36948417831962166,0.7208158238124229,27.63557453307479,3.9040918623291216,0.011175514919127955
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,0.6433316329579775,0.9135314071606137,35.37905852203318,5.151939267445936,0.014939003863103725
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,0.5184170849413472,0.770822955057077,41.773596236092324,5.052852791307678,0.013965640587461498
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,0.4080383464767681,0.8084627717982491,28.630067476487387,4.175449101545295,0.011894319340645247
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,0.43180895531817803,0.6709976641158427,44.96369580419262,4.36021263567715,0.011568260650024819
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,0.6310949166231989,0.6708516084843774,44.81908399803274,4.177905907882706,0.011402996377724506
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,0.4344880113880818,0.7098477205492923,38.338961001971796,4.31562760312876,0.01164102692017509
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,0.43549699064857955,0.712222248762041,38.197263197645384,4.189984563736509,0.011579440891332676
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,0.7777435980424748,0.7377257383422503,47.93304632392008,2.9669323058188053,0.010541276689582045
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,0.9072265248884311,0.8023313981961913,44.2395844181092,3.099559525750934,0.0073791363640659
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,0.6230793103183185,0.780533608674611,31.37386556114274,4.376421012133937,0.01664706610552772
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,0.6280203817236398,0.7947903511543277,47.205846154059735,3.170078632249422,0.006886502047475207
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,0.7175022674284989,0.8086641487233731,26.345527997025325,3.8515428914505683,0.005502058307722757
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,0.8719846798574343,0.7270364837974177,43.38953752210622,3.4514144580442188,0.00994100576515797
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,0.6162999541128045,1.083026408637065,37.76660547681607,3.8073260820818167,0.012025283837354052
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,0.6814438912241507,1.232168752109582,42.34167095619829,4.193341586594932,0.012547173381088208
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,0.5347866143938771,0.8123764476076876,47.855738160579676,5.553826314657681,0.009058123242551086
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,0.5662917669670673,0.8754997655405086,44.449303955336504,3.4770559241802763,0.0078018240048497245
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,1.1402360411101158,0.7296172488451466,42.739277186322425,4.391193235264782,0.011259147244212257
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,0.8004559732487296,0.8286455972461594,53.00846028800961,3.7076518418675763,0.0066545808243775
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,0.6460816197055248,0.7178646999048761,39.1198016566897,3.9174154518238766,0.008694493037085022
