,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,0.6870938843745129,1.0484133085361296,70.49880093416267,5.980483514482038,0.0207294929840547
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,0.5823805202090183,1.0679738107317294,62.99891827285986,3.232286941240181,0.016121318184767853
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,0.58071420045914,1.6272131025947592,62.274480120344805,2.873935110697852,0.015789418731852148
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.5253573475235928,1.6444446317968286,60.411037158312986,2.703275387110907,0.014486279927545065
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,0.7027690343965477,1.4828838778660616,72.885343688574,3.97882457042723,0.024510264324252913
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,0.5343832376791604,1.6326253057248281,67.23351559445607,2.9625668799130622,0.014569784839294962
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,0.4304000776418005,1.3389616672833535,57.13705940597589,2.821091340817764,0.012478325882907093
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,0.4898164982154669,1.0428257357256308,65.32937538991827,5.449289007448829,0.011658365721816591
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,0.531881803541763,1.6090653844779277,61.39595039340627,2.8431563316813,0.014122508261535764
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,0.5105692551083935,1.316589129977026,63.118306645412375,2.975657190379209,0.015455448916180175
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,0.46609483782054345,1.2930868655165326,60.81726713576847,2.8132450707609293,0.011827287245357265
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,0.4910082200987622,1.4484635813701023,57.01765673652968,2.7206186947513746,0.015677380469875095
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.48876288206676854,1.4404256805540698,59.17512492635326,2.712605972894057,0.014858836087864005
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,0.5311704834923511,1.6364103596350028,63.476695209640205,3.1623823399077637,0.016130509151064697
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.5362980862965023,1.5463556787582777,62.0446516798167,3.267430824485369,0.016618729398199812
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.6199000604670076,2.0435197151818216,68.26493999727519,2.689231851202255,0.017083229673784374
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,0.47306761309057876,1.3553386046173677,60.470869339515374,2.524611884112168,0.015883559860169174
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,0.5429587531905843,1.4112958627667804,64.23767817479616,2.929059500518453,0.016222247330886282
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,0.5135377249625304,1.3224541092856967,58.26068076774436,2.8360857985329204,0.016073614712808378
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,0.4878606298403913,1.3216697054087283,59.51486797883977,2.7673960463831713,0.015282177608044116
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,0.47094665790602996,1.2459698721196382,57.83920970803309,2.683741214705414,0.016940514549876814
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,0.5021750461495694,1.296984069405316,62.53111057605974,3.0710760571879763,0.01634901541135769
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,0.5124599480902401,1.0260591743221363,61.136282343882954,3.885471741464286,0.016603402427521757
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,0.5157731045614559,0.8736292925005189,61.88599440401313,4.1250891232674896,0.016936721599013087
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,0.4259207602483294,0.7252532196140375,40.38676686187038,3.865857040191958,0.015552302207468241
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,0.6116108087883827,0.9089216430964188,39.859698062681346,4.9432250541730856,0.01651418221171102
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,0.6070978298202184,0.922175866872784,50.72753584976128,5.704272241992634,0.018742436455342983
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,0.46615044622801116,0.6764554263605053,33.81694709396957,3.9840368612733355,0.014945813933296763
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,0.5420172167316754,0.7793591964203535,59.393292373700994,4.5272252555758214,0.0161339783077623
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,1.7070610562236719,0.8191667986224417,33.330890079524586,2.938524611586537,0.014257849246336591
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,0.43222637091304694,0.8054199926842385,39.6669848732563,4.316901654702445,0.01588813389351567
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,0.5141718056338085,1.5404906844664847,69.529939749517,2.75689760419228,0.015341489110107135
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,0.48689834190681497,1.1651514199747102,57.11748928711954,2.853487220431983,0.019770721431737172
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,0.46063517805141196,0.8963714933145858,54.706421639897364,2.4614499044479237,0.015253894931128754
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,0.46446049038251913,0.7525067001576116,56.374455659314236,2.5212960286258306,0.014479744619112705
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,0.6601811058334975,1.2702135239827141,43.533644907788485,6.1976326672269,0.025191639007934436
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,0.4947947329840056,0.8783474716777819,64.41130492044611,6.378616469534996,0.013254769679970727
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,0.3969476947366128,0.8974749005153142,55.5846274573598,2.763620696420757,0.013384216965349532
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,0.5298466301287047,0.7754644519602643,55.570835523951786,4.537949258467075,0.015169934939815605
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,0.4268889441595751,0.779781487389556,51.08649108363241,3.9825581457563053,0.01526011793820518
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,0.4186430500679203,0.7378724867530594,56.33454907593431,3.8845079842329993,0.014940364337102786
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,0.4651027444048257,0.7962166002792015,49.64430179161355,3.9400318278079727,0.0153821023590813
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,0.4453229507426394,0.8436551294170598,46.85581841290558,4.511683719155879,0.016619217346762086
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,0.4333180046858297,0.978184249126163,63.82469886743513,2.7657150160213035,0.018338669170846953
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,0.39224910858902723,0.7159522557072898,49.12587534255207,3.835594170848646,0.0158795821161328
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,0.3909694007934922,0.7141371001847935,60.31078265437509,3.428398729518552,0.01180970370426432
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,0.4718004981074477,0.842828312990425,57.18721616444993,3.938679195277975,0.014647673622174904
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,0.39101861472952276,0.7767359630074977,41.52784516980367,3.8793520939434636,0.012751692332095468
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,0.4102727547750096,0.842054959430288,56.81929002716565,2.8274543619675914,0.013086076853490055
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,0.5002960091706443,0.8813666841536411,56.51593294746129,3.538631160764325,0.01656257348845445
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,0.460301137277631,0.7811531535555039,51.72721308472813,3.5855496061715573,0.015369099387414879
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,0.4098764303779132,0.7240531394163869,50.855587921576195,3.8924931647599643,0.014591596404557483
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,0.5094518519798292,0.979491148621203,60.72406777546184,2.8614843775714056,0.018169019882935712
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,0.4256296152521011,0.7759061529325237,59.1971876963716,2.815671194157633,0.013954791176901545
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,0.45979653830637157,0.77130951624736,53.186547098919746,4.494776162990133,0.01520449771977453
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,0.4302750094314192,0.7513671367090763,49.44555417511288,3.9355660441284432,0.015988360237217888
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,0.43127418298662945,0.775605782070808,45.303435150531826,4.0994121298365425,0.01664736980612627
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,0.5023401838964195,0.8314225544995518,56.47571286330858,4.473219875611148,0.016293114139957005
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,0.5238337948500373,0.7794153621939532,50.46702635949446,4.837680888939985,0.016172245224913315
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,0.4867802678576757,0.7747873826964525,46.07730585408797,4.533166911402169,0.017051464311178224
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,0.4895281703421999,0.8103147035667841,50.072746679166876,4.35591373177949,0.016569389889245726
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,0.6061476153486448,1.1670975905904155,71.54106875663422,4.48990955287181,0.015625211675999173
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,0.45198852489323066,0.755935125178535,51.953678878036285,4.779741213649694,0.015103979671069244
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,0.8411415092502512,1.2208217556071579,62.5336618326763,6.442508808089014,0.02037886950224317
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,0.7919196823130423,1.1559430173107168,58.09761287678892,7.698975839854686,0.017926925292321712
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,0.5053722114726643,0.8583218588313412,51.93314255339089,5.505251734111315,0.01622168910665773
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,0.5151368435663428,0.9648995471151258,55.42196261736453,3.0299756385284087,0.014091279052657727
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,0.45284063617186393,0.810036495074464,52.679079887110454,3.0433072553849607,0.009675015336262525
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,0.6537153569284265,1.278150897232685,69.36123358780196,8.111241399914995,0.026208966070976593
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,0.6357815726045514,1.096103046923574,59.951208224218824,7.712919198201305,0.008753547068658657
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,0.5011445304124844,0.9908860142265683,55.99589749612175,3.2947154005435126,0.009331549868012561
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,0.5890960320824389,0.8779010434355883,55.062446897162964,5.434918300154162,0.013353008726842176
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,0.4520722418536137,0.7507744405960177,49.01693382459424,4.40717290361603,0.013087280176291483
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,0.4483107189331854,0.7594690836080653,52.78582738677626,4.4859521543956555,0.011819354995408113
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,0.47611226610383606,0.7884374782309409,50.119848481551074,4.3419757393703495,0.013917443080470736
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,0.49664862520441677,0.8499862821066645,59.132621109666104,5.669497744890202,0.016134956819609504
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,0.4913554220561681,1.0294123884086839,58.651060128359475,2.9477160199187047,0.014349847636806506
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,0.46747357542647905,0.729485616224921,51.66385696592698,4.6765688557849145,0.01230885566281317
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,0.6056815364805186,1.113107274307467,62.77349633234272,3.4813475467149413,0.016670531239747106
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,0.4840043159227101,0.7502447692937932,52.602401918311,4.688517592618959,0.010801216385875102
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,0.47013838887542664,0.8861959033145963,58.219652814491994,3.435215787141518,0.009959488689571106
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,0.5157965609247627,0.837369216002889,56.39596298398459,5.041174170841223,0.012317958817623521
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,0.48366657199738283,0.7625224159545976,55.40435945175423,5.111998618369285,0.016221001976544042
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,0.5654650226501827,0.8215923375799312,53.09898596669012,5.615540578258552,0.01768582160981687
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,0.5314913628132679,0.851050653067373,56.18079138142324,5.208161882400169,0.016531305603215644
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,0.5772774579875801,1.0498053460236743,57.30672811947512,3.1544457018293635,0.017701853550388894
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,0.49681338804429964,0.8685009954283223,43.505672246869445,3.428891489209511,0.0169635912583618
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,0.6602465539299145,1.0230143438531238,50.351548356703155,5.395694789633127,0.018004044777370203
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,0.5975229576743778,1.089925594142957,47.61192054013102,4.141256396701898,0.01958547327742597
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,0.5480337411640744,0.8724122247029084,38.11108695322355,4.054363802769059,0.01691538705137869
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,0.5147773554050631,1.1091750693639,51.27518109325849,2.538619970053852,0.016636007624038492
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,0.4796740664543649,0.969728256527391,48.988519714138235,2.294616163814501,0.014674121898597235
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,0.747302134904859,1.5006751082393084,56.512411874879255,5.459918249455271,0.026197557282503878
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,0.45672153689236755,0.8530437862396901,56.151966604475646,5.185803068801014,0.014867713725276196
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,0.4758028763317122,1.1390952186619783,50.79982266223076,2.386198222614837,0.014840917963556239
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,0.5264461536790657,0.9235749222233919,51.29133006152539,3.168095223862222,0.015644066700287684
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,0.4727396999576355,0.866532614600395,45.55671735910433,3.0076117147135544,0.015697939415564383
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,0.4507661520213589,0.8474446044356831,47.888914388171195,2.8240086430234497,0.015478969882350136
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,0.49666967471036527,0.8927355762157291,46.93187566790755,2.9706700914221713,0.01659205715550994
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,0.5157415281120913,1.0448517554678336,48.36646387340397,4.2274664896321115,0.01822986300806533
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,0.5162463809193867,1.2812697443157952,53.25226321319635,2.4772250777757208,0.018383792762035216
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,0.4432088747583834,0.7491173302480982,45.109140972406735,2.968605987827334,0.017161820899839673
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,0.45678456092951747,0.7925965921070192,46.09702073147757,2.8755643465654344,0.015295442970495522
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,0.5764325866831503,1.2490344150954567,57.09596589565071,3.1381024957032913,0.01982104285783887
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,0.4826068867103412,0.9750783174242427,52.25592117092743,2.410492339764192,0.01504468661418039
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,0.5033746701254949,0.8567995772615764,49.06349896080182,3.557444159305728,0.01691746938223878
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,0.5062247879350563,0.8912221765733216,45.830761139492914,3.577918523689906,0.017787173532124865
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,0.5291422167450391,0.9093317459707954,46.6053162352344,3.8042569859871374,0.018812945723055582
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,0.5318409494196676,0.9640498415633388,49.11463932634304,3.6335523183533676,0.01853154794492291
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,0.7438226391734692,1.2839966345691787,62.16662397288508,6.96387174090285,0.012338789509473463
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,0.528182775601745,0.9156090143018464,49.23327368073759,6.12977681780843,0.011726252456002303
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,0.8079810497981892,1.236938981623571,54.74740660173046,7.19356861924142,0.01872237792302273
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,0.9295591513935846,1.4828036003855327,55.86972618872571,7.413375413773104,0.010880126568573371
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,0.5397045213627747,0.9100655324639829,47.65615882379287,5.6831260587421575,0.012641620248090625
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,0.6020452914880272,0.9575310196846564,53.13271264901854,6.190832311491922,0.010279877513812567
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,0.6191765271028616,1.0260704057233037,52.14869410199587,6.24860891754521,0.008461265909869264
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,0.6678060971147439,1.2945282367022892,56.2934945335571,7.881732598329184,0.02304477885755665
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,0.7732229013158354,1.507303236159094,58.07172914335823,7.662908303456779,0.008863094408238561
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,0.6722769377705062,1.2793291458929412,53.02881788415044,7.277394909140775,0.009882282405409832
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,0.877934063532775,1.1951030180724498,55.15030315032203,7.239674680209504,0.00996749208947254
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,0.5929549048061055,1.002946761557045,48.648964277699164,6.505498096501991,0.009300809616460716
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,0.6376562258586151,1.028898460674681,52.1206861923709,6.7030328931850045,0.008748347850417356
