,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2407,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific RO-O (-)0203,0.13433948139089372,0.08751567811078026,0.0951097837669463,0.1265607251399927,0.11992834285509142
2408,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific RO-O (-)0203,0.13477868633345086,0.0864839323999696,0.08921555750313456,0.12057371396945596,0.11767690346400604
2409,CA3c Pyramidal (+)03223p,SUB EC-Projecting Pyramidal (+)331p,0.13321514394571354,0.0992262973111565,0.11236140620564017,0.12910104158721686,0.09386380267987267
2410,CA1 Pyramidal (+)2223p,SUB EC-Projecting Pyramidal (+)331p,0.17989377707036472,0.1445527410970075,0.06589333427361473,0.14060786360208966,0.08453598722937686
2411,SUB EC-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.14338734550060742,0.11567225085611302,0.08353121827935849,0.11765236471408903,0.09319342446920394
2412,SUB CA1-Projecting Pyramidal (+)331p,SUB EC-Projecting Pyramidal (+)331p,0.14755422066965707,0.11747772789720061,0.0824151631613994,0.11638821112024962,0.09747804330308257
2413,MEC LV Pyramidal (+)331131p,SUB EC-Projecting Pyramidal (+)331p,0.16245692370560483,0.14005918388468147,0.07747952507116192,0.1312846717791452,0.07855511954932021
2414,MEC LII Stellate (+)331111p,SUB EC-Projecting Pyramidal (+)331p,0.1643582293416132,0.13994022764883796,0.06888919227022396,0.10939677325058765,0.08134886485176142
2415,EC LI-II Pyramidal-Fan (+)331000p,SUB EC-Projecting Pyramidal (+)331p,0.1663235044108092,0.13504667499860945,0.07459459086459924,0.12438110528570277,0.0890101978716927
2416,EC LIII Pyramidal (+)223111p,SUB EC-Projecting Pyramidal (+)331p,0.1550890560639441,0.10905327696280999,0.08563348710779532,0.12630663826250918,0.08937069518206475
2417,EC LII-III Pyramidal-Tripolar (+)333000p,SUB EC-Projecting Pyramidal (+)331p,0.16155682178623382,0.13790239800187998,0.05753008620118864,0.09372495278583465,0.07641189878365466
2418,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB EC-Projecting Pyramidal (+)331p,0.16217236139007685,0.12057586433812575,0.08032110705426557,0.11973434645612656,0.0857264482780292
2419,EC LIII Pyramidal-Stellate (+)223200p,SUB EC-Projecting Pyramidal (+)331p,0.15712398171154687,0.10839624872193272,0.08572037184624559,0.12340093563161218,0.08865203243765633
2420,SUB Axo-axonic (-)210,SUB EC-Projecting Pyramidal (+)331p,0.15586954495442176,0.1521213417863129,0.10156726791722004,0.1369460122546127,0.07553360114034909
2421,DG Neurogliaform (-)3000p,SUB EC-Projecting Pyramidal (+)331p,0.16231629490576738,0.1159815348640631,0.07879646705662412,0.11682404065311566,0.07624125981240376
2422,CA1 Perforant Path-Associated (-)3200p,SUB EC-Projecting Pyramidal (+)331p,0.12993021703452481,0.09932362602726376,0.0859714406668673,0.09007789088650342,0.09414452309260782
2423,CA1 Trilaminar (-)0113p,SUB EC-Projecting Pyramidal (+)331p,0.12660383356154312,0.09360984936357902,0.09888179552035319,0.11953584486296946,0.10445856740127106
2424,CA1 Oriens-Bistratified Projecting (-)1113p,SUB EC-Projecting Pyramidal (+)331p,0.13229987663997755,0.09780459985715684,0.09035071466784321,0.11098885839024894,0.09300582938630916
2425,CA3c Pyramidal (+)03223p,SUB CA1-Projecting Pyramidal (+)331p,0.1374077035711383,0.09868457149706755,0.11234729988047444,0.125961779560049,0.09173168700718161
2426,CA1 Pyramidal (+)2223p,SUB CA1-Projecting Pyramidal (+)331p,0.1793752029977804,0.14512021623051718,0.06392405300242353,0.14046663324318134,0.082241194566493
2427,SUB EC-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.14644454162526452,0.11708865212223919,0.07980455365976054,0.11601269811120514,0.09187455468494826
2428,SUB CA1-Projecting Pyramidal (+)331p,SUB CA1-Projecting Pyramidal (+)331p,0.14880338754453407,0.12100034442624333,0.08047988607604618,0.11659203564011932,0.09679396612491611
2429,MEC LV Pyramidal (+)331131p,SUB CA1-Projecting Pyramidal (+)331p,0.16378907087458766,0.14118619523792478,0.0773237062747932,0.12678869976600227,0.08028129801785885
2430,MEC LII Stellate (+)331111p,SUB CA1-Projecting Pyramidal (+)331p,0.16518947907405393,0.14399668276486927,0.0679411595008652,0.11121641971299491,0.08226347938424197
2431,EC LI-II Pyramidal-Fan (+)331000p,SUB CA1-Projecting Pyramidal (+)331p,0.16786244666840947,0.1353665086690157,0.07385087430997253,0.1235819733817161,0.08901107593231058
2432,EC LIII Pyramidal (+)223111p,SUB CA1-Projecting Pyramidal (+)331p,0.16148213459838962,0.11122135449783574,0.08299024744589524,0.12290356356649379,0.08683271152400836
2433,EC LII-III Pyramidal-Tripolar (+)333000p,SUB CA1-Projecting Pyramidal (+)331p,0.16263596947782563,0.14276674120455668,0.05857062629095199,0.09734917123215449,0.07632256821707828
2434,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB CA1-Projecting Pyramidal (+)331p,0.1642756489530461,0.12137560226087288,0.07900678108268294,0.11777774913878092,0.08462884091866349
2435,EC LIII Pyramidal-Stellate (+)223200p,SUB CA1-Projecting Pyramidal (+)331p,0.160922070903024,0.1109181618546028,0.08396501861517473,0.12449163146321934,0.0868689427495427
2436,SUB Axo-axonic (-)210,SUB CA1-Projecting Pyramidal (+)331p,0.154911148351467,0.15270947554221337,0.10728673200769895,0.13933603758062268,0.07682508788711877
2437,DG Neurogliaform (-)3000p,SUB CA1-Projecting Pyramidal (+)331p,0.16425079534827178,0.11744198793744698,0.08050777332161918,0.1191129080260876,0.07525685863513706
2438,CA1 Perforant Path-Associated (-)3200p,SUB CA1-Projecting Pyramidal (+)331p,0.1315298087066694,0.09945779560065449,0.08731380363633086,0.09222937040645138,0.0919519060214448
2439,CA1 Trilaminar (-)0113p,SUB CA1-Projecting Pyramidal (+)331p,0.13319123237833155,0.09232730347739078,0.10039456252806346,0.11949262754382384,0.10105814062119436
2440,CA1 Oriens-Bistratified Projecting (-)1113p,SUB CA1-Projecting Pyramidal (+)331p,0.13342081069004105,0.09656518311745055,0.09184587110022714,0.11144467620219835,0.09186429603204734
2441,CA3c Pyramidal (+)03223p,SUB Axo-axonic (-)210,0.16573743879466027,0.1738367487768747,0.0759655307833044,0.13099109843338783,0.09509415355826635
2442,CA1 Pyramidal (+)2223p,SUB Axo-axonic (-)210,0.18979286254574132,0.24859107509876455,0.057987625558455116,0.13784525018636204,0.08373932322665656
2443,SUB EC-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.17560511354999625,0.23392358228117419,0.06326068304697684,0.10970934911799077,0.09563933400064456
2444,SUB CA1-Projecting Pyramidal (+)331p,SUB Axo-axonic (-)210,0.17983139420953215,0.2556029069205439,0.062106789997445545,0.1110822743697072,0.09708508217413507
2445,MEC LV Pyramidal (+)331131p,SUB Axo-axonic (-)210,0.17663677406111367,0.22770526558741916,0.06213115332597545,0.12667173281063235,0.07712352086759973
2446,MEC LII Stellate (+)331111p,SUB Axo-axonic (-)210,0.1932318084005789,0.26826533456441476,0.05992230619998689,0.13471424916322752,0.08283881443219174
2447,EC LI-II Pyramidal-Fan (+)331000p,SUB Axo-axonic (-)210,0.1836018170880982,0.2295069371077326,0.06112140677256003,0.11795765102751889,0.08796480846998504
2448,EC LIII Pyramidal (+)223111p,SUB Axo-axonic (-)210,0.16922686141713741,0.1844639472806296,0.06546996444357789,0.11269739156946648,0.09310913869168248
2449,EC LII-III Pyramidal-Tripolar (+)333000p,SUB Axo-axonic (-)210,0.18592901172837714,0.2714008925709092,0.0570001542586254,0.1419956336680453,0.07942197746136435
2450,EC LIV-VI Deep Multipolar Principal (+)000333p,SUB Axo-axonic (-)210,0.17626907159782995,0.1954146247599705,0.06162894244499253,0.11187562428634397,0.0876240362714892
2451,EC LIII Pyramidal-Stellate (+)223200p,SUB Axo-axonic (-)210,0.17286184398433113,0.18431906273533272,0.06487821208316932,0.11314869988820223,0.09024899446342272
2452,DG Neurogliaform (-)3000p,SUB Axo-axonic (-)210,0.18004153809421575,0.16686728749680174,0.06317790140143711,0.1113653603930269,0.07483488288409866
2453,CA1 Perforant Path-Associated (-)3200p,SUB Axo-axonic (-)210,0.17709464250627743,0.17853400508996184,0.06995118640197158,0.11953218432561553,0.09468396614940756
2454,CA1 Trilaminar (-)0113p,SUB Axo-axonic (-)210,0.16187310295715548,0.13570242257622428,0.073975741067505,0.11900817505287736,0.10500965662533614
2455,CA1 Oriens-Bistratified Projecting (-)1113p,SUB Axo-axonic (-)210,0.16484962862183314,0.15325542388825664,0.06838034441467288,0.10794086070733316,0.09471364880037918
2456,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Pyramidal-Fan (+)331000p,0.16848876801803148,0.12083782799725487,0.09178146080775978,0.11368020663477822,0.09475883402360771
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,0.16777034495516088,0.1214272254423565,0.10922240194023886,0.08065673839467354,0.07945376081459697
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,0.1619844327314337,0.12698533331375889,0.07444345270805258,0.12021368865019393,0.08344367149784584
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,0.17563851532035435,0.1185743040725923,0.10438893224891224,0.08389083069551154,0.08503383743077013
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,0.16128525490241272,0.12040074619960917,0.06547255701726591,0.09933839297037157,0.08376589941161298
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,0.1580303879091804,0.10591147569157677,0.09371046203614909,0.1145680436878057,0.08799319247640748
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,0.16198128322169844,0.10958885323738826,0.09208849011604411,0.1232039469835087,0.0881727918645136
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,0.15512472163386118,0.1062027749699035,0.09400229656604435,0.11658950098678444,0.09261645610409296
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,0.1628381772326224,0.10931808408540578,0.09015915799246821,0.12067557028635607,0.09012403036480654
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,0.1461612750632668,0.10126363231405675,0.09735913569197102,0.12407377013980739,0.0931311305028149
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,0.16737729255384087,0.11789092824076386,0.08932579925954443,0.12123985889129023,0.08074564297912687
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,0.13755315373314012,0.0888186053067689,0.08588933047063962,0.12080289074495791,0.11417276051335203
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,0.14341206000629028,0.08884083837013163,0.09797794263109055,0.12634107527691515,0.1232148634054222
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,0.13282485043734268,0.08942033569124037,0.08934732029118139,0.11518520285147228,0.11761459102761575
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,0.1435067447496923,0.10920075800186486,0.09950616039400502,0.1278877438539145,0.0932013490855245
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,0.14322963821210777,0.11160243888145803,0.10243272822718406,0.12981084032231177,0.09137944701108412
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,0.14617757396480408,0.11258284549814047,0.10196055388883093,0.1269501962449333,0.08866639278506862
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,0.14094286856864877,0.10868848610286345,0.08103704093771576,0.13095827552354566,0.11420635688030382
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,0.1648963691308077,0.11295976550963724,0.11218005376605356,0.10525998064751012,0.09252845159501834
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,0.1419605511253501,0.12485659472118132,0.07608578517246668,0.09701938857167743,0.10307990763197941
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,0.1461479122640333,0.09994645437871502,0.09209739353767901,0.11956434579406362,0.1139611926203614
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,0.13979001171887553,0.12463950337476366,0.06867087270889585,0.09008707333113582,0.0936163596631891
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,0.1295275544347627,0.09694985376780528,0.08678569812950776,0.1308044108336277,0.11289711609601619
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,0.13585678539987872,0.09836480377875416,0.08017126693554426,0.13515634862190282,0.11101366580191152
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,0.12839507588973142,0.09446311168487712,0.08586485894095774,0.13218472352991317,0.11662377692299634
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,0.13419551000975585,0.09886017442618086,0.07954592601572999,0.13382664596968202,0.11047992022421886
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,0.12355979193168742,0.09755553491147856,0.09035790668186562,0.12652691843124556,0.12011575783899196
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,0.143904430983784,0.11367784137575351,0.08439712338028196,0.1325017837041301,0.09352430356988822
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,0.16697567942633063,0.09261320256109179,0.09115225258837786,0.0802927274280324,0.11837323635033882
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,0.19459327327898318,0.08770290773653883,0.10870824747285135,0.10549427340009844,0.12382390558231685
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,0.18289380164927577,0.09456663972322962,0.09817880645497827,0.08437208978964918,0.12305541141073432
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,0.14294233962686484,0.10370834254396961,0.10238959694446792,0.13133848012054322,0.11056174596165981
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,0.15126354433809128,0.10506468190655516,0.10692901301888354,0.1316605564940714,0.11111943267794698
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,0.14433791462642434,0.10302845358254405,0.10391740530297006,0.13326508686204883,0.10426684380291001
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,0.15421189474593658,0.13064052381845268,0.06387363539359336,0.10934243574117462,0.10528316413206722
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,0.1642383638635135,0.1398076200982923,0.061551628457523995,0.10249733655432948,0.12127899435511423
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,0.1490818022056544,0.1174842425401086,0.061678115636953794,0.11071847568878353,0.12094120641796344
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,0.17060916941752766,0.13026300054035794,0.06480801471489926,0.1181105047469462,0.12594494862141986
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,0.1484766672740664,0.10962169322283542,0.06465021464689352,0.10384067565726993,0.12430282442074372
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,0.14600285564291424,0.11575882312992662,0.0624688318754647,0.11256494064654268,0.12844840291455759
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,0.15923423751171956,0.15236900457531288,0.056292094276706055,0.09262719158267253,0.10918424571937076
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,0.16924350897625495,0.12230098680021233,0.115044406682359,0.11368257648900149,0.10856984547711801
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,0.16087307630647835,0.11385216228369978,0.06293409046199998,0.08460929057529482,0.12488727343103849
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,0.15324976865732962,0.09855679338468572,0.07055480926482861,0.08462477967959847,0.1257583348688133
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,0.1599878721562161,0.11594750536022241,0.0680011331727915,0.08695425091245709,0.1310938119284498
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,0.14270165721942812,0.09938562070968292,0.07821817551708629,0.10765907255243662,0.12175500625137338
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,0.14173268805710706,0.10205713345629167,0.08226371293697349,0.104337092084045,0.1215486219356668
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,0.14790581089595853,0.1051162170176762,0.07765731862522583,0.10474533022328332,0.11973010794915744
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,0.14994617928103426,0.14183966531334186,0.1360379538555947,0.09593385595859327,0.09179459999147692
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,0.1631024451830122,0.13752131238007803,0.07277503771563684,0.13060757250155652,0.11033667292599905
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,0.16485873862456052,0.15206624025440416,0.07560576368694893,0.12248853274359514,0.09795522759199138
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,0.1636038404099516,0.12238327268346488,0.08745725643402154,0.12058945249863258,0.11555871468924757
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,0.15791267723308536,0.14405928276587093,0.05815317997471577,0.10487240431684348,0.09192314104388845
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,0.15885135837027115,0.1175852926542324,0.08088267140037646,0.1387992891980331,0.11006923215644529
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,0.15727073504002353,0.1128648945735053,0.08223914065840866,0.13876647294696642,0.1145513772228094
