,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,0.8325875982298971,1.4348075783198475,78.74776618901095,6.126231612048814,0.020649501808297666
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,0.6664544569195459,1.371966903482701,69.85197956842538,3.7596932220209944,0.019629509082175714
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,0.6689875619358531,1.3635649319726229,74.92923656695805,3.7092839879739583,0.019205784685194793
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,0.7287184728124804,1.4511281400468004,76.00045887101523,3.7791577521353905,0.02039551096624555
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,0.6907175284250359,1.3847730755528693,73.33559088461193,3.842077416725029,0.01934871407170025
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,0.6960548543948066,1.410641290090738,82.32870594735361,3.758378870830563,0.01795317421905702
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.7802627725458758,1.3318929063576812,69.3245408294867,5.0393430253650795,0.01920124670934726
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.544154348301479,0.9151749234162315,59.81587294436559,3.3906593064025254,0.0177649974729254
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.709382882815027,1.3368061051025197,75.7427919124843,3.389584120565738,0.016909630957357678
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.5495407612677391,1.0387696428781685,61.63868133390987,2.6300432232339808,0.01763830037836467
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,0.795155311645088,1.0974997349436864,73.32355649033991,6.389317057398162,0.02078803395726707
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.7425693206152577,1.2309327212562116,74.17524010834656,3.4007262983917173,0.017161869129415756
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.7047577601981101,1.2429906127440191,72.06753001540898,3.477710232502422,0.016388140469558745
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.6357790115576891,1.0746570048468194,67.5956578665487,3.6082801235285666,0.01651461743707938
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.6394818731158349,1.0663642280353698,67.14622155256126,3.83621982575998,0.01593127899321742
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.5550374299870482,1.5966454048636223,67.91241484524383,2.8459670219389808,0.016618870640288573
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.7903323131730688,2.2130666784444872,77.38329406643015,3.2592592740866215,0.015442819267765027
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.4600985633492977,0.9982504136875593,68.1612108231307,4.411758781731031,0.01480574782970201
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,0.9197969662547937,0.8625034562334641,57.2421404943925,2.456857213605553,0.014279772039161651
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.6147344890426346,1.4594963878748988,67.98532223089244,2.6583166784557255,0.014536328890055185
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,0.5233225398301713,1.2980038684916986,63.67605021095691,2.7586972057581276,0.014323329496914084
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,0.6698500084753404,1.2545392228342138,70.78046502438787,3.618137844495685,0.022610956265665495
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.56303006103869,1.4292309423021345,65.41970767474702,3.1480221820833085,0.013602027038800797
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.4434961650901362,0.8845084018168408,61.51792406070973,2.9185447751121023,0.01244720437748979
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,0.5499096027144886,1.2695388845707833,64.32584642202579,2.845690867102952,0.014524768965331076
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.5319931087692037,1.5480181220521776,64.47986896117567,3.0637766497059022,0.01666239444032732
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.5646109993075705,1.5862148896900015,69.20755344624831,3.651647827833343,0.017138467140367996
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.5772949654770302,1.1270497114605127,70.40858528140501,6.9969763564747165,0.010555080380871237
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.5653481651042669,1.4011728782732398,68.32479064001359,3.205992392478383,0.013569307216195729
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,0.591889089394886,1.2366918508696538,67.1350718145524,3.3401445865297403,0.014898258160547937
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,0.5142064783081761,1.1073410185968864,64.83965916017155,3.201756824748999,0.012225799961627737
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,0.5011480899479842,1.0670920983663634,62.24520406243139,3.0152371643436635,0.014526909603531953
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,0.4978522535149995,1.101507082593231,60.51777077728195,2.831387422480446,0.014581825576761773
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,0.5174749777935997,1.1477218333829182,64.75577285848831,2.931959424380727,0.013878891881466376
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,0.7081756064643372,1.5778587529597108,70.76655953427367,3.3048679158114855,0.016276792574216412
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,0.5770389468302372,1.4328654261126201,67.79661179260081,3.567124951966673,0.014654502212523384
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,0.5797370661038775,1.0366227894611562,69.928882651259,5.305546172448123,0.0155395092170633
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,0.530764766396333,1.1846544399362082,63.120911302398255,2.9746507895820016,0.014985776788887085
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,0.5209906914824419,1.2259781965238357,62.91363163198476,2.9115181257846485,0.014404154321330324
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,0.5834542666983354,1.2713946747498892,66.15180679503978,2.9037312262286217,0.01582764963624367
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,0.5759883900483672,1.3463237640081984,68.4383219081368,3.8591032874343036,0.015312165001982252
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,0.6231008388924182,1.7370642736771973,69.28476216892514,2.621394666083926,0.016705285985673748
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,0.4815234497751487,1.0286925191272993,61.43461899697099,2.7548152768673297,0.014601053893419324
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,0.6029744000699679,1.2971421754864685,66.00468929114106,3.199833827854051,0.015519199268964964
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,0.5398008426310772,1.1499947151419558,63.45834246572479,2.9483718977640456,0.014808134256415417
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,0.5478416368596402,1.3260496791376728,69.67974271068734,2.9678765354232812,0.014266741346529199
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,0.5312223155358144,1.07978277774338,67.95250881297237,3.3511319244336653,0.015408615819128562
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,0.5016046187418091,1.0375551334188757,65.59598566807004,2.9850103402629635,0.016116626107136472
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,0.5125750425065347,1.070289529490796,64.70919480191806,3.0574646655581112,0.01570391739988107
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,0.5730475288537497,1.223284524862671,68.52939125159064,3.5189925148657752,0.016316821222796072
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,0.5663590923172513,1.0292412773588757,67.0994402071273,5.047924317822633,0.016471489627655385
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,0.5426836029274081,1.0811526332170462,64.0582768153773,3.4330636920163986,0.016395537940765734
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,0.5476961199765858,1.1616160079721212,64.73397474166173,3.3896018290495964,0.015840269493403315
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,0.6529592847579048,1.161121760025453,66.01552531838347,4.58661739276698,0.017175811142379396
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,0.5703674157152112,0.7705518455301098,52.38924025940499,5.213627238356641,0.018144301117396035
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,0.8604430554426691,1.2417520742010257,62.79808383197392,7.170361507896317,0.021803057693907314
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,0.711717960816912,1.0457824540991434,62.855087876312076,5.439850519262197,0.01727828793762605
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,0.698283486985772,1.0862868053689192,62.68721364237067,6.06047286834021,0.016195204495510086
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,0.6663830232868491,0.9541254764266313,56.7927391678713,6.248588513888246,0.017034669033275912
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,0.6627437547550897,0.9583130997655971,54.94931196127606,6.297134007547379,0.016699360830248856
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,0.5331459475383312,0.9522884497356071,58.768691440574344,3.009383158176371,0.014480391491285794
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.49892309264826007,0.8543964897294501,53.99434937679391,3.50568285836035,0.012549690452927469
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,0.7015895809445737,1.3528127524362514,64.94577067557852,8.872221256960398,0.026216260736932607
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,0.5068135942091596,0.957530907247715,58.02639515889012,3.832808068565999,0.012028850616670922
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,0.5052853086349783,0.6710961653149786,47.11642483638121,5.535924605413693,0.011638305919143405
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,0.5058355306697921,0.8476512041709687,57.4469478856971,4.285496503322013,0.015096516161915013
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,0.5808396600606816,1.1028578908752864,55.70449938069532,5.396065701834894,0.018016370510699653
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,0.6429208634037074,1.2635027478513134,59.12656241477661,6.338428693011507,0.018640744200281018
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,0.6719655157961413,1.23427775336653,61.92378063395654,8.168306735931163,0.009396809267245707
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,0.5106073251152844,0.9320956329224698,57.43083096069404,3.9450633365697283,0.010464069047411274
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,0.6615753664722223,0.9954537599973995,58.86470132461598,6.422187896854317,0.015169692238438608
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,0.601598120994816,0.9151897593309534,55.423170159261424,6.192420158923258,0.010904494327443113
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,0.5496043560124518,0.7727453111017367,52.098599717551544,5.276458569244376,0.014524738488207043
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.5506600994745448,0.8253370927863114,55.098105003749254,5.52439788638214,0.014383437994826411
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,0.5966589826836027,1.1177742704419213,58.11615197632433,5.6749415032019,0.014467472355790528
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,0.6947398548426943,1.0017861625108182,59.21841773672575,6.904827021967948,0.017475829251855066
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,0.5763058446842193,0.8440682113325936,53.90117580327015,5.370210995676199,0.015907925147808217
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,0.5289031146519327,0.875643467115295,55.58766020758781,4.921200612927301,0.015106963503732895
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,0.5496349661890271,0.8945317977828435,58.793962512815106,4.338685899921079,0.01593830883673722
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.6449204048552651,1.0095571783922976,63.220427061427266,6.675244810287257,0.0177683877831655
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.4946741117349195,0.972647437929155,58.830295971448244,3.169484960750268,0.01585674673317002
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,0.5783187958694883,0.8159379422845006,52.152767605129,5.889254140336905,0.015809071641410356
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,0.6044070407185121,1.0484649612821155,58.540211509198706,4.934511415051061,0.01608552610241438
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,0.5551274137538357,0.8661692717213506,56.08882540571078,5.02724106373223,0.015527335717801603
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,0.5447697253646477,0.9419255096041311,61.30554648675775,3.954219513581777,0.013183315394439331
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,0.5583970823548972,0.8246988391829994,56.61467024889793,5.795798441511051,0.017782798664968485
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,0.6629973268887969,1.0486523883579384,62.6572018074814,5.997860308160075,0.017409884851343323
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,0.6692078241101106,1.0120768376382163,56.3146113036408,6.687343355787431,0.017301770217817706
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,0.5203549891152146,0.9256108088602533,59.930739105923514,2.535740415737275,0.016459194929393253
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,0.42450922362987004,0.7857606609578955,47.685873401089545,2.533659855303103,0.01577162055278884
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,0.7090710335226367,0.9314710298958571,54.6847556199919,5.2010854486932185,0.018131341627262737
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,0.5795429712143852,0.8859283410691853,48.831493336153365,3.243518698870092,0.01723900522020788
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,0.513262125099884,0.7886453375864287,40.74502035158835,2.96876905037705,0.015508245299079664
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,0.5860136890081669,0.805946891320143,58.192036307565694,2.385710133121924,0.015472614125787723
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,0.5839525040016504,1.079364815368756,55.76525491616607,2.4078820230085474,0.015086322071830645
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,0.7616663714249307,0.9563679680751088,59.472856210153864,2.4379174305442746,0.01328748557167542
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,0.7072407726008838,1.15858775532492,53.28189917980814,3.484542046361253,0.02413822937135481
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,0.4679479262269984,0.6995511123981327,56.38649022009065,3.395360345852339,0.01134912686322491
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,0.5248807735589384,1.004212420656642,52.65248851979362,2.5449450199573582,0.013338520902186865
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,0.719248292343586,0.7663243764534885,54.661011639799746,2.170614122289189,0.014118889638866185
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,0.5534038276270314,0.7503297734003912,55.63733606552126,2.084613362342979,0.013045202999141211
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,0.5387043861206599,0.803745514546509,51.84675327116763,2.2392405696360114,0.014293276636382276
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,0.5699327285795186,0.7954764857904383,59.69600103997242,2.2629646557748098,0.014091112209339288
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,0.6227652000014388,1.2822130685557631,59.063720529935054,3.0925066014727527,0.016407422970652178
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,0.4933223751009764,0.793547212631792,53.79473994999717,2.1722182157501493,0.014903363794509995
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,0.4562732076658782,0.8722374970764417,53.71041661145652,3.0004789055686443,0.016427447084397397
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,0.5419463408395105,1.1628454380010065,64.86754267645924,2.344622674246576,0.01671099435925303
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,0.6671692598414966,0.760086613209089,53.85253881726977,2.2420042681141634,0.014574453008226669
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,0.5000354898074834,0.8887246764135062,57.75513089359688,2.240879509137007,0.01251630400388683
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,0.5028164537863234,0.7327142414547309,54.174705636055045,2.177228333663004,0.013898937873571283
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,0.6800628978938792,0.8070484076613393,56.952620001011546,2.4910431903929378,0.01662637194643174
