,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,1.3513409,6.2585144,396.9481,18.985492999999998,0.04592243
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,1.4678951999999998,6.9750447,244.8851,18.859807999999997,0.04161647
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,1.3321178999999999,6.261815,380.42142,17.913767,0.04398238
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,1.7644596999999997,6.7166690000000004,324.54492,21.356499,0.08117961
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,1.7145164000000002,6.866387400000001,307.44916,20.892664,0.08340124
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,1.7088093999999998,6.654277,327.80646,21.780804,0.089766204
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,1.6821509999999997,6.606941,260.64462000000003,16.648252,0.0425986
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,1.7120281000000002,6.737072,267.32382,17.328732000000002,0.044410337
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6467144,6.5352809999999995,385.55557000000005,28.245955,0.11078219
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6389368999999998,5.4839363,541.83405,18.459785,0.09124475
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.4844104,5.715481,457.81662,27.092679999999998,0.08638622
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,1.4405546,6.1016917,353.5465,27.596725,0.079103656
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,1.2938136,6.0435085,344.26514,36.690872,0.080595486
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3551517,6.4130754,326.81766,32.627506,0.07847563
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.4639742,6.4164900000000005,259.3785,31.616622999999997,0.06966663
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6902605,6.866053,361.01,26.048907999999997,0.16173227
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,1.4216312,6.305107,361.00977,24.752095999999998,0.06739760000000002
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,1.4518704,6.093301,365.7656,27.304768,0.07600795
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,1.4304538999999998,6.540864,258.13034,31.936625,0.067856394
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3557321000000002,6.432538,214.8817,30.093203999999997,0.056845165999999996
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.5333235,5.639426,605.0921,18.834421,0.08919593
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3648223999999998,6.5134754,322.94107,32.754868,0.08167869999999999
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3336265,6.365661599999999,202.08963,44.699459999999995,0.10929959
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,1.4099464,6.494459,228.9302,30.181653999999998,0.05985387
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3969815,6.2343459999999995,385.96558,18.878277,0.046029046
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.3815366000000002,6.2897344,375.2318,17.765703,0.043672033
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.5148076000000001,6.898377,257.41708,18.965760999999997,0.04362656
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.7479446,6.6842103,301.9523,20.622969,0.083332315
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,1.7466999,6.8367759999999995,296.98734,20.141691,0.08728966
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,1.7191776,6.664264999999999,304.28024,20.86197,0.09020399
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,1.6848013,6.726684599999999,236.45892,17.424435,0.04280833
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,1.30989,5.547972,456.25142999999997,30.832566999999997,0.09694586
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,1.4291406999999998,5.7382254999999995,366.82346,31.035313000000002,0.073739536
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,1.471224,5.5605400000000005,437.98795,28.7837,0.0868504
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,1.4413764,5.760875700000001,415.705,28.210167,0.08865542
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,1.3418152,6.3915844,308.3719,32.958706,0.08232824
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,1.4098277,6.442961,239.98927,32.075984999999996,0.066048905
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,1.3750583,6.2410483,271.14133,31.058798,0.077214986
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,1.4790715,5.8276176,400.21017,26.553026000000003,0.08844993
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,1.4476133999999998,5.9172025,241.51971,32.34363,0.076049305
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,1.5266853999999999,5.40108,590.1405,18.506498,0.09431535
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,1.4044596,5.963822,282.00607,34.881702000000004,0.08217502
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,1.346493,5.809549,385.09216000000004,35.043026,0.08771472
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,1.3596026,6.3504510000000005,304.1374,32.360896999999994,0.08181917
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,1.4085112,6.1522307000000005,204.60127,46.592087,0.11162093
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,1.3426093000000001,6.151433,210.59679,30.298192999999998,0.056868277
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,1.5539347,6.747072,232.85242999999997,15.681191,0.03815114
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,1.6184285,6.8707247,220.18558,16.165885999999997,0.04010661
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,1.4623805,5.9212,380.5148,30.347496000000003,0.069320835
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,1.6366912,6.4805923,368.57864,28.405687,0.10759723
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,1.6446025000000002,5.6589513,533.0152,19.586275,0.08728915
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,1.509578,5.894821,470.2452,28.511059000000003,0.08236199
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,1.4514664,5.998817400000001,354.92132999999995,26.459126,0.076743096
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,1.2838992,6.0458727,343.2638,38.95283,0.07862671
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,1.3743682,6.1890182000000005,327.63995,32.835243,0.078721695
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,1.4871031000000001,6.40125,268.64496,33.66534,0.06770106
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,1.6848881000000002,6.8684707,345.7384,26.755670000000002,0.16144653
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,1.4515042,6.300549500000001,344.24487,24.436306,0.0646511
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,1.4541601,5.953767,367.7407,28.259503999999996,0.07263699
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,1.4698408,6.4861574,256.25546,33.706787,0.06765497
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,1.387686,6.441864499999999,221.28707999999997,31.36015,0.05733167
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,1.6116438999999998,5.519908,613.6988,19.382769,0.088955246
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,1.3641572,5.8490005,378.29688,34.464127000000005,0.082887344
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,1.3813703000000002,6.355342,336.98897999999997,32.122482,0.07901045
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,1.2800621,6.173783,196.96483999999998,43.746387,0.10473568
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,1.4272252,6.4437346,232.75977000000003,31.79993,0.058956087000000004
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,1.3846881000000002,6.271337,375.3968,17.222085999999997,0.04233007
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,1.6802554,6.726308,254.59975,17.717464,0.043672558
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,1.7584945,6.8238955,310.16812000000004,21.439262,0.081123196
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,1.7507464,6.968281,300.3141,20.518064000000003,0.08230287
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,1.7423695,6.730214599999999,330.62823,21.522747,0.08449814
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,1.4081403000000001,6.1057477,399.3028,29.777737,0.073764466
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,1.6798866999999997,6.403437599999999,390.5688,26.910934,0.10731764
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,1.6620148000000001,5.6043199999999995,539.2914,18.944044,0.08991413
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,1.4863193000000001,5.930372,472.06555,26.828578999999998,0.08375144
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,1.4259478,6.1321626,366.83597000000003,27.294748,0.07730634
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,1.448653,5.9813294,425.19185999999996,25.229446,0.08415626
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,1.2350957,6.2518650000000004,367.73553,38.347570000000005,0.07888365
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,1.306906,6.3921843,336.71814,32.30085,0.07970394
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,1.4411951,6.4764323,266.3517,33.560966,0.068153456
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,1.6640120999999999,6.9200729999999995,369.8911,26.618961,0.16429535
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,1.4580485,6.356342,372.5747,24.061838,0.068327926
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,1.4014604,6.1543884,378.09972999999997,28.087346999999998,0.074531496
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,1.4950272,5.8505874,428.17615,26.209562,0.083107136
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,1.4007484,6.4921336,262.32092,32.97724,0.06891505
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,1.3486141,6.452397,226.63738999999998,31.698843,0.0589128
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,1.4549811000000001,5.9604225,261.67715,30.091611999999998,0.075001575
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,1.5687014,5.6483360000000005,620.1056,18.748453,0.08692687
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,1.3051095,6.0620712999999995,401.4624,34.760914,0.085522585
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,1.3203966999999999,6.260926,332.90854,31.718964,0.08104456
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,1.3545656000000001,6.2331543,199.79204,44.665896999999994,0.10511088
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,1.3772935,6.5161896,235.22061000000002,30.313803000000004,0.059547565999999996
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,1.4267633,6.171255,406.24155,18.37412,0.04694734
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,1.5239486999999998,7.065367,256.54694,20.243893,0.042139728
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,1.3530719,6.255885,392.06003,17.304396,0.04375354
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,1.7493453,6.749074,335.88437000000005,21.859983,0.085123695
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,1.7533675,6.8785076,320.0744,21.069534,0.08722255400000001
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,1.7529351999999998,6.691366,330.6086,21.815002,0.089544415
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,1.6605566999999999,6.7226696,269.03073,17.610012,0.042934537
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,1.6950153000000001,6.8216386,255.08342000000002,17.8678,0.043385744000000004
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.6000613000000001,6.1499043,393.90186,28.546118,0.11304867
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.7108656000000002,5.0199546999999995,555.57385,17.702662,0.08327475
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.5631899999999999,5.634539,479.1978,27.13392,0.07525177
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,1.504173,6.025175,369.48834,24.33235,0.07508084
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,1.3353031000000002,5.818960700000001,377.3054,36.000859999999996,0.07879794400000001
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.4293978,5.586519,336.65643,30.801004,0.07633735
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.5515857,6.102546,257.33356000000003,29.921159999999997,0.06573391
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,1.8480105,6.2901324999999995,359.06597999999997,26.158545,0.16246842
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,1.5538436000000002,6.052936,378.93152000000003,22.388023,0.05680509
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,1.5280367,5.68189,382.57785,26.072395,0.071401514
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,1.5529833999999998,6.08199,254.22292000000002,30.373945000000003,0.06679007
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,1.4746591999999998,6.227928599999999,206.15874,28.243940000000002,0.051342505999999996
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.6062243999999999,5.4389915,617.16296,17.521866,0.08187430000000001
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,1.4452865,5.6246410000000004,325.7049,29.774653999999998,0.07658647
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.396899,6.1143413,206.95358000000002,43.021225,0.11142924400000001
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,1.5014151000000002,6.044043,222.78797999999998,28.532673,0.053735375
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.454791,5.7496023,432.27817000000005,16.68947,0.036890212
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.4743243000000001,6.700751299999999,271.8962,17.675005,0.03767172
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.4450493999999998,5.708661599999999,423.08797999999996,15.486885999999998,0.035066422
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,1.5780256000000001,6.6944213,248.14667999999998,16.025772,0.035265777000000005
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.8799076000000001,6.362960299999999,338.18314,19.378813,0.073822975
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,1.8923801,6.472587,327.20786,19.078433999999998,0.079888456
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,1.8492714,6.4419765,338.05292000000003,19.53691,0.07527991
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.6295343999999998,5.9907846,376.39835,28.303694,0.11076616
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.7228631,5.385921,548.4637,17.924688,0.088993296
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.5718642,5.386456,483.32648,27.594433000000002,0.08126625400000001
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,1.5620424,5.9992056,386.25458,24.69298,0.07646298
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,1.4320643,5.657040599999999,381.20255,37.54702,0.07818784
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,1.4696288999999998,5.578533599999999,355.4863,30.221514000000003,0.0790932
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,1.5975195,6.0859885,269.3076,30.778222999999997,0.06563583
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,1.8145536,6.1671615,352.73953,26.207886,0.16336519
