,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,2.890189344,7.203782913,488.9232343999998,32.10128643999999,0.10391503766000001
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,2.916450754,6.912966684,587.3682115999999,27.921104769999992,0.08795578384999998
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,2.9471965580000004,6.957854165,586.4982195000001,29.526157340000005,0.09799703986000004
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,3.036458197999999,6.8448246689999985,654.5627072,29.167638050000004,0.10977927367
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,2.828416065000001,7.183651551999998,457.0358942000002,33.65610973,0.09237582668
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,2.7814682569999984,7.1896031649999985,427.8265054,31.907491310000008,0.08001795576000001
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,2.9867410360000006,7.1035912250000015,459.2002191000002,32.99630619999999,0.09533500920999999
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,3.091729657,6.828432469999999,819.0360849,24.488569490000003,0.12443778614
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,3.0303388709999983,6.975889359999999,504.58618179999996,35.458743110000015,0.11505226841999999
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,2.903183229000001,6.921047954999997,625.702062,33.08201974999999,0.10762565069999998
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,2.851155281,7.026670175000004,567.8999030000001,31.95737713000002,0.10155421781999997
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,3.0715769730000004,7.615951339,351.7511833999997,45.640986299999994,0.14902506276000008
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,2.8293625280000003,7.137684854000001,425.2809723000002,32.53170360000001,0.08253333250999999
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,2.811805629,8.008518788999998,625.6224023999997,24.18945089000001,0.06250836815
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,2.817549295000001,8.070657028999996,605.3354558000001,23.20324688,0.06058496591000002
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,2.7633556409999995,8.407176153000002,506.8781651000001,24.783701539999996,0.06218471507999998
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,3.1858508910000007,8.547602029,519.6022907999999,25.490730919999987,0.12933544316999993
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,3.186134085999999,8.545395662,519.3868642000001,25.474042169999997,0.12885204584999996
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,3.18603371,8.564066977999998,528.2103348999999,25.583958929999998,0.13258286855
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,3.5681867839999986,8.105242172999999,444.00656409999993,22.850413769999992,0.058512777450000025
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,3.5851858859999997,8.113266345000001,444.59146720000007,22.836133760000006,0.05887745373999999
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.9728169159999993,6.551325787999998,706.9922992000002,30.939044159999998,0.14816212284
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.0379740550000003,6.588565135000001,626.1122924999999,32.21940719000001,0.09886448217000002
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.2158745670000006,7.2582266509999975,623.5020425999999,28.90654799999999,0.17231783860000005
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.1642954280000013,6.763271899999999,774.5698040999999,24.54301658,0.14540314050999997
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.1237321979999995,6.6740693680000005,728.4521631999997,31.76533610000001,0.13227480757000007
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,2.974677491,6.859035666999998,600.718883,30.083501039999998,0.11195996554999996
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,3.066849119000001,6.785965648999998,670.6374087999998,29.662956270000016,0.12487944025999999
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,2.8606188610000007,6.851784218000001,624.5498471999998,41.14466030999999,0.11418236410999998
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.885840224,6.970523045999999,575.9923750999998,32.80610217000001,0.11574162148999995
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,3.719355118999999,7.8782587850000025,511.8600037999999,28.50892732,0.2460195697
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,2.9266099249999993,7.1879927130000025,496.9181629000001,33.216080170000005,0.11849787837
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,2.9614651190000014,6.807807653000001,599.5933445,28.579388409999996,0.10069683726999999
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,2.9845293450000003,6.8901952689999995,599.0098893000003,30.190588599999998,0.11210852555
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,3.0762871500000006,6.794352398999998,669.6990423000002,29.676726690000006,0.12544730175999996
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,2.869228538,7.124457205999999,463.5987031000002,34.80641593,0.10523481509000004
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,2.8284631990000006,7.1035059349999985,435.99084100000005,33.098595020000005,0.09177536055999999
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,2.9379324129999986,6.994975281999998,547.4363278000003,34.65638397000001,0.11760783464999999
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,3.028559029000001,7.059106379999995,465.2553112999999,34.17093403,0.10925723596000003
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.127120643,6.73802568,839.8214755000001,24.478134100000013,0.13950509674
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.084527498,6.958030124000001,513.8505178,36.50941821999999,0.13048992258
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,2.9303700490000013,6.856068262000003,636.7033268000001,33.84893995000001,0.12222263169999995
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.190130488,7.614709625999999,357.6787560000001,47.29156680999999,0.16554108370000012
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,2.8862176260000014,7.055621534,432.17452420000006,33.73821590999999,0.09434395526000001
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.8721905120000004,7.813708886,639.3674913000002,24.52531594,0.06840880797
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.8525445299999994,8.146988770999998,521.2077451999997,25.432164469999993,0.06831824108000001
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.879833314999999,7.861812320999997,620.5674106999999,23.57873932,0.06640349093999999
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.2318011530000006,8.499342624000002,534.0956908999999,26.028934730000014,0.14653514568999992
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.2357254870000016,8.484467775999997,535.0979090999999,26.04959703,0.14618600879999996
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,3.2329925599999996,8.505155735999999,543.2307782000001,26.141057269999997,0.1499386497
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,3.5492728670000004,7.858987913999997,460.73383200000006,23.52613539999998,0.06482072697999999
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.9760417619999995,6.534285653000001,706.0869294999995,31.06839526000001,0.14804665654000002
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.0392690549999997,6.56859909,626.1806415,32.236385979999994,0.09894132366000002
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.176609329000002,6.755996754000002,774.2588220999999,24.461930310000007,0.14522538815
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,3.728855116,7.866244361999999,511.49470820000005,28.586217940000004,0.2461479488
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,2.861116166999999,6.833366963999998,624.5183608000002,41.20281419,0.11434399649000007
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,2.977986281000001,6.839307243000002,600.5976876,30.221637940000015,0.11222169052000003
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,3.073254292,6.756659839,669.0337085000001,29.75996259,0.12487097906999998
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.883136780000001,6.97061246,575.9098830999999,32.86249256000001,0.11581746084000001
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,2.984648358000001,6.876611966000004,599.2290349,30.2498244,0.11221642353999998
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,3.0771911120000004,6.771472728999998,669.8275846000001,29.79011018000001,0.12563457731000002
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,2.868068531,7.127497883000002,463.6660794999999,34.90177055000001,0.10540918808
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,2.878974907999999,7.046731293999999,432.0246516999998,33.82338221999999,0.09441909575999999
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.080824210000001,6.946471789999999,515.1004899000001,36.61173708000002,0.13074433725
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,2.9311863970000007,6.848352647999998,636.7959378,33.91220579,0.12230626848999998
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.2128624570000017,7.249191283000003,623.1974455000002,28.997391519999987,0.1724497049
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,2.9280779120000004,7.182545295000004,496.5576365,33.26114114000001,0.11853685745999995
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,2.9628901740000013,6.795730554999999,599.3840773999999,28.642515609999997,0.10083317137999996
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,2.8293230869999983,7.097584474999996,436.0449389000002,33.11520544000001,0.09180129252999998
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,2.9332669179999993,6.9932660640000055,547.9225579999998,34.72786081000001,0.11761153888000003
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,3.028549674999999,7.053579138999996,465.72931020000004,34.21412667999999,0.10926728831999999
3000,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-VI Deep Multipolar Principal (+)000333p,3.5838179469999996,7.813424853000002,460.7313416000002,23.53495175,0.06484774737
3001,CA1 Pyramidal (+)2223p,MEC LV Multipolar-Pyramidal (+)001331,3.094936995,6.474953467000001,787.8546889000002,31.694141559999984,0.16711278153999998
3002,SUB EC-Projecting Pyramidal (+)331p,MEC LV Multipolar-Pyramidal (+)001331,3.1964085969999996,6.508711383999998,711.7779487000001,32.560532499999994,0.11425158284
3003,MEC LV Pyramidal (+)331131p,MEC LV Multipolar-Pyramidal (+)001331,3.346955262,7.197346173,693.7448145999998,28.726769450000017,0.19417511879999996
3004,MEC LII Stellate (+)331111p,MEC LV Multipolar-Pyramidal (+)001331,3.306530276,6.747975205000001,859.9578049,24.541792450000003,0.16695990844999997
3005,MEC LIII Complex Pyramidal (+)313300,MEC LV Multipolar-Pyramidal (+)001331,3.0999156639999996,6.837246306999998,676.2508677000005,30.205528400000006,0.12774303003999996
3006,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Multipolar-Pyramidal (+)001331,3.026203430999999,6.818224564000003,705.6508202,41.785841450000014,0.12701892142
3007,EC LIII Pyramidal (+)223111p,MEC LV Multipolar-Pyramidal (+)001331,3.0034404219999993,6.922416694,650.2774279000001,32.90152178999998,0.13113634497000004
3008,MEC LII Oblique Pyramidal (+)221100,MEC LV Multipolar-Pyramidal (+)001331,3.976235127999999,7.616614697,556.5900707999998,28.600733909999995,0.27606026619999996
3009,EC LV Deep Pyramidal (+)220033,MEC LV Multipolar-Pyramidal (+)001331,3.0350150609999997,7.1565297440000055,566.5528624000003,33.10973048000001,0.13423745910999998
3010,MEC LV Superficial Pyramidal (+)213330,MEC LV Multipolar-Pyramidal (+)001331,3.0878333429999985,6.782506396000001,675.8773400000001,28.549182000000002,0.11579953506999999
3011,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Multipolar-Pyramidal (+)001331,3.109886656,6.851263577,674.7194044000004,30.21027086000001,0.12782414371000006
3012,MEC LIII Multipolar Principal (+)003310,MEC LV Multipolar-Pyramidal (+)001331,2.986115731,7.089197119000001,534.8857327999999,34.93346769000001,0.11935434496
3013,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Multipolar-Pyramidal (+)001331,2.9408369959999994,7.030587517,509.19807310000004,33.28073441000001,0.10513048081000002
3014,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Multipolar-Pyramidal (+)001331,3.2266824990000003,6.916234777000002,587.4749516,36.894449749999985,0.14909216774999998
3015,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Multipolar-Pyramidal (+)001331,3.037138615,6.850318914000001,709.7187801999997,34.21485909999999,0.13710619742
3016,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Multipolar-Pyramidal (+)001331,3.003533566,6.986140241,505.3022126999998,33.98545225,0.10779987693000001
3017,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Multipolar-Pyramidal (+)001331,3.5185517599999994,7.858181209999999,546.4307114000002,24.4289916,0.07575096227999997
3018,CA1 Pyramidal (+)2223p,EC LV Deep Pyramidal (+)220033,2.9663868659999992,6.526423029999998,706.5292184999998,31.034233089999997,0.14790769644
3019,SUB EC-Projecting Pyramidal (+)331p,EC LV Deep Pyramidal (+)220033,3.0299032290000008,6.571294105999999,625.7183433999998,32.30816078000001,0.09902560163000002
3020,MEC LV Pyramidal (+)331131p,EC LV Deep Pyramidal (+)220033,3.216313665000001,7.227175136,622.8136149999997,29.040946989999988,0.17191995929999998
3021,MEC LII Stellate (+)331111p,EC LV Deep Pyramidal (+)220033,3.174844394,6.739418005000002,774.3244840000001,24.537403369999996,0.14527093856000003
3022,EC LI-II Pyramidal-Fan (+)331000p,EC LV Deep Pyramidal (+)220033,3.1133867940000015,6.647111984999998,728.2200209999996,31.826798330000003,0.13226194443
3023,MEC LIII Complex Pyramidal (+)313300,EC LV Deep Pyramidal (+)220033,2.965931424999998,6.836211777,599.4168602999999,30.228327599999993,0.11186911850999999
3024,LEC LIII Complex Pyramidal (+)233310,EC LV Deep Pyramidal (+)220033,3.06079235,6.760929614,668.9984911999999,29.768366090000008,0.12475445604999998
3025,MEC LII-III Pyramidal-Multiform (+)233111,EC LV Deep Pyramidal (+)220033,2.8597166770000007,6.836601818,624.9811203000002,41.19505465,0.11430280609000003
3026,EC LIII Pyramidal (+)223111p,EC LV Deep Pyramidal (+)220033,2.878098422999999,6.961161680000001,576.3522595000001,32.869163660000005,0.11580203238999998
3027,EC LV Deep Pyramidal (+)220033,EC LV Deep Pyramidal (+)220033,2.922165617,7.165124479000001,496.57833080000006,33.29044306000001,0.11857546481999998
3028,MEC LV Superficial Pyramidal (+)213330,EC LV Deep Pyramidal (+)220033,2.9559539490000004,6.791709167000001,598.8396191000002,28.651216030000004,0.10073692481
3029,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LV Deep Pyramidal (+)220033,2.9772708389999996,6.8678848000000015,598.9154410000001,30.298951,0.11193912818999997
3030,LEC LIII Multipolar Principal (+)113330,EC LV Deep Pyramidal (+)220033,3.0649277109999993,6.778328883999998,668.9196823000001,29.87503413,0.12544958514000001
