,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,0.15441435942424686,0.10296358715158302,0.08592568406723834,0.12734902095780362,0.08302541917935022
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,0.15815105927435769,0.10480497950188863,0.08078382297451284,0.12991821636524292,0.08558734990995467
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,0.12344954267371325,0.09447404698903092,0.0931862846957915,0.12278007958245817,0.12707733552372033
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,0.1627394666015135,0.09250509657070016,0.09229486107965919,0.10954015073635845,0.1144548359871999
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,0.15681461764694393,0.09847986889665414,0.09178432970192908,0.1135203549130315,0.09801136622405102
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,0.15959289936628115,0.10464962222455973,0.07463076592120721,0.11416468248548046,0.10636465892235737
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,0.16172070351845655,0.09673196079314426,0.0861161116417115,0.11524479124510027,0.10887040016091049
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,0.1560578559956409,0.08864370166142035,0.09184219347516205,0.11188788070293505,0.10965471006481572
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,0.19081131181216665,0.09284279322821691,0.0989344298396719,0.09324562723654457,0.10602445428197108
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,0.1620774706103402,0.09343401636251958,0.09553789361658098,0.10613512080977903,0.10877604547075333
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,0.1544253278405704,0.0918466662410105,0.11523448663843808,0.09464762680260458,0.1223872422610662
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,0.1636561444147224,0.10192885087189278,0.09009594777194929,0.11369074185203404,0.08451361292125234
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,0.1559747596755698,0.08976253489496278,0.09599202779215955,0.11704395311672997,0.1150268597246866
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,0.15602802781151318,0.09094390642784646,0.0898578802954926,0.1127952469508563,0.11349683604468266
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,0.15842770639077264,0.09115165520359553,0.11216626380598067,0.09327988087504215,0.12400352415640532
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,0.16005617131806266,0.09179506268021509,0.13125336785617184,0.09940294464100967,0.13414129292377783
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,0.16090127639842555,0.10191225112648823,0.0679121135483136,0.1101010631629892,0.10060788874967193
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,0.16499357428943948,0.09953121681534431,0.08903274531329494,0.10297854689461466,0.10425934267213002
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,0.16195596603651122,0.09344129247165414,0.09389140493849794,0.1041675915359564,0.10569842345674967
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,0.17259084316146037,0.09563421685927236,0.11867499909791532,0.07770483791769392,0.0926693727297786
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,0.156427500496313,0.09067380752603069,0.12612755711947754,0.09921278759905788,0.13560911043495993
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,0.15132029271898909,0.10812845301556041,0.09669607147104375,0.10961196474141657,0.10479940690141804
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,0.13046950977004093,0.09653441714814666,0.10025577222803225,0.1181699713723829,0.11137954178080724
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,0.1310510643086076,0.09625011130164998,0.10628314778280643,0.11925339475248274,0.10975045266528585
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,0.13437351361573535,0.09664428955389033,0.101232898852903,0.12073282143493624,0.11206277934567561
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,0.13176299745137607,0.09857989178709936,0.12780653972886352,0.12707190690064427,0.12185646641368984
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,0.15986111845450401,0.08980518310326384,0.09889164463784804,0.11129486264070912,0.11103030767753783
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,0.16294713063251437,0.09856688506949764,0.08842042565058965,0.1140833907430755,0.10781659028056745
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,0.1634404564848674,0.09486621290755456,0.09247678632113258,0.12187390364017807,0.10002477541391125
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,0.16403570198098177,0.09133060252036461,0.10024591209632422,0.10639180072248239,0.10384291646448614
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,0.1532223151698864,0.0883805185818201,0.11841804837806566,0.09835620313496246,0.11800019269463358
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,0.1621038480636692,0.09386367767875395,0.08879765063605252,0.12050388377714424,0.09719594897118987
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,0.14739423465805324,0.09305705055770999,0.10934853642021979,0.0999861656797726,0.11786396146471545
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,0.1641746217773356,0.09898582339687118,0.06773166162352816,0.11108428896397064,0.09504298807434072
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,0.16789964154877424,0.09803548906822314,0.09159866428634152,0.10330265528864199,0.10145278809542069
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,0.1654838976027267,0.08962667661244533,0.10057319157190549,0.1036216507772837,0.09974595909764085
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,0.17614621255402038,0.09544573283601633,0.1210989451866452,0.07894790697894434,0.08976013540856714
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,0.15870344550700244,0.08823962798355539,0.1339477400944188,0.10278882397698744,0.13921525634711188
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,0.15395206016054913,0.10910684762053993,0.09742116877299892,0.11847798135470713,0.10285490192422761
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,0.1485487190113113,0.10355616578879925,0.12579626366625116,0.13584303030944733,0.1280214791799559
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,0.1340918068892234,0.09869329431372822,0.14000000451153718,0.1461220882596712,0.13009556971046296
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,0.1338638716619764,0.09950563506094037,0.14589065256353184,0.14093596162044014,0.1292138340881093
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,0.15213947332910596,0.09650262106629405,0.08562749506581603,0.11391286087842396,0.09900557630567577
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,0.15994617589125595,0.10422893407545451,0.07290431157775296,0.11606437187818905,0.10948473813319685
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,0.15769925753919553,0.0964258423547897,0.08269522229440233,0.11656953937645127,0.11220165842139272
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,0.15292866872194247,0.08495280630553478,0.08901413548064367,0.11280122760268266,0.11266654629633194
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,0.15599468915611153,0.09324163623586958,0.08503036476264887,0.12246626247391848,0.10978065333771901
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,0.18569942157917244,0.09014658092700148,0.09536451344580825,0.09467996147351246,0.10684034296113913
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,0.15704531702890448,0.08862093550012931,0.09089894181140364,0.10465465873547805,0.10965593777094627
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,0.14631633276899364,0.08721311065953462,0.10725064337956756,0.09754763984304861,0.12255982343768887
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,0.16309446336824138,0.1022098234941995,0.08862263295714175,0.1135543827596528,0.08960120739510344
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,0.15266753615690426,0.08651747833919063,0.09533701658785139,0.11985497806909372,0.11932779192299177
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,0.15314502373006839,0.08760523560431557,0.08934000272184188,0.11482336698756508,0.11598895011615941
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,0.15494906639462314,0.09249887365355085,0.0822182109287634,0.12009350268723906,0.10583619721928224
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,0.15226986566750936,0.0866256147807962,0.10632652033667547,0.09775564584925471,0.12534202475607945
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,0.15413381534659365,0.08800499373993491,0.1270043366183976,0.10334668878349178,0.13689705558806967
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,0.14184367971045964,0.09099840987917156,0.10230368860853553,0.1037566747491337,0.12384344650753935
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,0.16056982143167742,0.10005548764936521,0.06606412302257199,0.10569180353008795,0.10015658110493979
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,0.15682547492734442,0.0880915579802793,0.09031584232027208,0.10514706984222918,0.107841150846051
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,0.16938167276249597,0.09481369553232269,0.11240414839898087,0.08091569105625847,0.09364672951183145
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,0.1495515332791605,0.0856941610419229,0.12053750282561594,0.10351162259206918,0.1355787481211385
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,0.1499641007108748,0.10827933984019929,0.08852607947238976,0.10680573769635474,0.1001042833353895
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,0.14549116113038332,0.10319482983282821,0.11028163716559856,0.12250412545563819,0.12235116360428161
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,0.15225972749924813,0.10965005906263281,0.09715364929832719,0.10884990270804629,0.1082963081070792
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,0.12735411774444597,0.09421475596946827,0.0960499558011683,0.11863887090615287,0.11347838180299764
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,0.1287332955733679,0.09524467053185036,0.10236173284539626,0.12151906913506852,0.11218927545774283
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,0.13102494298290765,0.09581177973247881,0.09921501751250485,0.12026223932613872,0.11516630138676191
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,0.13243634811613958,0.09974512854882385,0.12261370148981723,0.13282221210218506,0.12399112131224302
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,0.13073720282205586,0.09940404833695754,0.1300175159593231,0.12820072839104008,0.12223317765192782
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,0.17302436980175648,0.0969303477282391,0.11860035390232866,0.08209953955213853,0.09203108249118219
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,0.1606112300144993,0.09770808613726409,0.0841903016947515,0.11834260930008259,0.11151944931998545
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,0.16308895166576298,0.10522704591146388,0.07294174179549927,0.11439645988160273,0.10722510978155865
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,0.1617561976287636,0.10039000121229642,0.06766610074251767,0.10704535737582888,0.10168578704331814
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,0.18764843303268208,0.09246921123991582,0.10045940080885589,0.09708719125738056,0.10724651821370088
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,0.1611266991184542,0.09115351532512714,0.09326852786608679,0.10479114901458424,0.10624388084885793
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,0.15741382414057403,0.08769728770372275,0.09188449291693997,0.11545706741561033,0.11019878386732308
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,0.15995091908989545,0.09619439706197568,0.08817289638111055,0.1239086446581458,0.10784357002107631
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,0.16039828904899342,0.0922898333232017,0.09312293812989297,0.10778182162779595,0.10881425639807142
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,0.14859643474090292,0.08809835738583799,0.11127464390372872,0.10032883918986153,0.12182766269996902
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,0.16506875131104826,0.10139813857383437,0.09084109744048012,0.11553854127737213,0.08559084161746197
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,0.15652279655688006,0.0901191326247603,0.09147988827702015,0.11707634060613699,0.11568218348603355
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,0.15981137662955924,0.09597341804431472,0.08511103973081105,0.1222215019869216,0.10183144507275976
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,0.15554198234907,0.08788426648052118,0.11167333424322799,0.09803555599564125,0.12489792404692433
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,0.1544709807540623,0.08775849220033859,0.1248097792138819,0.10513751958747944,0.13419989500519622
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,0.15472026950418927,0.0885557076609133,0.09789201021925287,0.12334911422436973,0.11834713204574925
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,0.15667393894741163,0.0891621415508702,0.13311581608642487,0.1037742067201924,0.13412121355756892
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,0.1555868249538536,0.0961209976680234,0.09078458811844384,0.11677642202850556,0.09638582995515654
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,0.14589578715552337,0.09375787535368062,0.10704986281116426,0.10429439096480322,0.12295329397626807
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,0.1504247770854777,0.10517704725640611,0.09045073921261482,0.10884931945670744,0.09857883186307856
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,0.14701900105928745,0.1027650170664108,0.11272510186756395,0.12577561467177156,0.1235054385563813
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,0.1536771648723976,0.1089654591203523,0.09793300194276089,0.11067855724836514,0.1081489316251512
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,0.12788695427237226,0.0951566765614478,0.09819027315061865,0.12038688978630428,0.11362389894996489
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,0.1273240571998283,0.09431123664563876,0.10553652044021529,0.12441648950875416,0.11104841737084184
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,0.1314080774719383,0.09401415585870397,0.10134211032605668,0.12216683160377799,0.11139760487780377
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,0.13288498432786006,0.09900596324815995,0.12406463793950784,0.13210632514360782,0.12173879740694385
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,0.13108181050765438,0.099981339029677,0.1299663899183601,0.12966150299958806,0.12084226638655754
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.15982662858529667,0.09678001260724983,0.08943904394671418,0.11593515447799081,0.09721341106144056
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16182168173319528,0.10682207497174119,0.07341250545754255,0.11440357862489266,0.10708054845663828
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1613293540637754,0.09827171934280825,0.08500673941542652,0.11750097298673949,0.110343620594409
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1576368004956314,0.0884211991474734,0.09177401120436707,0.1143127628265014,0.1113647614980089
