,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,1.9597435449999994,9.440507016999998,150.00847395999995,39.51770668,0.08978135361
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,2.236071977000001,9.716270058000001,186.43810280999995,21.809755170000006,0.05914636570999998
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,2.1089102239999993,9.258120681,153.07129668999997,26.73078954999999,0.05472990010000001
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,2.009969686000001,9.912910992,286.7072409,25.66428516,0.051697626999999996
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,2.1514551810000007,10.559603295999993,320.67224120000014,35.619406430000005,0.08364575970000004
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,2.0079695635999997,9.356105052999999,152.40126,28.638555739999994,0.049033933030000004
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,2.1114516120000006,10.619801654999998,399.6831211000001,34.21736546,0.08015246892999998
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,2.3680061220000006,10.043583923000002,425.46282779999996,34.901747190000016,0.12757457259000002
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,2.2671047050000004,9.777571990000006,289.0792565,35.91162013000002,0.09974836828000003
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,2.063120783999999,9.816234214999998,230.3833711,34.532794549999984,0.07514668117
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,2.526447586,9.496930660000002,563.9601315,25.91068806999998,0.14813586477999993
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,2.200855069,10.346640695000001,358.1201183999999,30.321022000000006,0.07944231714
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,1.9057180779999996,9.768219567,272.5358259000001,43.200227600000005,0.08586161805000003
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,2.103057203,9.561840846000004,209.81790150000003,35.56383152999999,0.09260116497000002
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,2.084446545,9.258191723000005,162.94162279999998,31.760591469999998,0.07477882217
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,2.2139689949999997,10.017079680000002,334.9893170000001,42.72546683999999,0.12135564484000001
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,1.889969651,9.762814541000004,239.24186579999997,47.104748419999986,0.08850640816999998
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,2.118153216,9.216903740000001,233.18271260000006,41.134952359999986,0.10065001029000004
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,2.163481961999999,9.530434704,244.8509835000001,39.296854059999994,0.10177847630999999
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,2.0938765569999997,7.643844144,824.5394202999997,45.00461836,0.09585048543
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,1.8909713579999998,8.912694203999997,356.44025849999997,39.02106056,0.08136445940999998
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,2.4442992330000006,7.390595550999998,476.6560661,74.87366258,0.13961499636
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,2.2312696977,7.571447249,719.5445608,61.64370483000003,0.0985071202600001
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,1.8015914750000002,8.779883489,361.94120989999993,54.30747396999999,0.10022743042000004
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,2.2630272130000004,9.081983366000001,637.7971736000003,25.477604889999995,0.07133172012999998
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,2.0245342310000005,9.951523510000003,507.4871555000002,26.022646799999983,0.053344240450000004
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,2.8888906810000003,8.855468294000003,374.36972829999985,39.16458558999999,0.1559692802
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,1.8790719556999997,9.724139652999998,631.3615285,64.33711382999999,0.046193320600000025
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,1.8385961299999998,9.840971218,688.0296392999999,33.93458616999999,0.05976695572999999
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,2.189938491,8.884021846000001,559.7351490999997,38.10972586000001,0.06694051791999998
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,1.9746702070000004,9.809962774000002,451.84182279999993,32.62893615,0.061122011239999996
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,2.0057135739999996,9.498883068000005,475.0104543,32.277126470000006,0.05767522895
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,2.0158266570000007,9.339038147999998,486.62088990000035,36.013850869999985,0.06876931566000001
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,1.8479975370000004,9.522847065000002,363.64093069999996,42.0263493,0.07353076469000003
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,2.0058748079999993,9.775167243000004,476.1761243,23.222309700000004,0.05583091166999999
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,1.8495925590000006,9.869035567999997,365.0368666,29.58601591,0.04910098419
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,2.3694813640000008,8.212656626999998,818.7256572,25.261137299999994,0.09407877269000005
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,1.9055604009999996,9.597746135,471.81699599999985,35.66061957,0.05835221102
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,1.970499186,9.460277046999998,625.813431,29.17303626999999,0.05749131963999995
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,1.8077618632999997,9.234266324999998,520.352315,39.601235900000006,0.05930370952000001
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,1.8981565910000007,9.744966523999999,339.9051492999999,34.43006734000002,0.061249693040000025
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,2.0233620600000006,8.931972121000005,447.14550570000023,41.03011745999999,0.07255843979999999
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,2.0692040529999995,9.152759702999997,470.4717707999998,38.22387495999998,0.07276308596
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,2.149233391,9.710288915,623.7467520999998,40.885510950000004,0.16380655174999997
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,2.172484501999999,9.782796611,258.66478939999996,33.77307343,0.11631320149999999
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,2.3449963730000003,9.233854655000002,375.1055317,61.28586315999997,0.1922979881000001
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,2.0839734149999996,9.318656576,558.2675725999997,40.928122540000004,0.1675917522
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,2.075452882000001,9.787824665,287.9510344000001,46.056415389999984,0.14498543226000002
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,2.4677637120000004,10.965827889999998,517.4066015999999,25.662399690000008,0.11922963279000001
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,2.3592939419999994,11.331804085000003,374.3776002,24.780431810000003,0.07795153733000001
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,3.0886881019999985,10.007177939999998,360.2770019,36.185058760000004,0.19923078840000003
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,1.8545483955999997,10.139750066000001,379.67776900000007,44.8042448,0.09018300166000003
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,2.116243288000001,11.524763293,547.9468628000003,33.08038612,0.09327041850999997
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,2.384739236,10.373394905000003,426.0222482,33.979560240000026,0.11240215372000004
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,2.2304688000000006,11.164222759999998,335.6208864,30.25749458000001,0.09235625692000005
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,2.2392929719999994,10.874583885,335.6022932999999,29.054669830000012,0.08694303319999999
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,2.2817203069999996,10.687479264999997,374.37488879999984,33.70456912,0.10794312573999995
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,2.0702969459999996,10.571907850000002,251.85649400000005,36.81094693,0.11052648032000004
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,2.23491782,11.200936395000003,330.5967322999999,22.132021944999988,0.08051822420999998
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,2.1542850530000006,10.521189200000004,246.02511889999994,25.649213170000007,0.06603937843000003
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,2.201457643,10.828697040000002,351.65940109999997,32.02081054999999,0.08982605355
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,2.5159291070000003,9.925212081999994,704.2673571999994,24.5570237,0.15743654060000004
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,2.2615294739999996,11.049106194999997,494.71525600000007,27.447340310000023,0.08970353900999997
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,2.0773071569999995,10.514214522999998,390.5962205000002,37.75078537,0.09657357232
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,2.1893655229999998,10.359479566,251.6957543,30.512308119999997,0.09095279121000001
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,2.293811432,10.015140065000002,339.1468785,37.10374496000001,0.11665212003000003
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,2.325130414999999,10.443777900000004,355.6510584,35.1666161,0.11762971898000005
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,1.5610214929,9.446185336000005,717.6679465999997,86.09477154999999,0.08289688262
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,1.2216859914000002,9.815928285999998,325.2643256999999,73.52727902,0.06627643214
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,2.039932341,8.248190347000001,494.76001940000015,112.95265836,0.11331741763999995
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,2.1324340290000006,8.861889589000002,722.5328375,113.70839630999994,0.06816951651
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,1.2145939066999998,9.566129546,351.29749410000005,89.50193152,0.07682058693
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,1.707845427999999,10.431365257,611.4486489000001,57.66012318999999,0.061410265859999986
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,1.3900825722999999,11.197128044999998,507.8389981000002,57.78544098,0.048653186160000014
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,2.3148780369999997,9.030109219000003,370.87148210000015,70.02155366999997,0.13383053695000002
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,1.5925592668000002,11.322580044999995,685.5491827,112.69775944999999,0.03960855745
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,1.2089454058399998,11.686929951000002,693.7861315999997,68.56783349000003,0.05251334109999999
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,1.8018518751999995,10.153823641,562.2958262000001,78.68339682000001,0.056671678690000026
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,1.3953812794999998,10.920635895,452.53688939999995,68.86282569999999,0.05675374309000001
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,1.4638654925999999,10.719644644999995,479.28499830000015,70.28423238,0.051049650509999996
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,1.4163690836,10.589997685,487.4859665,72.54466185000001,0.06128684622000002
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,1.3748432592000004,10.491471904999996,378.97401210000004,79.12805865,0.06250200987999999
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,1.3566097246000004,10.946122524999994,444.6906892999999,57.211377299999995,0.05121153242999999
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,1.2960165221999997,10.932065089999996,393.0804618,65.26780746000003,0.04652931783000002
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,1.3353968886499998,10.850563704999999,493.98057330000023,72.61664728,0.05130729228000001
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,1.9252214230000002,9.559909760000002,777.9794691999997,59.15063106000002,0.07477277339999999
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,1.3694521722,10.924404994000001,616.9156469999999,65.22005204,0.049021259860000006
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,1.251994869,10.730834695,542.2411557999999,78.47518751000001,0.05421789669999998
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,1.3207084175000006,10.790862950000001,392.7480694000001,68.88406388000003,0.058243743629999976
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,1.5143524410000004,10.136958023,478.9829242999999,78.76033699,0.06160316147999998
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,1.5105267918999996,10.44556401,490.92962439999997,75.05983785999999,0.06220969553
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,2.172068846,7.984102945000001,944.2558327999998,34.87479000000001,0.15342303605
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,2.158467513,9.486550027999996,488.6757686999998,29.48509613000001,0.12243362481
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,2.2716349079999993,8.292653258000003,611.8581272000001,54.806789269999996,0.17854316929999992
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,2.083555503,7.755944442999997,840.2681521999998,35.808912710000016,0.16766310759999992
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,2.0630193559999994,9.299683271,488.7045959999999,40.49662363,0.14416263845
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,2.328559683000001,9.781178789999998,776.9208281000003,25.084559279999997,0.11584347356999998
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,2.209661661,10.47969495,621.6857461999999,25.844650399999992,0.08088285210999997
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,2.877026618000001,9.868830015000004,553.6763088999998,27.994874200000005,0.1865270304
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,1.9219598959999997,9.523656971999998,664.3682997000003,43.727820200000004,0.07610396942
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,1.9922691080000003,10.274657376,809.4091286999997,33.59856544999999,0.09022143361000001
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,2.3106042969999994,9.295393919999999,686.6890282999997,30.14852610999999,0.10224176851000005
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,2.1989005369999997,10.255830930999998,578.9181343000001,27.692043760000004,0.088166144
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,2.1882020319999995,9.904965897000002,589.9603816999999,27.386557880000005,0.08491029792999999
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,2.218291026,9.804154896999998,621.4489972,30.42348863,0.10157952489000005
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,2.0580802879999998,10.311990830000003,490.6942957999998,33.604395329999996,0.11033271443
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,2.0964740539999993,10.590302477999996,611.1197950000004,22.41473190000001,0.09039201761999999
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,2.0869160455999993,10.411126085000001,469.2278693999999,25.24525531000001,0.06733537668999998
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,2.4325556080000004,9.016754786,987.2571548999999,25.00752385,0.14994029100000003
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,2.0966817650000005,9.918645648999998,748.2723444999999,27.53622798,0.08773648007000003
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,2.1453794850000008,9.974423726000005,593.6995596000004,29.927835289999994,0.08499957943
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,1.998966026,9.570824247000001,647.4179366000003,34.35863703,0.08470053738000002
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,2.198953875000001,10.308151629000003,465.65763390000006,29.586823179999996,0.08765487846000002
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,2.2358342749999993,9.408285258000001,578.9490986,32.38833744000001,0.10260987993999998
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,2.2507497799999987,9.685298920000003,600.5031253000002,30.804265950000005,0.10475039813
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,2.3591562809999997,7.577632464,853.4529129000001,42.67618230000001,0.14837943029000006
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,2.209054442999999,8.794938374000003,351.3133996,39.524663780000004,0.13009680262999995
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,3.302656245000001,7.020330220000002,446.3881646999999,77.47793534,0.19124354439999994
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,2.5127203479999993,7.200961759999999,739.7928186000004,56.90247884000002,0.15645495060999992
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,2.2494166920000005,8.567815037,349.524763,55.540348910000006,0.14636365686
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,2.554061418000001,8.995928560000001,659.3224430999998,23.096525919999998,0.1153627536
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,2.456887197,9.431003577999999,524.3736332000001,25.03895993,0.08108133229000002
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,3.718843386000001,8.589555817,357.5688289000001,43.08574860000001,0.21747937699999997
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,2.329754490000001,9.218916081000001,601.0156462,65.66250162000001,0.06779780330000003
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,2.2870838559999993,9.39486731,692.1594254000001,31.820188720000015,0.08457530807
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,2.5188346870000005,8.725137650000002,553.4771628,37.650884690000005,0.10670355019999997
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,2.322512683999999,9.405630797999999,439.8736674,34.55524403,0.10102458526999998
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,2.344649538,9.130248847000002,472.85935610000007,33.34431407000002,0.09232364125
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,2.3269914030000005,9.175235517000003,476.67559350000005,37.010567210000005,0.11200961720000001
