,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,3.4313834,8.865492999999999,781.2271,50.225384000000005,0.14564323
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,3.3691678,8.660466,658.72833,50.00093,0.13835217
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,4.627508,10.630033500000001,688.8612,43.22217,0.32868359999999996
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,3.5533407,8.426813000000001,832.1928,42.092693,0.12092243
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,3.6522464999999995,8.393599,841.83154,45.396008,0.13673307
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,3.9175962999999996,8.142081,933.8704,45.058025,0.15578978
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,3.3625154000000004,8.740332,678.79297,50.001186,0.13336496
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,3.1933618,8.675131,633.1823,46.357304,0.13042986
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,3.5264453999999996,8.789309,674.7327,48.74005,0.15137966
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,4.2972665,8.899462,1086.0435,31.89517,0.16090776
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,3.5436400000000003,8.863499000000001,787.4667400000001,48.669952,0.1454789
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,4.004221,10.308436,457.3913,65.35849,0.21105729999999998
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,3.2835398000000002,8.46787,631.13446,47.759422,0.12592736
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,3.5202633999999997,9.877034,877.2846699999999,32.330498,0.09891395
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,3.3507292,9.748954,705.24866,37.177044,0.099305466
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,3.5566459999999998,9.702735,901.2889,29.366333,0.090428084
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,3.6211307,10.820674,756.55884,37.17966,0.21644303
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,3.5913907999999997,11.126786,749.8626,36.824096999999995,0.21245685
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,3.6102777,11.064708999999999,778.84247,38.2429,0.21973646
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,3.4621112000000003,9.458744,727.0418,35.928528,0.09505723
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,3.4334567000000003,9.478269000000001,719.66235,35.36325,0.09022277599999999
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,4.0622826000000005,10.274326,468.29614000000004,64.02439,0.20782639
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,4.058713,8.556284,991.9019999999999,49.314693,0.15761156
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,4.3290844,9.075984,1047.11,32.893402,0.17229044
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,4.393401,8.82197,1101.9418,31.57681,0.15492935
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,3.7626885999999997,8.969603,907.16595,60.541943,0.13804577
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,3.5409057,8.600019,798.8332,47.863018,0.14188889
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,3.7194599999999998,8.630877,851.7833,44.406025,0.13394386
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,3.9676855000000004,8.338759,935.2167400000001,45.598473,0.14791189999999999
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,3.5356845999999997,8.6018305,800.3389,49.20389,0.14280076
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,3.4690382000000004,8.481147,678.1236,49.27648,0.13540518
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,4.7123027,10.778979,692.6589,42.100777,0.32023573
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,3.6939344,8.4706955,856.811,43.832527,0.13470958
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,3.948949,8.2301655,956.6505,45.636196000000005,0.15133622
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,3.3875017,8.6723175,699.6202,49.565212,0.13263386
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,3.3949392,8.406536000000001,646.8158599999999,49.082874,0.12155611
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,3.6386773999999997,8.469599,856.9044,41.417164,0.121445835
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,3.2789927000000003,8.553027,666.27435,45.932053,0.12578866
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,3.9717288,9.506523,830.199,45.17953,0.21417274
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,3.5866625,8.659127999999999,692.9721,48.304446999999996,0.15009347
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,3.5684042000000002,9.74491,910.3391,32.526913,0.09596608599999999
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,3.323714,9.619506,729.0708,36.290478,0.09759776
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,3.5467370000000003,9.534286999999999,929.1075400000001,30.271881,0.087993875
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,3.6188190000000002,10.898430000000001,765.3467400000001,36.37727,0.21941768
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,3.5988846,11.1741905,768.9073,36.724033,0.21000476
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,3.6197510000000004,11.067721,803.74744,36.26347,0.21947195
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,3.4488256,9.445007,745.7604,34.308409999999995,0.09331913
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,3.4577489999999997,9.513946,733.52435,33.317840000000004,0.08784824
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.0265303,9.673544999999999,796.307,45.42685,0.2075172
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.3261986,9.188095,1011.8035,32.72335,0.17859413
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.051367,8.557868,957.3067599999999,53.862919999999995,0.15732153
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6495763999999995,8.566957,825.4417,44.49119,0.13227576
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,3.7534730000000005,8.880877,881.42975,61.289074,0.13557258
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.4439182,8.852674,781.40045,50.513935,0.14333569
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.4488287000000004,8.611526,649.3106,49.76021,0.13590147
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,4.4776635,10.639692,685.6522,42.37924,0.3339483
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,3.5512114,8.415643,828.35864,42.228313,0.12147852
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6525323,8.384649000000001,833.5007,44.91407,0.13222738
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,3.3759854,8.77117,673.5031,50.371857,0.13034704
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.2633134999999998,8.645083999999999,632.7667,46.07925,0.1259819
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.31917,8.941415,1076.128,32.15187,0.15526888
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,3.4892142,8.901807000000002,778.63745,49.12894,0.14266162
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.0843476999999995,10.330574,464.75667999999996,65.06750500000001,0.21074934
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.4056415999999996,8.51304,623.47955,47.902266999999995,0.12184880000000001
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.5697596,9.417681,883.3187,32.715454,0.097746916
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6595432999999997,9.664194,893.6441699999999,30.657162,0.08788
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.3721926,9.638760000000001,700.5364,36.947502,0.09647483
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6422550000000005,10.969456,761.78894,36.92027,0.21516210000000002
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6145473,11.122724,737.3960599999999,36.934162,0.20797054
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6106882000000007,11.055396,774.0486,37.822075,0.21746676
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,3.4817690000000003,9.531302,716.0741,35.162754,0.0901519
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,4.554067,9.184403999999999,994.4461,62.93995699999999,0.19410686
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,4.0152884,8.3263,902.03296,51.49778,0.13516685
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,4.377586,8.980001,981.4988,53.29755,0.17210354
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,4.283462,8.471721,921.743,48.4571,0.16065271
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,3.6650736000000004,8.678477,793.29126,52.298275,0.15655074
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,3.5460546,8.682217999999999,665.6859,51.611076000000004,0.14570896
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,3.6700265,8.624096,687.7003,49.312542,0.16423242
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,4.212506299999999,8.359785,957.4701,46.81795,0.16261520000000002
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,3.732708,8.526498,671.6381,49.789936,0.15780726
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,4.4474654000000005,8.185359,1101.1687,31.320057000000002,0.1646093
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,3.8284491999999997,8.860491,651.6185,54.924583,0.17644887
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,4.1413527000000006,8.830366999999999,912.6831,57.927937,0.16584201
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,3.7248542000000002,8.792157000000001,786.43005,50.361340000000006,0.15179007
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,4.2639947,10.247458,458.1098,66.74681,0.22192198
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,3.5038137000000003,8.469596000000001,630.5526,48.920918,0.13046480000000002
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,3.6444754999999995,9.345358000000001,745.096,36.647529999999996,0.098982334
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,3.6700477999999994,9.452544999999999,739.16437,35.701706,0.09564585
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,3.8093144999999997,8.440441,866.9943,50.246796,0.12422290400000001
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,4.0642867,9.742474000000001,792.9386,46.030094,0.20893733
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,4.2839622,9.179444,1010.3548599999999,32.83341,0.17042366
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,4.073752,8.669835,949.91046,52.733672999999996,0.15555719
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,3.7260864000000002,8.605692999999999,823.9566,45.477779999999996,0.13344562
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,3.8242135000000004,8.945174,860.1593,62.29189,0.13709518
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,3.5393836000000003,8.714489,757.4261,51.074512,0.14130118
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,3.4186528,8.5425205,636.5469400000001,50.72674,0.1338365
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,4.745648,10.857812,688.3045,43.793438,0.32184109999999994
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,3.6140082000000002,8.480648,816.55334,42.856773,0.121632665
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,3.7638199999999995,8.487554,825.9284,44.521156,0.13129129
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,3.4133675,8.56775,658.3355,50.92843,0.12875277
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,3.3479917,8.654253,620.49805,47.683243,0.12503344
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,4.3062205,8.927725,1072.2169999999999,32.444347,0.1543441
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,3.9407047999999993,8.7026205,875.8918,56.72294599999999,0.15179026
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,3.5874550000000003,8.807532,762.4689,49.29162,0.13966514
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,4.049999,10.367363000000001,456.0135,65.5698,0.21493714
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,3.4262578,8.462588,618.85803,47.95043,0.121018834
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,3.6811614,9.60385,890.88464,30.114725,0.08796227
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,3.5915205,9.646238,704.66046,35.657406,0.0874091
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,3.6167955000000003,10.80505,764.72,37.471759999999996,0.21365172
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,3.6223160000000005,11.155781,746.0925,37.224228000000004,0.20712334
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,3.6206523999999995,11.080652,771.2273,38.060062,0.21528575
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,3.806982,8.347134,878.2085599999999,49.535053000000005,0.12552455
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,4.111680000000001,9.578521,801.4718,44.811009999999996,0.20866404
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,4.319064,9.22184,1016.92584,32.792126,0.1734137
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,4.152881,8.674324,961.4993,51.590996000000004,0.15859598
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,3.7717028,8.579601,812.9425,44.455585,0.13449772
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,4.039197,8.516291,901.9399,47.008404,0.14710996
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,3.868349,9.007211,881.26965,61.083619999999996,0.13598139999999997
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,3.6134150000000003,8.765566,773.933,50.32379,0.14167320000000003
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,3.4969182,8.427319,652.9087,49.125088,0.1352762
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,4.7578917,10.601104,681.40393,42.98772,0.327054
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,3.6650765,8.447604,827.0157,41.383194,0.12047353400000001
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,3.7785845,8.437652,832.1526,43.464756,0.13478816
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,3.9983315000000004,8.270417,930.04755,45.086090000000006,0.15221375
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,3.503247,8.82906,674.2399,49.578922,0.13182215
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,3.368836,8.728017999999999,631.45795,45.960327,0.12712404
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,3.6277782999999997,8.839212,663.87787,48.3918,0.14973141
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,4.4001665,8.792698,1080.651,31.777351,0.15944253
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,3.947747,8.745198,890.0758699999999,55.392517000000005,0.15479563
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,3.6573617,8.774378,777.9297,48.309517,0.14105703
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,4.041796700000001,10.487525,474.09283,65.01255,0.20811598
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,3.428717,8.583511999999999,623.9526,47.606857,0.12262338
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,3.5305407,9.657472,885.5112,31.901976,0.09668949
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,3.3725736000000004,9.6948595,702.57263,37.169792,0.09709326
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,3.6103148000000003,9.467048,899.70074,29.815367,0.08625822
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,3.707783,10.707379,742.1092,38.533825,0.21563697
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,3.666153,10.942017,745.809,38.113483,0.20820822
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,3.649314,10.912527,774.60345,39.065464,0.21557736
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,3.4566103999999997,9.418238,726.3327,35.654959999999996,0.09196365
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,3.509924,9.4123955,718.3281,35.59775,0.08853581
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.204944599999999,8.903162,841.40765,42.89877,0.21383631
