,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,0.5642237806404633,1.7255985014669322,76.1649822706633,2.3098554745126543,0.015584334907450072
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,0.7804718704024882,2.426643726262351,79.93782004780213,3.033634118251974,0.01425271626658444
2107,CA1 Basket (-)2232,CA1 Ivy (-)0333,2.274748837540882,0.954480055270162,55.8197561605971,2.1060605653561297,0.011067404088652156
2108,CA1 Basket CCK+ (-)2232,CA1 Ivy (-)0333,0.48140240556367314,0.9406295559790078,73.48898133143142,2.9518571484697285,0.008280207200753625
2109,CA3 Trilaminar (-)01113p,CA1 Ivy (-)0333,0.6929321995409105,1.6115730818954366,70.52355547078254,2.5011103906095324,0.014458770728975735
2110,CA2 Bistratified (-)0313p,CA1 Ivy (-)0333,0.9019338107503292,1.3441823290547064,74.81447637100219,2.615420609088955,0.010602689875963002
2111,CA1 Quadrilaminar (-)3333,CA1 Ivy (-)0333,0.7750361959345349,1.1283132997948535,59.77814903957545,2.321175267380556,0.019687060521864773
2112,CA1 LMR Projecting (-)3300p,CA1 Ivy (-)0333,0.6122997844178266,1.5250287600402848,68.7018342800772,2.6098931143541733,0.010522996585884207
2113,CA1 LMR (-)3300,CA1 Ivy (-)0333,1.0088823744804554,0.9803467426503966,63.13376260774767,2.5823189558958344,0.006351609817523148
2114,CA1 Radial Trilaminar (-)2333,CA1 Ivy (-)0333,0.49330693787905944,0.9311892863483041,62.48206485955794,4.157633484763859,0.008995167806381738
2115,CA1 Schaffer Collateral-Associated (-)2311,CA1 Ivy (-)0333,0.5913930617642843,1.592037222474567,66.62799812666194,2.849027499848333,0.010746565475731358
2116,CA1 Back-Projection (-)1133p,CA1 Ivy (-)0333,0.7660969001273115,1.2268730967228267,64.7808375333264,2.1457910967796083,0.012383130482770456
2117,CA1 Radiatum (-)0300,CA1 Ivy (-)0333,0.653519812460777,1.2276883251530877,65.25758850704554,2.445905931509106,0.008886306531919788
2118,CA1 SO-SO (-)0003,CA1 Ivy (-)0333,0.7117932837218547,1.0411064827696308,68.80040902950843,2.2419373970880097,0.009736636464941203
2119,CA1 Trilaminar (-)0113p,CA1 Ivy (-)0333,0.7018329821656139,1.1497556595514926,69.56599509086278,2.262522563083536,0.01037766901446218
2120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Ivy (-)0333,0.7353274543960515,1.1603149141417552,75.94863174061697,2.3745789175664576,0.010774165795544476
2121,CA1 Oriens/Alveus (-)2233,CA1 Ivy (-)0333,0.7074193231561364,1.759252725941621,73.05160699162587,3.0908169599274538,0.017032581903023383
2122,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Ivy (-)0333,0.756104330342524,1.4306984283372814,68.522231216431,2.4132692557864526,0.011343803318211183
2123,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Ivy (-)0333,0.6104567430607575,1.1261563164973563,68.02406669085907,2.1521903019244766,0.012150853812270256
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,0.5473350182108934,1.2506913465921172,77.15404107227513,2.4076927561625063,0.014557863966297987
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,0.6889680405640853,1.791970093322941,89.44696813185475,2.468064839500442,0.014368834719937844
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,0.8949222726641466,1.0307740010948376,72.73945415286833,2.2459258804510127,0.009006591068972905
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,0.5783910317591087,1.3965764097339457,65.05184150186177,2.3093523518637187,0.014678425508867221
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,0.6944133091444935,1.1484599495638017,66.82279521319298,2.0567437418498136,0.012565526353982847
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,0.5839937222263113,1.4523474276947066,70.20391591695865,2.423942156177536,0.010616732832779977
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,0.5797554054332182,0.9823279106622055,62.39420858430603,2.182892205753605,0.009807049355857396
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,0.49867753059506886,0.919604652707256,63.92843809913763,1.972267415167457,0.012315643862549207
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,0.8894429003129759,0.9941276240865327,76.04923530076155,2.2089228923811577,0.012161290095091553
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,0.5306541434766167,1.187448409171471,65.08061686947971,2.1772266073493625,0.014165254696742105
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,0.56314108005975,0.8125421873932304,60.35384164562014,2.5340621325286583,0.010071421759886998
2135,CA1 Interneuron Specific R-O (-)0221,CA1 Ivy (-)0333,0.6627949749751285,0.9490255953579749,60.951646201514514,2.145063749397253,0.013333484378660863
2136,CA1 Interneuron Specific RO-O (-)0203,CA1 Ivy (-)0333,0.63277312188361,1.0929946115783136,63.40189233478557,2.1583766603768124,0.013705382588079606
2137,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.4075584573162272,0.6975890130855084,46.29751869661492,3.2889482783003645,0.011760755316683812
2138,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.5867151695731259,0.8973128080308215,45.097686477301714,5.028022630519097,0.014958961324599196
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.40599302391326536,0.7773456011846261,48.61624335127079,2.6796263978992108,0.012711197450896251
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.3340542863633771,0.6335584031549232,40.41759965151053,3.1823978824088406,0.012704348021289924
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.4550073703682041,0.786859870936516,42.122991391331894,4.220198528981889,0.014541714163157877
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.35432472295903705,0.6800848448809874,36.82476100560118,3.537804678972405,0.012252377120746803
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.4362705419859539,0.8118360517105855,50.23222342872531,1.9935344684906982,0.011379843610818043
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.6274977977012317,0.9353130875463811,55.78398600277205,2.3907302731871933,0.008975397121320228
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.580639335010014,0.9059112226607782,41.34736178417553,4.065253783792737,0.017587623483997554
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.3911109596981333,0.9026885853860788,51.02519444634834,2.1597191363551413,0.007652294751527622
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.5753596240092862,0.8553520066867001,36.66549009465248,3.0930633871022426,0.005510667707894044
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.39386735860304833,0.7179830132260507,55.403920229882914,5.117939637870768,0.008453418384232499
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.3878831090042403,0.9185941240765284,49.094857985499495,2.2958005188369492,0.008925666282243457
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.5153313358466205,0.6852321497722496,47.50750500090155,3.159909396199345,0.010950015678312316
2151,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.4523078972232223,0.891065869246396,57.801975242009966,2.299290205367051,0.007125712396439566
2152,CA1 SO-SO (-)0003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.46078716202852776,0.7963383793544558,51.28292665483179,2.809848797777691,0.009109317102049399
2153,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.4310855907601056,0.8784630956123962,48.83576270266139,2.821770605230289,0.009630321993937988
2154,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.46145821219566546,0.7828265225841551,53.996506929913004,2.763819576550861,0.009917123905562935
2155,CA1 Oriens/Alveus (-)2233,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.43920052659506287,0.9164881703767962,52.59607215157119,2.4321664265472718,0.013888537211643508
2156,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.5133496849925234,0.8876341930209027,54.61472171003497,2.5743576185844526,0.009906061133195919
2157,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.4238611777158574,0.7422511984084765,47.556354382403626,2.876651986740009,0.011090308604094335
2158,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.35127027740868066,0.7259779839757796,47.564341960279776,3.9913145860193597,0.013562761347300932
2159,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.4482966583761716,0.9696357921944007,61.02804887744016,2.3506143478458066,0.012449748589816099
2160,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.510953137781534,0.8356585933442546,45.487927917175,2.9652597664923106,0.008629629706413493
2161,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.38045259366093737,0.7360719646604015,45.51088609226811,2.216524681651706,0.012327334581215026
2162,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.4516298682731242,0.7504590100402093,47.364793349109775,2.496842096080739,0.011094891031940932
2163,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.3957721924632903,0.8707711790350781,50.986134952760715,2.0400690108645287,0.00906247654776697
2164,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.3972749568757083,0.7066784346540684,47.28750117577759,3.3188804911043666,0.010109994408278346
2165,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.32804618812168856,0.7097222503904174,46.96529723277231,2.7437602149977223,0.012712037763478241
2166,CA1 Interneuron Specific LMO-O (-)2003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.5041857668828619,0.7415851556692871,46.84243343608077,3.3690756625571225,0.012629115840389404
2167,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.3777143773525504,0.7003114757497154,47.514479533221596,3.246935220126387,0.01222664455333806
2168,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.3845832173658818,0.6957716156665631,45.695630071774495,3.957126022459122,0.011350155309728905
2169,CA1 Interneuron Specific R-O (-)0221,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.42345647679431025,0.67169981419262,44.27144653533236,3.6448517181226574,0.012320862885393122
2170,CA1 Interneuron Specific RO-O (-)0203,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.4228634702058999,0.6944673658630794,45.89461303884677,3.315359868586343,0.01230403945929593
2171,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.454493483452992,0.7880607679853558,50.25903444726867,2.8723795527337006,0.013940979682856694
2172,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.3608918560392178,0.6560078120529245,42.00918616273924,3.4236294308613497,0.013981794750361123
2173,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.6356721683270172,0.9331971012524065,46.06790354449187,5.369654411259487,0.015792441293926596
2174,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.5130431914554578,0.8084929488652414,43.469222513091665,4.857939714148,0.016250187731158508
2175,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.3941917573764534,0.6639178871672141,35.70556255060354,3.8391005935150893,0.013033701846672048
2176,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.4525785101571914,0.7191394967408224,46.93896089217714,3.8612324857587,0.012941917857226396
2177,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.45816652144598724,0.6893825652165857,47.305753908304794,3.523256775324825,0.012932237072869206
2178,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.4201993620543253,0.6919101603062964,45.866115848777135,4.492001641429651,0.012543903955961971
2179,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.41306874174754454,0.6912182360012734,45.95431493359239,4.43446651485414,0.01286148204782831
2180,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.41404641482341786,1.083864696243208,50.14623393261351,2.075629287857648,0.01425343086953773
2181,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.42021735327013,1.3447056470511616,56.97714329870004,2.2768029460776624,0.01109106936737981
2182,CA1 Basket (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.0860040393362227,0.7986310651629743,34.585429583107114,2.6563416520879293,0.011545851874339146
2183,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.35241216422745586,0.795113707271756,39.063475837891176,4.3381992054141065,0.012787736262966769
2184,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.44023989828454735,0.7562929670775564,46.02380550119056,1.875864305420457,0.011853518959831224
2185,CA2 Bistratified (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.6551897954130095,0.8286356342716772,52.68620217936858,2.2114599560472916,0.01016720271646689
2186,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.5786840412506178,0.9928328914637666,41.21507893256132,4.599939654107561,0.01736005563008319
2187,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.38314675808376925,0.7794271192376173,47.30439993398364,2.013766638672798,0.008538331271207757
2188,CA1 LMR (-)3300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.5673094287511907,0.7973640841595745,38.52518971502512,3.54400669701288,0.007272492989430029
2189,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.4944546692542832,0.717945570069205,46.86695391524412,2.1828644281249647,0.011440832659588002
2190,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.45884905258787395,1.2819614926433094,48.45121932122091,2.907850392851492,0.013610255517729979
2191,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.4724038780566004,1.460932829162766,50.552283717962524,3.5037681080579035,0.013808891964753786
2192,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.4098205857325733,0.7363783390744066,50.51207916749663,6.138828545685468,0.008443627585560297
2193,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.378601057750997,0.8356672209393174,45.406681261421866,2.2388424675188037,0.00921269637497747
2194,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.5277680468283626,0.6768559182360732,46.861087397887076,3.609221465407665,0.01166075432804892
2195,CA1 Radiatum (-)0300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.41858945262883007,0.7478496216724517,52.742126606713505,2.42000332766792,0.0077717592378948154
2196,CA1 SO-SO (-)0003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.43629000015041036,0.7104455214497394,49.50423825979214,2.9538988641744615,0.010513718681972895
2197,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.44844074043448556,0.7792336343648393,46.49230044558105,3.003803102050839,0.01137132595152334
2198,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.4788832057643391,0.7207620120344278,51.56223271702759,2.9559530948012775,0.011521466157741278
2199,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.4512827153789275,0.8777336715314675,53.74950992535219,2.390083052567678,0.014158892418424066
2200,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.5035614808184433,0.8073457296073008,48.78511748265631,2.733292217931432,0.011312768949408329
2201,CA1 OR-LM (-)1202,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.5829814147262666,0.620547310469918,46.22919262811589,4.630544191643412,0.012496751910300403
2202,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.4222681527780365,0.6979742787875274,45.11543907943643,2.9833115073746144,0.011928817350696676
2203,CA1 O-LM (-)1002,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.45961835578306903,0.7130334347813538,44.886774573955456,2.489690705833267,0.011835931543821341
2204,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.5989230000116904,0.7247704477404582,48.095146868134485,2.052920755419103,0.012307520957056143
2205,CA1 Bistratified (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.37476826377294575,0.7332252269020856,45.92984718008598,4.2673533084960855,0.013490026776755638
2206,CA1 Ivy (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.4665562371984063,0.8979333275144779,58.631069477712636,2.336231857368613,0.013892410092722508
2207,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.525424422937266,0.7190181878839701,47.65642432731808,3.343111713420356,0.010908498985425782
2208,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.4216830084421047,0.6883784738250156,43.69864391038174,2.269935608156305,0.012838824719684375
2209,CA1 O-LMR (-)1102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.43813995840308906,0.69120371389485,44.542628619296956,2.5702530832353907,0.012155013271900121
2210,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.39274670826639735,0.8059150372679053,50.77222920745112,1.9479919858086907,0.010066989214907604
