,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2457,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Pyramidal-Fan (+)331000p,0.15850089630374378,0.1483584273227819,0.12072030260075693,0.08286898837279377,0.07639912034566804
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,0.1689945074743533,0.1499119246813406,0.07000503966893572,0.13250079813650661,0.08380117350940124
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,0.18669076781697955,0.14962181111326375,0.10191639904891134,0.08820067065454833,0.09452903783330319
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,0.17070945107329832,0.14671439412738888,0.060075864652153026,0.11014071627108991,0.08069234330011722
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,0.17266911020636172,0.13465814463766732,0.08824373464828374,0.12284708055426938,0.09297723721464278
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,0.17235381850979822,0.14267148858238066,0.08677302383977338,0.12750505490530792,0.09072278084692405
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,0.16848030932890168,0.13295684044442277,0.0889836181053281,0.12370988464649975,0.0960844137758963
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,0.1698163841632836,0.1392079028189701,0.08117182331362423,0.12780147714682535,0.09564253538694191
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,0.16305941998557763,0.1250005306556631,0.09209315564934008,0.13101960732071236,0.1007361742099501
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,0.17665845990940657,0.15338468250488363,0.0931567276618958,0.12916902705254837,0.08336524755364134
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,0.1583848202373058,0.10927349852022943,0.07729997550729692,0.14037449866189866,0.11334180225246805
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,0.1580575191084522,0.0963270526206664,0.09095588795736421,0.1331484015851628,0.11565947930327757
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,0.15117053897503804,0.10331726974999754,0.07947997994733202,0.1340237564652421,0.11517171833274523
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,0.15631193971486995,0.14431497727028164,0.10429037164656689,0.13119182467273519,0.08749943403026897
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,0.15505701475216405,0.14319678661322355,0.10748971143736355,0.12875571885755366,0.08746476631935024
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,0.16038500968576136,0.14650520824977625,0.10747005308072491,0.12572193193268782,0.08426884864700035
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,0.16543264624440815,0.14246814339663758,0.06962233123428256,0.14852467128395208,0.11336959843850927
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,0.16874104710245755,0.13807145433864482,0.12875489070332605,0.11826851564365799,0.09060685393063811
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,0.14666710214406178,0.13765548273227432,0.0669669457404703,0.12154974703741563,0.09700508201384052
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,0.17021241623726835,0.1313729964573929,0.07866845520781554,0.12792857100458838,0.1295954240466194
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,0.14511009668059538,0.1437603695855479,0.05974567504594917,0.11447506884497147,0.09092089250444421
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,0.1561096248795934,0.11643580687689137,0.07098270470772203,0.15642250980156672,0.11461332020275224
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,0.15878357435658247,0.1286732154251716,0.0709311430932595,0.1621660523751103,0.10771389622251078
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,0.1550265716470061,0.11351312472881879,0.07101217836457918,0.16180947235169657,0.11759599384146291
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,0.15528566232039437,0.1247459876543458,0.06613349781199565,0.16017757183094763,0.11065707295020774
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,0.14835190190862793,0.11485121255898456,0.07767367928149385,0.15675237672410308,0.13038765733764712
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,0.15948092822063212,0.14001752063861406,0.08223210831322234,0.15678382100164218,0.09399270325217897
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,0.1629584071845691,0.09689234748562586,0.07159209049001218,0.12589975371229534,0.12413038459244279
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,0.16234851652538507,0.08922999136868429,0.0817018968152098,0.140629361609927,0.13343643719136333
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,0.16015728630744192,0.09368612676060752,0.07350962167591579,0.11839099470343532,0.12769600843961734
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,0.1499969178799476,0.13527734516560153,0.09259457837482178,0.15469942628210986,0.10067821837316553
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,0.1502768272096629,0.1308309029963284,0.09608872476378674,0.15141730262475137,0.10386685795658644
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,0.1572224035859118,0.13641025237724955,0.09455454973456218,0.1488885113922448,0.09898878054720318
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,0.15532487451567065,0.16087837843987954,0.0601942454841224,0.13239397721494292,0.10050524521633372
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,0.17470781455821144,0.18154776302967623,0.056404371577473696,0.11911486527114556,0.11787740816676219
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,0.15827598094982842,0.15134245776389516,0.05681705369684983,0.12791133130388266,0.12384551655393122
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,0.1776298961724569,0.17402971469883236,0.05798131568961228,0.12099004907892699,0.13184969071823488
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,0.15136881388159756,0.1438773847378941,0.06127419885433946,0.12672273048176266,0.13100179609890453
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,0.15486020053085006,0.15139067991462046,0.058460830494683355,0.1322494708905232,0.12844608283332537
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,0.15971404031024103,0.18397833307594033,0.05255959882070071,0.1100250742477529,0.10590604655175216
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,0.16677379098571773,0.15353205648378887,0.12448655182647264,0.12491068894733448,0.10622830088486471
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,0.16904181482541294,0.12085253601747498,0.056480319620955226,0.10558560119788732,0.13697546914449657
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,0.15627665257126214,0.0983337357000415,0.0598959956311119,0.10535847374214104,0.1333322793597071
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,0.16324893015294978,0.12025660611442679,0.05903697364351509,0.10512104223082555,0.14233169394159823
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,0.15766738954469783,0.1385840639661425,0.07225824426781653,0.13454515923618976,0.1086483739772771
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,0.1544202868326876,0.13590089979529882,0.07512112238094609,0.13238933978727901,0.10962815516372229
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,0.16016919595282234,0.14123579026852015,0.07338056477001498,0.1333393544204785,0.10923360509601888
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,0.1442008237106846,0.19514688031079575,0.18357461386084423,0.11294981654559838,0.090208595309073
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,0.16888632994207514,0.17078616143142308,0.06363806867013194,0.1441564754240209,0.10725703345075208
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,0.16123519539216546,0.18491034353561747,0.07513567900325789,0.14648835323382106,0.09671124384503418
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,0.17115268858665414,0.16517097377482837,0.07428741688861104,0.12378289896741515,0.11603272389585173
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,0.1583298722517323,0.17077049673855785,0.053714544748611565,0.12861136424999933,0.0886037728490984
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,0.15994516745232532,0.1597118625200852,0.07352032305179808,0.15375353107447,0.1082134093475922
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,0.16347086412543138,0.15532254949929994,0.0771858214400127,0.15866879179235063,0.11146067276330211
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,0.15083070443860205,0.14605432467823043,0.07518729178221417,0.15666792782302422,0.11634064765708448
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,0.1657949014732761,0.19374821320078933,0.10515463289016565,0.16190809189276018,0.09310093237521143
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,0.1438293444848886,0.11499696902947253,0.06872025208013575,0.12390241271081102,0.13004780952150782
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,0.1381876651959448,0.10336993087877179,0.0758954365457196,0.13387084058591522,0.14175394862519697
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,0.13762307762310746,0.1099076174437927,0.070720756238929,0.11767162189624658,0.12925764692217914
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,0.16342208315149614,0.17606285848629274,0.12436740812107736,0.1485906790314801,0.09604172920638585
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,0.16517130043530193,0.1703498085887851,0.12554227961494854,0.14725213674102117,0.09397800533415578
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,0.16764846793906887,0.17679933198668035,0.12437554537800793,0.14439453225461044,0.09241875628057696
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,0.15958454421485185,0.14599057411334387,0.08617595012153124,0.1372552770450509,0.12942649344074544
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,0.16574021799624955,0.13699958616023852,0.13715576452441486,0.08805165860688896,0.10643047262944556
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,0.13913083172612112,0.12951788596600694,0.06975673459846284,0.11021000592138473,0.1087163666672172
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,0.14232586739020642,0.11800745704977907,0.07895236914602369,0.14810942356216744,0.12052576576279829
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,0.16275816076213667,0.12915610052493326,0.09965101701802632,0.09866732687228572,0.13442524663200656
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,0.16906649435586135,0.14003935916023227,0.09933238312904512,0.14556854298589514,0.10473931153552511
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,0.15964721578764773,0.12177840583525694,0.09606936858902781,0.13222429881697875,0.14141235340961067
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,0.15419420238580211,0.13084994677202474,0.09497571596798048,0.14079215740897993,0.13571720799625442
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,0.14810413280829887,0.11603532277450432,0.10466321354260162,0.138819475204555,0.15168941380863332
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,0.15432549140321206,0.11965759962630358,0.09411341803102036,0.13185471652524283,0.1483510496924885
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,0.15318550824311764,0.13198072129695546,0.08905684516258669,0.1384253172950023,0.13500832502419596
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,0.15469675100597116,0.0878324609737275,0.08349517830580076,0.1485343257026634,0.14217624720596903
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,0.15936829225769356,0.08331381077864317,0.11141872650642089,0.14438762408860475,0.1451389291408246
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,0.1508930763666277,0.08849082500632517,0.09130013016441758,0.14646143246882523,0.14621566962474508
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,0.15231991757396313,0.12182527193476929,0.11227652162267339,0.15068429539895858,0.1294221943944787
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,0.15223669105983392,0.12548923587790936,0.11570851321941712,0.15194912684234999,0.12595743392122954
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,0.15486190008451195,0.1268742719904167,0.11319185383797799,0.1448307808491863,0.12220426083368252
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,0.20524418493905042,0.27398130237531304,0.06306128049830617,0.1601296303221295,0.08697539242248217
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,0.16722819181420986,0.2734728936843684,0.14458431806015637,0.1292838755448952,0.0779448674439724
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,0.20056389575510605,0.2776133103411752,0.059033510764829836,0.17645892810611408,0.08161984896405121
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,0.20357083884949473,0.24778519166766516,0.07282659048851407,0.13883226255309628,0.09546463989665126
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.19460691546892372,0.2596602817864254,0.053217759182287536,0.16521264899212426,0.07515603786633694
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,0.1953229293630381,0.23857912638825496,0.06717737478071599,0.1726639522395032,0.08853488280043242
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,0.19675310483961922,0.25072355546296415,0.06966166012616531,0.17329382262611376,0.08602868736057323
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,0.19543598568236362,0.23743064655108095,0.06870681529655938,0.1756142088825221,0.09152038142881244
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,0.19394636091930278,0.2468140300834766,0.06410438001270014,0.1744304058866661,0.09128968936144127
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.1852466588770405,0.2252559294183721,0.06767892041557447,0.1810290895592535,0.09676757297949855
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,0.19687745399790482,0.2881779196072717,0.08364752094248219,0.17202606447163257,0.0811894310940957
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.17273488887633034,0.1609887046290932,0.06342797838523298,0.16310080682700023,0.1054237857363412
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.16593553012339862,0.14200577022818914,0.06908642573036498,0.17662931485062738,0.11521043676930036
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.1657749534457312,0.15195921797620865,0.06574258925194865,0.15927467273316878,0.11186188888477853
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,0.19527231139275666,0.2076372658933957,0.08974748860996026,0.15697109932993372,0.08464046439208932
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,0.19558535877889996,0.20379212457600593,0.09283598042352852,0.1545498160916959,0.08312896046561954
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,0.2005780822526707,0.20645508456309838,0.09240504116966008,0.15032463018823258,0.08275595879547187
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.18228973554294597,0.15260528113679875,0.13874000536850692,0.12320632985585991,0.1020154760807911
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.15728182369234547,0.16107729657870054,0.057151837112948425,0.12063781908049244,0.09419593207896787
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.16169213667704488,0.1519309724589223,0.06250519716099809,0.13494168215870853,0.10854161402139095
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.17208012542072845,0.1626988965138686,0.06601481894634312,0.1566751729715398,0.11608071194983016
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.1574121528118392,0.135988212218687,0.06904720986158122,0.16064533248401283,0.1310533339384759
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.17737608190695034,0.15030181964801065,0.0748299938139894,0.12856583165038463,0.13675988510696382
