,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.3374724,10.139508,751.09875,57.900177,0.26144975
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.0427349999999995,9.608844,976.5157,41.116146,0.22008438
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.234263400000001,9.672846,919.0023,65.60058599999999,0.19234306
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,3.8557867999999993,9.026394,742.0325,57.10001,0.16801342
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,4.1299233,9.019341,839.5753,59.17381999999999,0.18285924
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,4.085833999999999,9.555396,821.0329,76.76405,0.17016149
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.5800107000000003,9.316297,703.8561,62.043034,0.17354482
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.5622114999999996,9.23761,603.9545,61.183342,0.15612388
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,5.9576793,11.096336,630.92615,52.29595,0.39125374
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,3.7682907999999995,8.909027,764.29626,53.770030000000006,0.1558524
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,3.8894162000000003,9.127678,763.6488,58.292423,0.16986282
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,4.061561,9.097099,823.2217400000001,56.733208,0.18961436
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,3.5703785000000003,9.365748,614.91095,62.20399999999999,0.1619171
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,3.3452954,9.296558000000001,575.9241,58.383198,0.1465507
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,3.7805642999999995,9.363392999999999,598.43384,59.6329,0.17231126
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.144845,9.165121000000001,1062.6183,38.50464,0.19596158
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.0183682,9.271525,851.33984,69.60135,0.18147272
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.7159975,9.364153,714.8783,61.684566000000004,0.17054896
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.868678,10.964353,444.91705,78.64296,0.25053078
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,3.482168,9.252286,573.5804,59.548714000000004,0.14618234
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6010656,10.601503,858.0924,41.33037,0.09579849
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4032297,10.492297,678.44965,46.435413,0.11343813
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4904802000000004,10.159899000000001,864.5718,38.873276000000004,0.09646808
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.9586513,10.770332000000002,697.52295,45.0333,0.23183838
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.014391000000001,11.210042999999999,681.06354,46.751682,0.2198556
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,4.069813,10.950939,703.0686599999999,46.09303,0.22444202
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.5712986000000004,10.020361,695.0751,44.491955,0.09827509
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,3.5355244,10.068991,704.4401,43.978621999999994,0.10641774
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,3.8508425,9.417916,813.93524,71.00113,0.17495608
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,3.4739258,9.027157,707.2745,64.011925,0.12898062
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,3.8990915,10.227075,638.82367,60.642821999999995,0.22933444
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,3.7073586000000005,10.139770500000001,858.5905,43.45295,0.17982703
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,3.9072666,9.676877000000001,806.3787,67.35089,0.16357891
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,3.4665489999999997,9.551091,630.8048,60.512843999999994,0.14118838
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,3.7250216,9.538111,714.3758,60.40711999999999,0.15504088
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,3.6017659,10.247714,687.6632,79.8409,0.14869605
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,3.270515,9.82497,592.9597,65.78268,0.14878793
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,3.2227736,9.874953999999999,491.34036,65.581345,0.13857156
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,5.33144,11.296991,585.05963,55.31981,0.33273184
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,3.3775693999999996,9.777344,537.4256,63.198640000000005,0.15668534
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,3.3336077000000004,9.542042,640.69006,58.29505,0.12945417
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,3.5002248,9.680204,639.0248,60.481277,0.1415575
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,3.6376394999999997,9.42713,714.6379,58.05166,0.15506612
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,3.1811895,9.983429,510.21405,64.99446,0.13973512
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,3.0903668,9.865231,480.43054000000006,62.69645,0.13003708
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,3.4587007000000005,9.864719000000001,485.88605,61.753080000000004,0.15426414
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,3.7511082,9.591136,953.1499,42.61152,0.16464108
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,3.574807,9.755661,521.4136,68.345985,0.1761713
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,3.5554917,9.716664,723.1916,70.15536999999999,0.15693
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,3.3961027,9.697583,589.30524,63.822235,0.14771868
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,4.177508,10.671645,380.04537999999997,79.51179499999999,0.21388213
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,3.1924647999999998,9.746955,453.82122999999996,61.851418,0.12760234
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,3.1742817999999997,10.967798,730.97205,42.520790000000005,0.0843551
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,3.1512077,10.690108,733.38837,39.10902,0.085219495
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,2.8722122000000003,11.167049,553.2057,48.11436,0.09913963
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,3.5842519,11.450763,570.83246,50.508392,0.20202938
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,3.5052204,11.508159,553.68677,48.41898,0.19248854
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,3.5492839999999997,11.365461,568.0836,48.969345000000004,0.19808796
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,3.1539264,10.583221,569.0159,45.2528,0.09115242
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,3.1393435000000003,10.5949545,559.8784,45.335403,0.09339513
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.0331683,9.795455,863.2873,70.494064,0.19370577
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.6569057000000003,9.019366,727.8412,63.794456000000004,0.14902246
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.002804,10.494333000000001,688.34143,59.990294999999996,0.25300816
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.7325091,10.148836,904.12335,44.731556,0.21545625
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,4.0212083,9.66072,838.1511,67.62729,0.18704702
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,3.5918627,9.461213,679.16034,59.572272999999996,0.15922195
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,3.8732905,9.532195,765.4785,60.980587,0.17856751
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,3.8143116999999997,10.066403999999999,738.6673599999999,78.539,0.16832638
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.427496,9.86967,629.2981599999999,64.49419,0.16734524
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,5.4136386,11.073628,580.67706,52.853565,0.36644855
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,3.5352303999999997,9.900108,550.2231400000001,62.005733,0.17819749
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,3.4558230000000005,9.413235,691.066,58.686337,0.14532958
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,3.665078,9.534636,680.7298599999999,60.11245,0.1606443
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,3.7815199999999995,9.556386999999999,755.96655,59.355526,0.177777
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,3.339548,9.771863,509.76715,63.939205,0.15820691
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,3.2641342,9.759861,495.35577,60.817955000000005,0.15253846
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,3.4506485000000002,9.902196,635.45874,66.201645,0.17217635
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,3.6035793,10.008963,511.8455,61.99304,0.17708543
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.8745227,9.643766000000001,995.2814300000001,41.32428,0.18414553
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.7766773999999996,10.132392,548.6811,69.3975,0.19584544
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.675013,9.712777,760.054,70.9104,0.17766562
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,4.4587827,10.76923,388.59805,79.805145,0.23893757
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3384924,9.700122,477.36322,61.382854,0.14714757
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.2096856,11.262754,754.92,43.877094,0.10103853
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.1558583,11.278141,569.9071,50.55874,0.11592702
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.1794217000000002,10.994958,731.2199,40.628136,0.09643523400000001
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.7731504,11.8386545,597.2653,48.842415,0.23354772
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.7199636,11.788411,577.23193,50.082336,0.22134127
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,3.7531547999999995,11.682436000000001,606.32715,50.030594,0.22858299999999998
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,3.2662307999999998,10.748472,599.4515,47.24991,0.103862315
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,4.005546,9.807264,864.0364,71.200485,0.19046032
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.7137065000000002,9.152027,718.7939,64.04821,0.14743045
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.8235736000000005,10.109648,907.2026,46.098420000000004,0.20914553
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,5.391898,11.199732000000001,585.0591400000001,54.967380000000006,0.35935900000000004
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,3.7946246,10.058110000000001,728.1616,79.06623,0.16602348
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,3.6728767999999996,9.531778,661.7586,60.35129499999999,0.15652241
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,3.9482472,9.582573,759.0863,60.91665,0.17232215
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.5111234,9.854431,622.5317,64.02688,0.16880913
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,3.7298722,9.55872,668.66003,60.280421999999994,0.15747043
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,3.889525,9.614517999999999,739.89886,60.22985500000001,0.17547406
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,3.4142989999999998,9.758911,515.37885,63.820972,0.15661508
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,3.380094,9.723184,472.8801,62.195736,0.14652424
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.7693672,10.106247999999999,541.9931,69.35463,0.19242698
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.7459919999999998,9.750608,740.2516,71.10902,0.17389047
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,4.052691,10.749073,676.4266,61.6198,0.24559867
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,3.5847203999999997,9.908633,559.02356,62.751231999999995,0.17832188
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,3.535386,9.292577,676.6645,57.44109,0.14593247
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,3.2821004,9.82982,504.6022,61.436066000000004,0.1500292
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,3.5134702000000004,9.8581915,618.61456,66.28681,0.16959129999999997
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,3.6301417000000002,9.895038000000001,516.1031,62.52189,0.17353857
3000,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-VI Deep Multipolar Principal (+)000333p,3.3162714999999996,10.772416999999999,596.85065,46.248238,0.10398596
3001,CA1 Pyramidal (+)2223p,MEC LV Multipolar-Pyramidal (+)001331,4.311518,9.893180000000001,959.7959,77.29032,0.21126434
3002,SUB EC-Projecting Pyramidal (+)331p,MEC LV Multipolar-Pyramidal (+)001331,3.9364119,9.188571000000001,832.3299,69.85434000000001,0.16183738
3003,MEC LV Pyramidal (+)331131p,MEC LV Multipolar-Pyramidal (+)001331,4.1927657,10.387802,757.307,64.23532,0.26953
3004,MEC LII Stellate (+)331111p,MEC LV Multipolar-Pyramidal (+)001331,3.9584205000000003,9.593256,986.27234,46.0342,0.22937220000000003
3005,MEC LIII Complex Pyramidal (+)313300,MEC LV Multipolar-Pyramidal (+)001331,3.8360502999999997,9.720563,756.3015,64.70676999999999,0.17388178
3006,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Multipolar-Pyramidal (+)001331,4.219905000000001,10.233101,805.5182,83.59425999999999,0.18295975
3007,EC LIII Pyramidal (+)223111p,MEC LV Multipolar-Pyramidal (+)001331,3.598471,9.898496000000002,693.3088,68.6157,0.18607147
3008,MEC LII Oblique Pyramidal (+)221100,MEC LV Multipolar-Pyramidal (+)001331,5.7446923,11.271325,623.7342,55.454437,0.39660782
3009,EC LV Deep Pyramidal (+)220033,MEC LV Multipolar-Pyramidal (+)001331,3.7068648,9.945867999999999,629.146,65.43925,0.19525628
3010,MEC LV Superficial Pyramidal (+)213330,MEC LV Multipolar-Pyramidal (+)001331,3.8066952000000005,9.343264,758.7817,61.6402,0.16101947
3011,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Multipolar-Pyramidal (+)001331,3.904867,9.8873625,776.7156,63.532219999999995,0.17718954
3012,MEC LIII Multipolar Principal (+)003310,MEC LV Multipolar-Pyramidal (+)001331,3.5817144,9.86469,591.72437,67.58118,0.17259334
3013,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Multipolar-Pyramidal (+)001331,3.4088687999999996,9.612175,561.8147,65.445114,0.16542526
3014,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Multipolar-Pyramidal (+)001331,4.282036,9.9703865,617.1435,72.901054,0.21372280000000002
3015,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Multipolar-Pyramidal (+)001331,4.052158,9.955263,859.25726,76.70226,0.19118983
3016,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Multipolar-Pyramidal (+)001331,3.5453672,9.646941,559.2853,65.494,0.15995531
3017,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Multipolar-Pyramidal (+)001331,3.598181,10.958113,672.071,50.528248,0.12298762
3018,CA1 Pyramidal (+)2223p,EC LV Deep Pyramidal (+)220033,4.0676565,9.639789,827.88806,70.20499000000001,0.19401059
3019,SUB EC-Projecting Pyramidal (+)331p,EC LV Deep Pyramidal (+)220033,3.6763718,9.1159725,719.31525,63.1485,0.14616339
3020,MEC LV Pyramidal (+)331131p,EC LV Deep Pyramidal (+)220033,4.1009207000000005,10.825774000000001,653.4363400000001,61.481359999999995,0.24667293
3021,MEC LII Stellate (+)331111p,EC LV Deep Pyramidal (+)220033,3.7935467000000003,10.018578,895.0018,46.53562,0.20865975
3022,EC LI-II Pyramidal-Fan (+)331000p,EC LV Deep Pyramidal (+)220033,4.0676,9.722999,812.1456,67.48789000000001,0.18608655
