,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,0.42455732651867945,1.155020939417877,55.25635040229595,2.990167185015515,0.012321587414690107
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,0.3941739421752772,1.7635423059182804,63.31883988335377,2.4736848759793575,0.012096808221314282
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.40169233894050393,1.9470163129029658,67.48390502438254,2.9423575297367432,0.010061352648355348
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,0.41571007776256896,1.376727672189401,58.7811893545972,3.097014149586418,0.01738047914832891
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,0.40106581592748886,1.77466469866005,63.263262702600564,2.7273279319574355,0.008620744703617749
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,0.38782509119571407,1.9212682401555923,56.071523684891766,3.3233245871896258,0.007217063678786514
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,0.4143516855307137,1.4817589416937431,62.07543669748151,4.682229012853711,0.008853096249031054
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,0.3881527689152226,1.6689883178969263,58.76501900941585,2.689469174792232,0.008647366946275452
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,0.3890812463831997,1.5411581388336342,58.95607258357596,2.781569672973486,0.010915103539977135
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,0.4145888456814941,1.7768856029638271,67.76545778702196,2.720091151465165,0.007948686884935593
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,0.39704339102593855,2.099963235086958,62.752063593348346,3.071850772439792,0.01051693015292197
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,0.3988482949786161,2.0734359110531373,68.66189121202927,3.1585256138904327,0.01083534721876369
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,0.4065476119709352,2.0899998194448615,66.19794843770707,2.867392948819057,0.010357312878891224
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.35165250546423193,1.9320292632272322,64.34915885584573,4.308120680731464,0.014454877435360185
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,0.42182412763591226,2.131890085731189,72.80622053023497,3.07426965886134,0.011821415859777288
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,0.37394896358415314,2.0672076636363865,62.58496498170522,3.0589629724753338,0.008397455017323424
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,0.40902925530117396,1.5098463418198282,56.39063594253345,2.4071863214951628,0.012660084179322132
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,0.3850223767843434,1.749439712022283,61.757943201932044,3.059862590299184,0.011661130605580309
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,0.3639029149581612,1.6770833456868786,60.54175515223522,2.6423820181697595,0.011629036599386269
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,0.35550864273594346,1.8178748952772399,61.78001504050543,2.9939912205240935,0.013298824315347872
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,0.3967511304898435,1.5653081247649265,56.37475914441267,2.679792459210221,0.012145896334269175
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,0.37215762900962795,1.756591939129302,60.24040256317029,3.9436907922208584,0.010542996813982389
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,0.37843517653576014,0.7952741652106009,52.19724409402,4.410998225003528,0.012947927253150221
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,0.37893969762479923,0.7676368730672098,26.00664399372481,4.301514019866444,0.01226453108314279
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,0.4213410611236961,0.7858415415756311,34.28465630622583,4.552538254410838,0.013238418492091633
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,0.369947903251592,0.7603942284924212,44.15267435124627,5.162714319090442,0.014164569977792484
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,0.34785562324315805,0.7605000237668217,33.921189555749216,4.539924188672636,0.013444143314477285
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,0.33811829811703115,0.6919231303495903,48.09258708493893,4.307166281042908,0.012624003429661452
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,0.5159630572343785,0.7733117545087024,28.477406122413825,3.7313313390068763,0.012035530966584192
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,0.3969605136398946,0.9021275651078242,24.07297401808929,4.782497883636154,0.009091559230269072
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,0.34462960089728706,1.148243673538832,70.06931674600213,2.490658064489566,0.007944038572560963
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,0.2887017700293935,1.1799585227197993,46.28975869836785,2.7504888242374657,0.012501297882000668
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,0.2938159950899034,0.8613955855927304,59.56360750211536,3.0014656027418303,0.013136339212386538
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,0.30960571345088483,1.0016186874597661,44.587396450311324,2.7920924663455766,0.006849167093248312
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,0.36053463179277234,0.7593227998012125,38.047764399824715,4.394121324742358,0.018600042841628056
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,0.3725677293461267,0.8088188779249328,53.14593312966537,5.36747461283308,0.008599166421439534
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,0.31248731914596045,1.0400352595511368,52.43070133289945,3.3558773941918445,0.00897863465159551
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,0.3319214326450284,0.8177942465694301,47.85988124598106,4.231836833190408,0.0122362196008515
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,0.3206851197116484,0.9573514288552627,35.759452989716856,3.91954493221243,0.009370329819293307
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,0.32792642171150727,0.8380230589367784,37.59942983590168,3.829634273978189,0.008731459386320403
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,0.3240558303123368,0.8374259010653926,39.4322532375568,4.088941693800787,0.011824648438019385
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,0.358274187679063,0.8263084609963558,28.693196402578664,4.832535459000546,0.011658632778602773
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,0.3175974499650498,0.9581545138199856,33.11704593809407,2.9448384481212213,0.007423054014385076
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,0.33196834569064393,0.8845714919954085,22.655687360165192,3.4438556266901417,0.00582533619941194
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,0.31507538904075527,0.9760939170448356,56.532320732049556,2.9863548761386443,0.0058644241973467735
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,0.29716595817884045,1.0235847289267037,53.381449787450045,3.995390989186686,0.010309336405005417
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,0.3446773726036979,0.9162036319646243,22.763819027894346,3.5422700239883396,0.005274540207070143
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,0.29550039038015685,1.0328023776054613,55.720879357911514,3.2838538396234846,0.00784486090050375
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,0.31312727916293326,0.808093561262979,54.5845473682715,3.745025167871708,0.013422031672090808
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,0.31625367135528576,0.8359846778991579,47.777660412726476,3.7949169260104023,0.012596763312987714
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,0.3308069098613801,0.9025717082093817,38.575225835206496,3.864502045795115,0.008590091104876484
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,0.3791141466094765,0.7940948042728788,56.02292180373058,2.4981435683936786,0.013174735659075917
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,0.3175124630244023,1.0258202294447212,61.09955157914846,3.1969149804691774,0.009063630948268894
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,0.3271997804980912,0.8748370298221483,42.94706351344801,4.339194437254246,0.009953691242901418
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,0.32323366874500487,0.8543285640451634,34.24882091497689,4.095278213523987,0.012580086764099005
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,0.34516822783764356,0.8074586995082825,24.73690090950234,3.933958579614302,0.008831955599579855
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,0.3261622834434047,0.8355717292654733,49.54100406116318,4.174202402457524,0.012896564944723313
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,0.34155332011716044,0.8291623750917088,37.78308173785145,4.946141730369742,0.010855971812698888
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,0.3257285460664589,0.754848023087084,35.9108628658928,4.423136461140364,0.012236416934556767
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,0.3284897971473115,0.8187936005237947,40.1753828087454,4.3740412843090954,0.01289747350806517
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,0.46721956212379884,0.773155528141172,58.84949382099737,4.357477707032576,0.0105670244686217
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,0.33722973117422567,0.7977565940819191,44.60047721800857,4.018009140749661,0.00839332774178733
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,0.4413365678821229,0.8562726735529761,47.03144229951542,5.746177960098022,0.013808102393314078
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,0.48469264544112056,0.8751856417572974,48.4094538320674,6.957119969679255,0.010961502321393412
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,0.36926688025431553,0.6853518333463774,38.874259099721264,4.504163955924884,0.009970303830604937
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,0.3762188901686139,0.8580822590888277,51.365088345813255,2.29842555076563,0.007208428477862623
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,0.3721825858556949,1.0490904880722578,53.99008902482349,2.685655953154457,0.006273742816457875
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,0.36326626164183545,0.7017063037246232,46.96228700767047,4.407326461450257,0.014354690619221231
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,0.4363671511373092,0.9485966200747916,52.298569229554616,6.771484985961276,0.007348752122344009
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,0.42161368264382404,1.0904254821755943,50.82623571443889,2.83621552553729,0.0064220672241239495
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,0.3981653287553939,0.8027776469914552,48.09499727905448,4.286935511412652,0.007146228391508767
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,0.34816043802211893,0.9845166291846459,48.91572520036534,3.591720645469017,0.006611251593391532
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,0.3602435927505429,0.9464625617681375,53.83269296611602,3.8311566689650975,0.007061688598717066
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,0.36194813674072757,0.9046229804295877,48.24829959991528,3.7119163015578938,0.007032671978217892
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,0.3708666021578449,0.8349691673768876,52.77875220596036,5.038471309967483,0.009086011198319125
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,0.36668156414736125,1.0180065109654661,58.834015632524,3.1451575271014147,0.006872197828640072
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,0.3368830299773183,0.9433208334750871,50.2522273886351,3.4392077318112304,0.005860764335597121
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,0.42571324020944407,0.7318724590018947,55.632547680968585,2.5954449732884535,0.009294763689919714
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,0.3638260747394559,0.9197055966429875,50.786605907871994,3.9120261230663846,0.0065004193266050845
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,0.4139755800651729,1.0179042477287488,55.29997931628252,2.819874012742664,0.006262156499930042
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,0.38335968137931264,0.9625854311642614,49.921124141731454,3.8163635059485834,0.006808865043623308
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,0.32124922170166376,0.9072272379801397,50.67882349214655,3.9935532165944854,0.006712877429788505
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,0.3693511767931595,0.7967718675078579,47.26329731232598,4.112451320624361,0.007604522678283066
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,0.3745903646822535,0.8374715129059986,49.42556571718002,4.114127370047439,0.007420639030911763
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,0.41459026074169464,0.8623126639464731,50.62746078659034,3.63653532364097,0.013227514139687023
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,0.37461907569983033,0.9257122548000162,38.06872798143827,3.9757886198781027,0.014663982199655149
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,0.4240420528944297,0.8344705730753509,37.653299094308814,4.259791963672628,0.013350105128634356
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,0.40797356473967,0.8258579086139671,42.3341316043043,4.153385480441509,0.014333312485580322
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,0.36942884762232964,0.8762927200831055,35.81823358491438,3.851950790926516,0.014131082742973302
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,0.32706062814795056,1.0529974079206579,55.34031409226979,2.4884608450770638,0.013248480488843275
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,0.3253297867583649,1.1552486465359224,55.33126886255393,2.841564016274062,0.009285582692876188
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,0.3876859658229329,0.826514679756368,42.45557838728214,3.5868892370271124,0.017778378862889018
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,0.34380784727870334,0.9336420826223245,50.742344819763524,4.0688735786883115,0.00902453267338212
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,0.3503547299007668,1.1850057145483492,47.47570870197518,2.6872962550748998,0.009006712142220472
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,0.311474509318567,0.8960337623309542,48.962025715903664,3.3289435491453645,0.012243197819491538
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,0.3224243630063664,1.1592896917846713,47.93742416835679,3.1761005885917157,0.011095857616969379
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,0.3206979431875937,1.0315196012945471,53.72825481828441,3.168213078225268,0.011095343532703065
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,0.325667750900436,0.9488066129138465,49.38717157063946,3.3632191410343064,0.013325162479492298
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,0.3477858833498996,0.9562226262229903,42.2217605927013,4.16990415761624,0.014653441295886247
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,0.3389247469925758,1.1623576002641767,55.55622824674996,3.032441959185332,0.011670201034085973
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,0.3153644369474465,1.0431124997789119,40.37989780048141,2.9483169839630667,0.007289681785105258
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,0.3249584059463227,1.0500161930412,48.72888225473431,2.8892574024313706,0.010396073577553904
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,0.4247387653438325,0.9500833502646814,52.20242876858028,2.4688224138254196,0.01415972895359191
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,0.34854842843049966,1.102217581434118,53.77107296904359,2.521161913703837,0.009266902887333107
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,0.3409582665884679,1.0195378653571283,50.0868115533985,3.4145094333432637,0.011611322605831755
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,0.32410320487339195,0.9897387166850808,40.66235837265088,3.5014629966735136,0.012022779216325462
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,0.3214882755259808,0.8370145065057092,43.28366830522031,3.633747787739038,0.013170000864190436
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,0.32690670386333526,0.9203060052555928,47.873339531169805,3.5373986091626715,0.013584837709538933
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,0.4998526949650976,1.086387086322355,51.36455414285033,6.196301310082906,0.01073212520941032
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,0.4017841339685688,0.9445307768123484,37.15956620696862,6.030636072442181,0.008016490162978167
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,0.5361709783884802,0.9373091774607956,46.33699510969082,6.99699563311682,0.013358469657760618
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,0.6086694117276031,1.286884122317111,49.30424501121923,6.979935741480446,0.00962147342833888
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,0.4362456604939733,0.8881679281008215,40.122023895322215,6.429537491189241,0.009427111615047595
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,0.4058658146550682,1.0218156002299168,47.46206584885141,5.361430949378835,0.008086176035185
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,0.3963548277227571,1.181792398197578,48.73592000837147,5.413917442051186,0.007828733074224884
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,0.3952949580023334,0.8026864869062292,37.432770692544494,5.326534067392419,0.012890982958701561
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,0.5570295676517396,1.335834297441243,52.205705189309214,7.381956375378362,0.009139219993781904
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,0.4510990783356721,1.3465444569163647,50.18309505084808,6.3418077051947295,0.008906024034673964
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,0.4672222485447918,1.1119312453487094,46.95140587179688,6.652758716493957,0.008665290842122364
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,0.42347098394892135,1.1718473189604566,42.92622611876908,5.865740463278966,0.007813260816016746
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,0.42474867844068515,1.1254600462858586,47.04907083858236,6.139970318157687,0.00826415657224324
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,0.4303769480613716,1.1126107090844273,44.52205003809876,6.0079813110174625,0.008269350059667124
