,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2458,MEC LII Stellate (+)331111p,EC LI-II Pyramidal-Fan (+)331000p,0.18928327076282936,0.10646221826344217,0.08411532753027273,0.13852765619936483,0.08277616681420522
2459,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Pyramidal-Fan (+)331000p,0.20055875770087994,0.11889501627941038,0.11007152956587254,0.07059161386115156,0.08453801667579296
2460,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Pyramidal-Fan (+)331000p,0.18990783473427786,0.10419057372394583,0.07461236338997344,0.14325987333109402,0.08351598979022254
2461,MEC LIII Complex Pyramidal (+)313300,EC LI-II Pyramidal-Fan (+)331000p,0.17968248405046527,0.10365863667906226,0.10567364544181022,0.10109875958559122,0.0860421506555474
2462,LEC LIII Complex Pyramidal (+)233310,EC LI-II Pyramidal-Fan (+)331000p,0.18759004889373057,0.10957909226734494,0.10232929574972242,0.10535632030076862,0.08607374183650043
2463,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Pyramidal-Fan (+)331000p,0.1765590977919056,0.10390067922753118,0.10563930492256761,0.10203383985181054,0.09158452620613347
2464,LEC LIII Multipolar Principal (+)113330,EC LI-II Pyramidal-Fan (+)331000p,0.18783084967950436,0.10866564276428044,0.09964549799404555,0.10746392261026386,0.08512959323020981
2465,MEC LV Superficial Pyramidal (+)213330,EC LI-II Pyramidal-Fan (+)331000p,0.16727814817920958,0.10351316630477632,0.1127211963210927,0.10828211484646695,0.09756794501617785
2466,MEC LV Pyramidal (+)331131p,EC LI-II Pyramidal-Fan (+)331000p,0.19625297503472744,0.11139196603300454,0.10176695793125266,0.0967326027642988,0.08139173397817509
2467,EC LII Axo-Axonic (-)030000,EC LI-II Pyramidal-Fan (+)331000p,0.1482660280816078,0.08861304178661598,0.0982034068460556,0.13726175186575945,0.11468689725741417
2468,EC LII Basket-Multipolar (-)230000,EC LI-II Pyramidal-Fan (+)331000p,0.15586768513289567,0.08694779542197296,0.11717219415394026,0.12264019302798666,0.12207840569139511
2469,MEC LII Basket (-)031000,EC LI-II Pyramidal-Fan (+)331000p,0.14395497343168462,0.08785786380967822,0.09906867942315618,0.1427436870086053,0.12391692063259668
2470,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Pyramidal-Fan (+)331000p,0.16364883132909708,0.10525697426406151,0.11299307044244382,0.11954290002163796,0.08563284061124285
2471,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Pyramidal-Fan (+)331000p,0.1601677880149549,0.10567220172491919,0.113748238169953,0.11827570575043658,0.08712982682858965
2472,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Pyramidal-Fan (+)331000p,0.1673396713627917,0.11042809964534712,0.1154901287204437,0.11733216301185423,0.08523008681593415
2473,EC LI-II Pyramidal-Fan (+)331000p,EC LI-II Multipolar-Pyramidal (+)231000,0.1568051292287685,0.10217212353973307,0.09042343967329883,0.1288691265950035,0.1258491482099668
2474,EC LI-II Multipolar-Pyramidal (+)231000,EC LI-II Multipolar-Pyramidal (+)231000,0.18098125569239962,0.09754856530471248,0.13293723560471266,0.08862142333188727,0.09626204712089721
2475,MEC LII Stellate (+)331111p,EC LI-II Multipolar-Pyramidal (+)231000,0.15022168152447343,0.10096220685751418,0.08074020622798071,0.12635634349469715,0.11249469317579149
2476,MEC LII-III Pyramidal-Multiform (+)233111,EC LI-II Multipolar-Pyramidal (+)231000,0.1726848061246409,0.09840039678375868,0.10078012527627528,0.10565258736437795,0.12497757578742208
2477,EC LII-III Pyramidal-Tripolar (+)333000p,EC LI-II Multipolar-Pyramidal (+)231000,0.15540215625016054,0.1038811944287777,0.07050100966498739,0.12073388972282517,0.10650398288796295
2478,MEC LIII Complex Pyramidal (+)313300,EC LI-II Multipolar-Pyramidal (+)231000,0.14093482505549285,0.09122605805702937,0.09581343928274005,0.13533259929083688,0.1219601272809758
2479,LEC LIII Complex Pyramidal (+)233310,EC LI-II Multipolar-Pyramidal (+)231000,0.1460226014675709,0.09486181281238827,0.09020544952242478,0.14402523728155095,0.11820526391448799
2480,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LI-II Multipolar-Pyramidal (+)231000,0.1408339223633891,0.09061701013363813,0.09470584067235267,0.13772904027738414,0.12715802187947534
2481,LEC LIII Multipolar Principal (+)113330,EC LI-II Multipolar-Pyramidal (+)231000,0.14727616877539193,0.09269444804388077,0.0851773051307489,0.14153351666034403,0.11745995617721904
2482,MEC LV Superficial Pyramidal (+)213330,EC LI-II Multipolar-Pyramidal (+)231000,0.13717612245983812,0.09118634120498097,0.10413444393483304,0.13998668066455944,0.13743542167804823
2483,MEC LV Pyramidal (+)331131p,EC LI-II Multipolar-Pyramidal (+)231000,0.1585510478756459,0.1006055121354758,0.10034365668505217,0.13400093254600665,0.10488292917221134
2484,EC LII Axo-Axonic (-)030000,EC LI-II Multipolar-Pyramidal (+)231000,0.1390485508479325,0.09681727474418532,0.09289086243219226,0.14314717380490474,0.11814922793618526
2485,EC LII Basket-Multipolar (-)230000,EC LI-II Multipolar-Pyramidal (+)231000,0.13811553382649466,0.09553137247676108,0.118113124681187,0.1471618483476103,0.1252735923119498
2486,MEC LII Basket (-)031000,EC LI-II Multipolar-Pyramidal (+)231000,0.13896180043873252,0.10110363809117938,0.09876647738617522,0.13829669506018666,0.12670859399292664
2487,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LI-II Multipolar-Pyramidal (+)231000,0.13784857933993128,0.0978394704950522,0.11159579144830103,0.15278569002370182,0.11008474406614001
2488,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LI-II Multipolar-Pyramidal (+)231000,0.13696939943446562,0.09760140117033309,0.1162107380986511,0.14853646311096513,0.11568879912180037
2489,MEC LIII Multipolar Interneuron (-)113220,EC LI-II Multipolar-Pyramidal (+)231000,0.1424814179949508,0.10052818839202596,0.11392183890035715,0.15036646183155433,0.10955278795023869
2490,MEC LV Pyramidal (+)331131p,MEC LII Stellate (+)331111p,0.16408062761001918,0.11670242072898733,0.07349912659715296,0.14403523443240238,0.11173990857018959
2491,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Stellate (+)331111p,0.17683552700391147,0.13766420369828739,0.06235164516012765,0.1317821377503922,0.12818965450495984
2492,MEC LIII Complex Pyramidal (+)313300,MEC LII Stellate (+)331111p,0.1625557637696625,0.11462927964124536,0.06845592825358571,0.14207552855215955,0.1281699743814415
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,0.19240943836467025,0.146319997765179,0.06853982003182145,0.11741091202677222,0.13300324172063574
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,0.15679720419763193,0.11647787225552625,0.07142896648152834,0.14920765396661428,0.13162412411479898
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,0.1594069959054683,0.11423381495702531,0.06974960561194953,0.14737986029495218,0.1338394342987494
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,0.17539725203634637,0.12535224053215357,0.057085384510912565,0.1134718666738387,0.11410403030776635
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,0.1839281685950741,0.11302553875288728,0.14801526218041733,0.10226648172865617,0.1049210312158473
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,0.17547442216493178,0.11887680296641456,0.06548675235821234,0.12100623098559017,0.14115800378732968
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,0.16565877843826118,0.10887450257201764,0.07515685641373653,0.13781131706507416,0.13871467792868789
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,0.17189062698092072,0.12150596812065471,0.0691152161104886,0.12216369814918593,0.15217813573330374
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,0.15861887819375453,0.10038719963056483,0.08217502223502249,0.1560377525870561,0.11842532928506236
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,0.1595770290954218,0.10375955439515287,0.08730847721870325,0.15448911272873245,0.12322899859442171
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,0.1624598562091517,0.10463482008638898,0.08475013638572645,0.15511049326324636,0.12094042479624491
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,0.17834250327655785,0.1206555266598634,0.1650674958147028,0.08609766391836508,0.0871465897520873
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,0.1713134390115616,0.12851954186665956,0.07331725024763695,0.13620179494905343,0.11751155388556787
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,0.18180281001760099,0.13479734484589767,0.08177818458953803,0.15503692228058039,0.1011232817172764
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,0.17681111244620473,0.11195585042361655,0.08901232221230047,0.1134748262914282,0.11686869733767179
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,0.16687950095215812,0.12236776826789685,0.05808740519634952,0.13164654877112647,0.0949482236416274
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,0.171005374028791,0.10803708185380266,0.09011561615119512,0.1403684352256938,0.10753814124220884
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,0.1674062087363201,0.10767775711512113,0.0906784661107613,0.14458446774095643,0.11211514123591446
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,0.15294924059698276,0.10911245125140434,0.09149802526247813,0.14472681525023942,0.11664344184745498
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,0.1807875124304702,0.13899827025453468,0.10941306278935967,0.14737304939858614,0.09694334640002207
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,0.14211756202929585,0.09504112931243999,0.08107772880769588,0.14317282062802006,0.1373019321223624
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,0.1404013094165206,0.09590525540137024,0.10055344896488914,0.15202232388355846,0.1542104256103561
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,0.1382339107473496,0.09580433148546919,0.08440416436489434,0.13659262239692066,0.13968594919204722
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,0.15439343687851637,0.12891719721796685,0.1259807768898195,0.1509640806645694,0.10872904532259342
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,0.154726688148906,0.12710586949556038,0.12882737243375034,0.15110513115885488,0.1120851110837731
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,0.1592899282018679,0.1321986582703606,0.1295329332578584,0.15131498859992595,0.10668870057603198
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,0.157964599309101,0.10097174198235641,0.11037113328067026,0.11139825159551667,0.13416717809026188
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,0.19231226271697505,0.11226741151988921,0.18001623703201564,0.08466817059197404,0.12113723366805354
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,0.14401165233742674,0.10472161542730736,0.08615343869776843,0.1491690382327208,0.12477432162814968
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,0.14809180955578935,0.10494016056591074,0.10351249890818805,0.14549975456488526,0.1268006961267822
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,0.1723667792039907,0.10829075293084542,0.1221571605828743,0.08117238880313701,0.1303432748270281
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,0.1687666501355479,0.10261029265143064,0.1224179207463252,0.10767699332200302,0.11572219256741967
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,0.15787377965181423,0.09445579078099292,0.12715390710411156,0.10858028802634424,0.13888446577068578
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,0.15041903653091604,0.09784668048366538,0.11949179727069713,0.11663765630185137,0.13189891429052142
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,0.16225890404018806,0.10157109329908413,0.1429570064963003,0.11545956039945131,0.14312947234837273
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,0.15865423969892295,0.09609019273135144,0.12527447212892134,0.11153014153274907,0.14431116910879432
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,0.15158917401462324,0.09626329054745694,0.11197989435215289,0.1163190321689227,0.12952066132437973
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,0.1606509102715289,0.1069260512699383,0.12381801956264933,0.16325610239501492,0.1473259608014629
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,0.15380669707911515,0.10452832635180007,0.17038272377725136,0.1587728571884278,0.14885572178693737
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,0.15798350477575626,0.10899600170319472,0.13912233173581892,0.17489013894987898,0.15931191156277227
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,0.1352492018530316,0.0958244435907559,0.1520345863911871,0.14055688854867443,0.1525761321648275
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,0.1319026602715547,0.09662592588352467,0.15477133603953722,0.13827600097524054,0.14921785575853755
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,0.13880705962128284,0.09695545587836937,0.1505481615646835,0.13343915373212456,0.14487450082782435
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,0.2195696192844862,0.20792739087278292,0.06915168921228242,0.14437645505265267,0.0950148774649729
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,0.19480672297383436,0.19118839369219362,0.14241003793491877,0.10613040215744042,0.08059838235952511
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,0.22962780308107295,0.21033444442561353,0.06404358228167613,0.19578715746325412,0.08666055302588771
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,0.21758715866177536,0.18127725996492836,0.08372894941975466,0.1286124964839446,0.09802017820862169
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.22632110224123633,0.20912474104107984,0.05658122664513101,0.17186193729543325,0.08068569080525503
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,0.20669702827249514,0.17683481919126623,0.07800493657686013,0.16284993495078387,0.09418228017140091
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,0.20987325520825081,0.18872293553176384,0.07701879787489303,0.16516671496689012,0.0877180604515457
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,0.20569401339630283,0.17716349128769565,0.07675906779231648,0.16426139078956836,0.09615921155694097
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,0.21001690227406283,0.1882755952699385,0.07187095167360125,0.16548719862078753,0.09523078131367586
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.19337033578935647,0.17286175585304656,0.07778330722824706,0.17320735305004162,0.1046565110470587
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,0.22226722612864022,0.20665695582046634,0.08866741063096681,0.15897478136737683,0.08630868669879649
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.1842981114460505,0.1381864787512525,0.07208208677017697,0.19574682292315648,0.11978706005263458
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.17506761291084,0.11214796084898992,0.08364990867240578,0.1949953875681428,0.12595972992016208
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.17884748099138742,0.1345557254347416,0.07329605826544836,0.20298031751445908,0.12884634692156613
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,0.2083168763897036,0.15066687127822406,0.09529943911303748,0.1677750829768411,0.09373790060403732
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,0.2094592287636166,0.14831754882476114,0.09841575136889026,0.17078797593278627,0.09423934819233988
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,0.21491576503284218,0.15268224537223776,0.09737122949415002,0.16428838966320075,0.09312445285753619
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.18993254132055287,0.10943697317322768,0.1378998337486739,0.09044277838921216,0.10724606085020814
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.17750099039804568,0.11630738163900395,0.06346263673601148,0.13252332629071326,0.11130838810601722
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.16597963112494993,0.11587918131351867,0.07453428887705098,0.15682361128624098,0.12598772253919818
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.17025522059763207,0.12050505994262409,0.07997887912897485,0.1371481160040681,0.133653913646359
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.16117241902455734,0.10633839781666839,0.08932867949117564,0.14475461503503892,0.1354402408592803
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.18741326919274243,0.11927798983557518,0.09004696785291112,0.10989431636644148,0.13450335497937083
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.1813647175551569,0.1114057442255981,0.09243405769164198,0.1451166752605517,0.11106428422087057
