,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,3.426630835,8.517280393000004,822.8271695999999,28.63678438999998,0.12550106603000002
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,3.356937168999999,9.131685233999997,915.0888289999998,24.19800342,0.14212514743999996
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,3.388228823999999,9.322022642,938.0906375999999,23.79952887,0.13997611450000003
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,3.5804319440000016,9.097620489999997,993.1096027999998,22.731639700000002,0.15162908570000003
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,3.2329689909999995,9.670114567999995,887.5226637,23.048948520000014,0.15865862249999999
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,3.150521979999999,11.576110433000006,977.9046714000002,19.79070708,0.14833924994999997
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,3.2381173690000002,9.005369024999998,741.8366878000002,20.575276750000004,0.10667681156999997
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,3.592039608000001,9.099259081,1125.6928509,25.424420280000007,0.17754344789999998
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,3.481280006999999,8.909521599999998,958.5663683000004,24.17350499,0.15015133925000002
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,3.3667292320000013,9.496872732,1064.3786969999994,24.97331564000001,0.12666590692
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,3.2773673189999992,8.562062189999999,938.7841499000001,27.133594969999994,0.12080230291
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,3.290544805,8.736934546999997,855.9684260000004,22.983307250000003,0.14117995495999996
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,3.3150784060000014,9.042129332999998,760.3310418000002,22.172253370000004,0.13514026338000007
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,3.5055233769999985,8.923671142,1038.9769158000006,27.017684100000015,0.1656748662
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,3.3563747840000002,8.493220567000002,883.2326949000001,30.04869048999999,0.12827817476000003
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,3.424538750000001,8.397928638999996,881.4188895999998,24.829077310000006,0.14676986256000002
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,3.4555356679999987,8.801294027000003,920.8195679999997,24.865350980000013,0.15270355036000002
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,3.5187720940000005,6.388204225000001,1121.2615126999997,34.45406817999999,0.14180215738000007
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,3.357036614000001,6.692099216,621.1846318000001,25.29821345999999,0.14404663855000002
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,4.986926014999999,5.454826361999998,730.4416337999995,71.36968910999997,0.1943793236
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,3.945592868000001,6.133613228999998,1001.6159261999996,35.48056173,0.12927159364999993
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,3.556847242000001,6.337424298000001,1021.7111007,35.27676863999998,0.14104222610000003
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,3.454175379000002,6.559274899999997,835.4930297999998,41.14419835,0.13351416002000002
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,3.4527642579999998,6.563725948999999,838.0727705999999,41.18845379999999,0.13297449620000001
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,3.6356642669999992,8.061715047999998,944.7155818000007,25.360397050000003,0.13505019222000003
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,3.4437759969999995,8.304942018000002,818.7178216,26.15897233000001,0.09593472209
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,4.897276653000002,6.930483569000001,489.98916190000017,53.694505430000035,0.3053655239999999
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,3.1939513139999995,8.376727306,950.9510398000001,31.986360370000007,0.08952605318000001
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,3.2127302800000006,7.801024852000004,580.3507034999999,31.21592016,0.07015705869000001
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,3.4897743880000003,7.631182979999998,817.9856509999997,28.73938541999999,0.12374817100000002
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,3.411352681999999,9.481267615000002,781.7513695000001,33.34326099,0.13911895342000002
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,3.4695666519999997,10.107517764,853.6728010999998,40.04872116,0.13858085745999996
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,3.498915105000001,9.932663430000002,996.9136592,77.60229174,0.06551781981000002
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,3.131400641999999,8.509799360999999,971.4864467000002,33.500605920000005,0.08569168332
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,3.796107151999999,8.016845574999998,883.1791775999998,36.912730839999995,0.11681035617
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,3.342031579000002,8.349766947,877.3116926999994,36.61578939999999,0.07476260014000001
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,3.400346121,8.114207918,750.6538281000003,29.46497520999999,0.11130204052999997
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,3.4217920979999974,8.113075715,793.9735274999999,29.84856341999999,0.10518615890999998
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,3.4886041800000003,8.937121868000002,943.9711737999999,38.29210169000001,0.10510200660000006
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,3.9014552460000003,7.923653417999999,724.0103743999998,51.568670409999974,0.10633192327000003
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,3.4091124820000003,8.048928804,800.2645774000001,31.572391629999988,0.12448326571999992
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,3.431349664,8.039616788,822.4260510999998,29.19142331000001,0.11739941504000002
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,3.619258811000001,7.610790756,846.9873095000003,27.152880149999984,0.12436355886000004
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,3.469289584000001,8.428283240999997,783.7297077999996,37.61953084999998,0.1421793646
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,3.4113548410000005,8.589198928999998,862.8376667999999,22.618068049999998,0.12519176808
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,3.450493530000001,7.956557791,660.4725739999999,31.680934489999995,0.09508604047000002
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,3.5557022389999986,8.01224925,995.4870949000002,30.63504869000001,0.1533404763
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,3.503705089,7.8251540539999995,833.177718,30.395897840000007,0.12691111445
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,3.339462410000001,8.199585633999998,945.3135011999998,28.69679632000001,0.10222818542
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,3.390611424,7.886477854,730.0182535000001,32.577120789999995,0.12302833361000001
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,3.5580110470000004,8.180923838000005,931.1871428000003,37.11158312,0.14565287796
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,3.7268861849999997,8.067507492999999,773.8127469999998,50.657966960000024,0.10923620897999996
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,3.6318889859999994,6.438754776000001,877.4887703,24.905791380000004,0.1579469342
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,3.406179648000001,7.842404536000003,363.8169441999999,16.578096990000002,0.12852927911000006
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,4.382318523,6.329473338999999,555.7591549999999,38.285642380000006,0.2020454388
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,3.595247808000002,6.043797826000002,790.0794580000002,22.769545629999996,0.19757700049999993
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,3.6048484639999976,7.571601544000003,339.6835638999999,21.610792849999992,0.13503869559000006
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,3.986155331,6.1469903330000015,748.7278916000001,23.238582730000005,0.13603895727
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,3.892204905999998,8.609723795,726.2732626000001,18.992985939999997,0.14527469455
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,4.231349728000001,8.711313944,511.9190830999998,16.991503890000008,0.09429853341000002
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,4.627563234000001,8.132666512000002,486.9166210000003,21.165261379999997,0.2341304326999999
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,3.3702310469999985,7.303662126999999,645.8716207,23.182666109999992,0.07837582181
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,3.467562264000001,8.343923705999998,790.5823846000002,25.86855909999999,0.10542037342
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,4.094484745999998,7.810234899999999,652.3356887000001,21.49454425,0.12638706435000002
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,3.7434336150000007,7.927527389999997,508.6373571000001,19.116699245000003,0.09753894578000001
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,3.7974001729999993,8.532563140999999,482.7214082999999,17.120412279999993,0.10174182648999999
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,3.850368146,8.270184743999998,490.0877950999999,16.915948169999997,0.09894943578999998
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,3.8122240659999993,7.903020423000002,975.3315424999997,19.418751625,0.17400978809999995
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,3.699188816000001,8.177099679000001,559.8982923,19.94736192,0.12309742118999999
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,3.434803375,8.702704784000002,470.69866389999993,19.184480814999997,0.13830745441
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,3.6266050020000016,9.230312860999998,521.6432326,13.79344562500001,0.10904925103000002
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,3.973053857000002,8.181584432,343.1247964,14.200715515000004,0.07504607797
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,3.602013006999999,8.128341100999995,693.5503808,19.84208661,0.10737105904999998
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,3.6126284100000006,7.6897750600000006,598.8116932000001,22.648804650000006,0.11059969983999997
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,4.094250615999999,8.255115473999997,384.2889379999999,17.262505714999993,0.10843486730000004
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,3.832832178,7.6925617310000005,552.5625342000001,21.106363009999995,0.13644150976000005
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,3.837016661000001,8.027831601000004,582.3752160000001,20.777056714999993,0.14246921170000001
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,3.2042555359999993,7.430958602999999,913.1122039999998,50.589620289999985,0.12200195216999997
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,2.9985921439999985,7.798512999000001,438.3725480999999,44.76465935999999,0.1225455117
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,4.2657377259999985,6.5006738419999985,581.9835291,87.79669549000002,0.17677365420000002
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,3.6429606850000003,7.027593196000002,794.7503603999999,52.79515515999999,0.10829602451999999
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,3.358692660000001,8.596143554000003,761.1896955999999,35.0812068,0.11832026906000002
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,3.2183709050000004,8.992206301,649.9570534999998,37.95003024,0.08455620553000003
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,4.800049713,7.517206905000002,415.67729039999983,58.16514761000002,0.24449155220000002
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,2.952103129000002,9.286117781000002,798.8105594000002,43.81642261,0.08004368474000004
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,2.986890313000001,8.728880725,445.1347995,47.40385037000001,0.06888522829000002
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,3.218915407999999,10.589281910000004,787.0532329999999,93.93242872,0.06845740912
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,2.934300697999999,9.507131041000001,837.9989114999998,48.28134820000001,0.08450809801
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,3.7371158760000025,8.548609375999996,701.8544027,54.732523249999986,0.10245939001999993
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,3.343150311,9.181150537999997,729.8772540999998,55.425883690000006,0.06731825358
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,3.2005897470000004,8.939651363000001,574.9781355000001,46.22956004999998,0.10033556839999999
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,3.272962763000001,8.822658491,609.5113656000002,47.00774870000001,0.09229129053
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,3.349570003999999,9.837720548,790.6158454000002,53.66106513000003,0.09122620130999998
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,3.2071973189999983,8.787089839000002,623.6640836999999,48.615138580000014,0.11138363520999998
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,3.2149173430000006,9.059791231000002,537.9206364,59.40166198999999,0.12808015118000005
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,3.1235327180000003,8.993586491,653.8895609000003,34.28940320000002,0.10494011386999996
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,3.2730103069999985,8.733900457000003,495.78998110000015,48.979789300000014,0.08610219141
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,3.3587154260000007,8.701397721,790.6762255000001,46.41448290999999,0.13283188314999994
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,3.3257460419999996,8.511488955999999,650.2289655,47.30832276,0.11123095256999997
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,3.1802210410000002,8.679659558000003,569.0824553000001,49.68325137000001,0.11079144998000003
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,3.4022623199999997,8.872781959,730.4228182,55.874752710000024,0.12828484863
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,3.5118032030000013,8.872940247000004,621.6210444000001,69.59971620000002,0.10043903866000001
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,2.7555290209999996,7.315884696999997,593.4748130999999,43.03217334000001,0.10962947851000004
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,2.574163705,7.48272469,188.14574944999993,36.08100474,0.07816213877999999
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,2.956627802999999,7.195244616999998,357.29966570000005,67.53378244000001,0.15020933161000005
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,2.8100584720000006,7.174360047000004,529.4482574999998,50.737609750000004,0.12491955603999998
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,2.483547046999999,7.507908712000002,186.12749935999997,42.70369341000001,0.08484635494000001
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,3.1863704939999997,8.220700181000005,476.37429369999995,30.953271339999997,0.0925529589
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,3.009174834,8.477314980000003,318.24942560000005,29.803304819999997,0.06053424770999997
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,3.521805098999999,8.123749704000002,321.9960736999999,39.74596170000001,0.16086604624000003
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,2.453830629000001,8.383035622999998,413.91671170000006,54.3773913,0.06616323228999998
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,2.6576806429999995,8.791682329,554.3866402000002,38.76005067,0.07505164623999998
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,3.08006708,7.912247628000001,404.0761829000001,41.48237667000002,0.08451351392999998
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,2.715450500000001,8.308523727000004,308.8064999999999,37.802158030000015,0.06741750978999998
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,2.7411211479999995,8.595221102000004,278.2304949,34.955053799999995,0.06622843233999995
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,2.7937240799999996,8.266238766999999,286.7177028,33.80895347999999,0.06373751598999998
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,3.160010425,7.5642292269999984,710.7488639,28.21755029,0.11254690814999994
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,2.770496229,8.339567074999998,335.3450285999999,39.32912384000002,0.08103255286000001
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,2.5315582789999995,8.526541609999997,235.30546699999988,44.83933770000001,0.09038352626999999
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,2.828476809,8.49790923,277.02187009999994,26.78655786,0.059932464569999996
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,2.7429224669999996,8.041662653999998,198.85361720000003,30.5961779,0.05154950971999999
