,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,0.18362953189397077,0.10537174067617816,0.1067016355721294,0.13613114576562127,0.1416443803154255
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,0.18286643758261023,0.09740066037850206,0.14294293786451837,0.12412397770239549,0.14959613861330373
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,0.18008139572760945,0.10417113347112139,0.1160260356293368,0.14402084470400753,0.15215908803081396
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,0.16260542622316437,0.09255931201947426,0.12915853719812953,0.11504934536831295,0.12509287038046615
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,0.16087554666391599,0.09381027417331222,0.12704056213902468,0.11497415505601713,0.12329293833041328
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,0.16972325592863302,0.09496817938350716,0.12863609955579977,0.11051045413161469,0.12283243557209861
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,0.23587226730107114,0.20712330290611275,0.07183992858248735,0.1399417843732386,0.090631132840448
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,0.18833045381662686,0.18740295728914447,0.1388556117574287,0.09484686078204713,0.07436048538029673
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,0.2490588405767909,0.22308584548249,0.06653754508813294,0.19212199350266357,0.08481828320463483
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,0.2334020910696609,0.1875019577523166,0.0860666654836235,0.12215587205056999,0.09144302914144796
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,0.254887752203434,0.20982357725387776,0.05487998083801986,0.1797444739075239,0.07815678646200665
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,0.22451916698234317,0.18039101531556367,0.08095771645494415,0.1525372812363128,0.08930516029039658
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,0.22591342047724502,0.1897813099258456,0.08121241977330856,0.15740270094891767,0.08597748657492178
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,0.22356154284988003,0.17967904948209748,0.0801695717224491,0.1551055985806113,0.09185684276117895
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,0.22659719229213557,0.18747621977082546,0.07618656030092956,0.15760697730206724,0.09177933672651868
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,0.21374973754884924,0.17593725391690468,0.08247581588290911,0.16364987699658703,0.09809962700957506
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,0.22751552247424403,0.20706263289759194,0.09540453208521157,0.1521652434600026,0.07968753069936962
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,0.19331567787493023,0.15096676802788142,0.07050524683465846,0.19626423526618872,0.11189227299914463
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,0.19579298066100087,0.12425640656750377,0.08688789664453271,0.18063550342770016,0.11524714360696793
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,0.18829917671839244,0.14744635644739876,0.07193061703172252,0.20275425564634658,0.1218100876704872
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,0.21424022944973262,0.15367147171746576,0.10083371206078473,0.16143050399173442,0.08789372711828797
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,0.2143404598991122,0.15439761827780973,0.09965418952410565,0.16305019424703956,0.08949674909993274
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,0.21778863534479836,0.1548295481624831,0.10239768780109404,0.15869070616996198,0.0871223129469395
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,0.22200166880748903,0.11225039107804821,0.13349246174150645,0.07913967305375393,0.09538422937727614
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,0.1964765325954029,0.1233480522108376,0.06062090824483098,0.1341814861740786,0.10989291257451357
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,0.1919384806894548,0.12993465187009628,0.07051235505809529,0.1561594562815493,0.11711001242273521
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,0.1890262637835444,0.12697552225299993,0.08055108280555082,0.12147664090056079,0.12916335665770243
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,0.18527110102338235,0.1101122301997355,0.09127561500301976,0.126006891729979,0.13491234373866187
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,0.2145237256534957,0.12269324679975278,0.09351707112160905,0.09711196981428315,0.13496669277833548
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,0.2175551923026511,0.1162659565362623,0.09239266875237764,0.1278970043791343,0.10097399816649164
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,0.18395835761822843,0.11511692144214215,0.09316148083416996,0.12890564225189738,0.15006025956090047
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,0.18541771074486227,0.11182213449930181,0.08848088750881704,0.12858211739879144,0.14011163804102894
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,0.18482741684411833,0.11527029499528381,0.07994763653547757,0.14994450319091687,0.13639683415981807
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,0.18806772588183027,0.100712560677742,0.10381674093117188,0.1370622469198211,0.14627237677997443
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,0.1856162187371714,0.11186183329921932,0.08686315004833695,0.150764053081907,0.14457219360005952
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,0.18047329100794876,0.09932888745612543,0.10893691370423662,0.1410934636389182,0.12181442398477271
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,0.18026439234708452,0.10025764013892331,0.10659716886069238,0.14508147883412,0.12078422543215545
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,0.1851016800807511,0.10134077384411462,0.10456189632765614,0.14071336236452908,0.11989513245647292
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,0.20207624865614887,0.11521351983948402,0.08637123772443293,0.0877603843094916,0.10323624079190126
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,0.2282641569056833,0.10592668464927434,0.11782361861823695,0.0695597718109114,0.08497876190669991
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,0.20842171918488198,0.12154190852282842,0.0709611399682797,0.13190175682250407,0.09283839628833115
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,0.2000483968223006,0.1099226500346577,0.07992518039052898,0.11737616095537542,0.07650291609390929
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,0.22186511922203875,0.11141087099634031,0.0938870679644393,0.07030343327347949,0.09940617527337264
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,0.20657722536349693,0.12069987241468177,0.06608980452092487,0.12700853483294752,0.09511242998234094
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,0.18993605351599183,0.10397628644497679,0.08901333964259926,0.09497490949246248,0.09902738940546325
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,0.19118723755221656,0.10056884114267774,0.09056362325470692,0.08782432247788649,0.09952807176463398
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,0.18584241457200695,0.09745710608855032,0.09673299914203144,0.07571373915179383,0.10544179935822237
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,0.19182765263093307,0.10226460713060971,0.08675867689942816,0.09547335176762456,0.10312045554156098
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,0.1892647432498926,0.09653904203676274,0.09835963118168138,0.07699793881759781,0.10362686882444112
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,0.1941183527511472,0.10197917679004556,0.09386565933147303,0.08560576148694204,0.09818586587499932
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,0.1919242837029619,0.0944406141821292,0.10520454553567384,0.07382691807358331,0.10948346428330717
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,0.20433658905705926,0.10558814437041317,0.08880942937256371,0.09242938685450068,0.08611398266722078
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,0.18811074112124218,0.10685589596287143,0.094295383479049,0.09865230679978026,0.10957260976702946
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,0.19890298876639215,0.09683490881280284,0.10502146404544303,0.07777323751357068,0.11588738134070119
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.18296688951148943,0.10551960169891117,0.07899002380623907,0.12077532909472284,0.11214021498107488
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.1884287709537348,0.09853837397230214,0.09405589270418248,0.10243368913051673,0.12220032208415678
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.1814623455955454,0.10455453468536115,0.08132326145008555,0.12088898267762323,0.11821127501052847
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,0.1780345424245568,0.09817125541762438,0.0960790562761099,0.11296057028440958,0.09545033239583138
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,0.17782517791676117,0.09747055805232067,0.09422188131127725,0.1110015293209949,0.09299540780242836
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,0.18302176678143178,0.10189730564313222,0.09643088448008216,0.11248921964035026,0.09566803587338989
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,0.1678462882122345,0.0969012725375179,0.09707043680563174,0.11134135907563235,0.12030030018240598
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.2276955907388884,0.14911384690266952,0.06773046777396631,0.13028226139634264,0.0888776495763211
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,0.2087899181737088,0.11538848461918846,0.11322854667652792,0.10560833808491281,0.07573059380876163
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.22502903035944874,0.14632056860523676,0.06108411469282295,0.1408683225244716,0.07906419470834958
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.23331902995308934,0.15068402994096283,0.05180105204292344,0.12455676882723299,0.07715487591923302
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,0.23130698980348544,0.13285014579243704,0.07659734467854133,0.12132899035528698,0.08893572103970088
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,0.21099827966604176,0.12117665149376024,0.07120511418924316,0.14147572362162142,0.0832812201805271
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,0.21596996664834264,0.12948215203882332,0.07238360788837915,0.1450096419891421,0.08044160150803406
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.21711566309799085,0.11701848121200888,0.07426340271505436,0.1339780360365626,0.08481500206078489
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,0.19873650720904681,0.1083661947682473,0.08320857767348942,0.1296611948521514,0.08787968018537422
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,0.22849555620545653,0.18110424445587414,0.1012390880722932,0.17205557644249103,0.06734115727577805
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,0.20904575125080663,0.12322727114919464,0.07268523994849804,0.1472121452958999,0.08822461955804814
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,0.21518744244741403,0.1291962563323066,0.06918561928060848,0.14405582486236163,0.08197832374543271
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,0.19852160863650847,0.10917853652331447,0.08269366197624665,0.1280260126568699,0.08624592850825684
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,0.21457817085188102,0.1173898626965621,0.07297971413876914,0.1297977513679743,0.08158830210933297
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,0.18886308851564304,0.1041891626276813,0.086995113274868,0.12617565414829943,0.09000396094739337
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,0.21852074188189965,0.14195203245448124,0.07661933864718674,0.14364888649362115,0.07874376735857358
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,0.1950580447245398,0.10636022169302614,0.09055318068260501,0.132114718285085,0.0958325084896048
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,0.20136698219222202,0.1238909371199842,0.07450669643485193,0.14632254707062195,0.09635398634799369
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,0.19970106958572728,0.11037130554901857,0.07926549040573937,0.13434460720093455,0.09142713668762661
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,0.19176968234317618,0.12023680191774667,0.06394031405385349,0.12710861970225232,0.10105786596395305
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,0.18974748068505437,0.10366187948865983,0.07290076407048982,0.1417661551633073,0.10760124045077944
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,0.18707871649639782,0.11544516558173681,0.06641240004169312,0.12699170792462738,0.11080597224774158
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,0.16580909633234392,0.10395050537809777,0.07759127410052803,0.14234882770607848,0.10586304104480569
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,0.19818379619948584,0.11495705076339273,0.07985760901400177,0.1455419196149144,0.08153483385479014
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,0.19600585905290924,0.1167498041645994,0.07841940075447468,0.14571277500592472,0.08265646553096086
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,0.20085898190757243,0.1166192006596058,0.07864044800638977,0.14651202861189816,0.08287365375645095
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,0.16712374012756856,0.10581432122956674,0.07418116178976406,0.14128872269041368,0.10946758346341535
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,0.1690564188854142,0.115110919249344,0.08082898227907,0.11612490928138311,0.11471876139422481
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,0.1965093400253324,0.11442772065929531,0.08630521670752928,0.11420965849396772,0.08871581629235913
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,0.19428308209262501,0.13244879953255423,0.06454529876324132,0.1345121990622699,0.09562594769310663
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,0.18868568734240082,0.1245449327400927,0.07481956341315288,0.11372335950768797,0.10611889180904016
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,0.17518373142223698,0.10849073511001797,0.08095140726058433,0.12036227180241515,0.10186176835391539
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,0.19817205392738346,0.12175729570376541,0.0876111901980271,0.09419789275198497,0.1046594621748396
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,0.18257280564663483,0.10532726558826486,0.08477448643523354,0.11367434207214913,0.09956710782629444
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,0.17128300215622666,0.10187013010985116,0.09670655452291078,0.10553598359439986,0.10501248945244451
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,0.1997168117434674,0.1417447773203983,0.10482236183658847,0.1427773246333479,0.07891337940685532
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,0.17139438932819218,0.11207997698957975,0.08434244702183125,0.1244658230014386,0.11602784568041342
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,0.17430001655093744,0.10879636106534898,0.08039195473044759,0.12162705737935342,0.10560640251430872
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,0.17003211712603172,0.10188887528418579,0.09501486084126476,0.10567880102134472,0.10463752683995327
