,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,2.426271701,8.756501989000002,511.8761664,36.16601451,0.09649647666999997
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,2.2141451269999997,9.303051451,407.7524061000001,35.668299739999995,0.07950152909000002
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,2.2659215700000006,9.642128341999998,394.9823362000001,33.870154570000004,0.08717189749999996
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,2.282748706,9.261294317999997,416.53345530000007,32.55659933000002,0.08123349928000005
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,2.5887854800000003,8.282904686,798.7908800999996,24.52409577000001,0.13886572118999999
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,2.283390963,9.317581503000003,433.8339731000002,36.90173092999999,0.09973179077999998
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,2.120226423,9.715787348000003,311.51929739999997,42.699800290000006,0.10969898826000003
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,2.2846843150000002,9.611941984999998,425.7342132999999,23.693169560000005,0.07712201854000002
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,2.1698248110000002,9.459604129999999,292.6214134000001,28.933564560000008,0.06052052544999998
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,2.281959073000001,9.080360818999994,568.4490325,28.847384169999987,0.07549033031999997
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,2.0594636909999995,9.081876094999998,466.44387230000007,40.933250140000006,0.08143006263000002
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,2.221222932,9.427116878999998,286.50089379999986,33.98093879999998,0.08311788271000001
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,2.2854146650000002,8.990856332,392.3310226999999,39.90091652999999,0.10244917480000003
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,2.3180400579999993,9.210959068000005,416.90411370000004,37.24327935000001,0.10408295941999998
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.301339678999999,7.859635808000003,811.4738504,43.267790170000005,0.17949906340000002
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2573493960000004,9.182069323,327.45537270000005,40.63912758000001,0.15335633000000004
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.149324671,7.796388265000001,425.6382474999999,74.01885353,0.21492227319999999
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.360916792,7.641047133000001,709.7464399999999,52.06958021000001,0.1920686587000001
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2239453069999984,9.176674883999997,324.87149269999986,52.67670305000001,0.16804577399999993
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.566132353,7.474510057000003,656.9841045000001,42.38143608,0.1571894054
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.628008378,8.936255344000003,670.28812,23.10870525,0.14984178250000002
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5698192580000008,9.325037210999996,528.5048837999999,25.290066770000017,0.11059816083000003
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.7014306860000024,9.127493723,378.9911413000001,38.77773608,0.2438323057999999
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.3866448190000003,8.944227468000001,679.5719603000001,30.19080671,0.11102153626000001
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.209977658,9.49984341,299.57554880000004,36.11363741999999,0.08599420984
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.2814051830000004,8.985933173000001,564.1073728000002,56.88860688999999,0.09922845880000004
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.383086913,9.160297028999999,702.7230835999997,30.85966653999999,0.11278314563000005
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.578570322999999,8.794173923999999,558.5811684000001,35.45405292,0.1382665243
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.398174861000001,8.498069959,567.5850315,25.624905039999998,0.07925809909
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.3716876000000005,9.23860672,456.44846820000004,34.966219900000006,0.12068273518999996
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.427986374,9.520266063,446.3395467000001,34.425651630000004,0.13159287895
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4213673500000006,9.124304557999999,473.6862969000002,32.37677418,0.12367231412999997
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.673717692999999,8.361646161000003,855.6404674999997,22.215149169999997,0.1910135042
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5053747340000005,9.284771157,599.1027102999999,33.719560369999996,0.12317376778000001
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4248562440000008,9.378306770000002,483.06575300000003,36.52535493,0.14497717079999994
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.262635367999999,9.791956384999999,373.4382274,42.8336665,0.15279456789000004
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.394852662,9.500799523999998,531.6771621,22.516683734999997,0.12585641711999998
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.354179407,9.344230063000003,354.8626455000001,32.106770839999974,0.10476224413000004
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.576899097,8.866057747000003,705.4576721999997,29.426885350000003,0.17103780770000004
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.496806552,9.105140255999999,530.1881153000002,32.29205726000001,0.14440465035000002
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4359453479999993,8.910081606999997,626.7827724000002,26.61833805,0.11439554750999996
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.258537833,8.982467597000003,507.31356770000025,41.02368488,0.12376635537000004
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.3941528440000006,9.443732929999998,407.2204287999999,36.47215993000001,0.14257729815
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.438859212,9.53149446,345.21582380000007,37.65027698999999,0.13536969963999995
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.4528292169999992,9.215454133000001,588.8158659999999,37.90875760000001,0.1648694599
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.3001232459999996,9.263497838000005,431.3842259999999,48.36920666999997,0.13118702492000003
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.459722529,9.166225045000001,435.7378655999999,40.61519216000001,0.15055486085999997
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.475196023000001,9.281014325999998,463.59975269999995,37.87368786,0.15229687796000002
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,2.183091865,8.527892149999998,518.1863201000001,51.31711347999999,0.13131885932999995
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,2.1950097989999993,8.414665017999999,177.22217578000007,38.196336940000016,0.09505007288
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,2.5348110800000003,8.125977818,304.6490692000001,70.01597054999998,0.15965675584000003
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,2.3389762540000003,8.295608795,460.6357180999998,60.06516472999998,0.13171161172000004
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,2.073044638,8.583712451999999,188.72680429999988,48.28605254,0.10898988267999997
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,2.2632201260000007,8.190914044,380.88636650000007,44.43408956000001,0.10904584398999997
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,2.3923665320000005,8.055313347000002,405.68057140000025,49.703950200000016,0.11207327469000003
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,2.179297724999999,8.615654050999996,338.6057266,54.18615409000001,0.12067675590999995
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,2.1867234799999995,8.594380047,338.30781030000014,54.08798456,0.12045568730999998
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,2.630247561,9.182550997,444.24645380000004,30.661131969999996,0.10730247050000004
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,2.5398613900000004,9.453790502999999,329.84504960000004,31.049711629999997,0.07758024426
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,3.089585936000002,9.029876321,281.81062639999993,39.87794593000001,0.1773260352999999
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,2.30013603,9.477582977000003,448.1490328999999,37.21735205000001,0.07806502086999996
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,2.197013558,9.008217987999998,198.0137297,33.26086924000001,0.05634902631999998
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,2.5218464450000004,9.085475815000004,373.9847013000001,39.521053819999985,0.10903713886999997
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,2.3330040440000004,11.071841422000002,300.27945539999996,38.33257961999999,0.09916674378999994
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,2.2312167809999988,11.950523884999997,342.7701269000001,42.67425370000003,0.10094525324999998
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,2.2177163610000004,9.107460968,386.0352344000001,59.15660884000001,0.08148385831
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,2.3000185060000002,9.661040542,479.3817388,38.19288975000003,0.08509671829000004
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,2.5279347479999994,8.892292881999998,368.6905918,43.701398569999995,0.10128658307000007
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,2.2478446780000003,8.945991460999998,355.43756659999997,30.461504550000004,0.056455327079999985
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,2.3020567009999997,9.251845606999998,289.0252640000001,39.84683672,0.08371230900999997
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,2.3461997759999997,9.482030099,275.42374850000004,39.05886044,0.09079909898999997
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,2.3696961750000005,9.210314464,290.34171800000007,38.01344960000001,0.08562677759000001
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,2.6548988700000002,8.608121822999998,616.2310380999999,29.350724080000006,0.14312875053999996
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,2.4127499689999996,9.514346146999998,378.2600762,40.025275719999996,0.08582290198
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,2.237987899,8.974454805,246.31140649999998,51.96525273999999,0.0899253367
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,2.364182636,9.298315320999997,311.7400561,42.82225772999998,0.10361849900999998
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,2.4222209479999997,9.331193538000008,317.61786379999995,38.45118374,0.09501684916999995
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,2.6098749429999994,8.846990096999996,331.7155848999999,32.39964451000001,0.09487895350999997
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,2.230012803,9.352108883999998,228.1302158000001,46.80358501,0.10895185868999996
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,2.3927394629999994,9.334154303000004,269.46869349999986,28.709258039999995,0.07537561741
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,2.2924150750000005,8.956342415999998,205.00458500000002,32.39873417999999,0.06526644607999998
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,2.535497788,9.190872053000001,468.45036449999986,38.877270710000005,0.12491649246999995
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,2.449795343,9.197279757,333.9273748000001,40.007599770000006,0.10290760995000003
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,2.3946479020000013,9.302131928,415.3722414000001,34.63787579,0.08120434431999998
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,2.169971352,9.175930493999996,333.9111234,47.014605330000016,0.08998906377999999
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,2.3134134779999997,9.145381468000005,255.7072581000001,39.51355692999999,0.09912364455
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,2.3190019740000003,8.964908072000002,214.5678647,37.01026062999999,0.08737264283000001
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,2.4090025089999996,9.355725455000004,380.98006710000004,46.32769573999998,0.12077907654999998
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,2.1874071390000003,9.276343278000002,288.1655066999999,50.831719979999995,0.09197910753
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,2.372510679999999,8.944278479000001,288.8667231000001,45.22242371999999,0.10888591454000003
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,2.407159122999999,9.149741388999999,302.4425204,43.21688796,0.11017312740000001
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,2.557115496,7.712243230999999,1100.974389,32.36991948,0.13580208706
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,2.2579776140000005,10.025381928000005,537.3915674999998,25.12152896,0.12440769331
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,2.680085450000001,7.9667989069999985,655.7291533000002,55.357631470000015,0.1737754878
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,2.767961039000001,7.521028897000004,927.5022645999999,30.073352679999992,0.1167541512
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,2.6787999719999993,10.326855495999999,875.9292118000001,20.451303895000002,0.1209961997300001
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,2.5321413050000006,11.258489179999996,715.2131300999998,21.060245610000006,0.08933959538000004
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,3.2773869850000006,10.290158184999997,549.8914948,24.632247189999998,0.21078765270000005
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,2.359407895999999,10.506079318,877.9184912,26.34227390999999,0.08839236152000003
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,2.1156350989999995,12.109566309999998,465.08579980000025,25.09435282000001,0.06356725205
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,2.3155631330000004,9.783900826000002,805.1205798000001,41.71490152999999,0.07331884768000002
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,2.38878123,10.591227714000002,905.5824053999999,27.693436270000007,0.08996765112000002
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,2.66079104,9.74405346,784.5839867999999,25.59219670999999,0.10677103759000005
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,2.342860385999999,10.194852294999999,751.8769727999997,20.47312571000001,0.06126967839999995
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,2.4330599960000012,11.123858429999999,652.6795998000001,23.222582459999998,0.10019731674999999
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,2.462187897,10.737710805999996,683.4402729999996,22.500413789999996,0.09294035333
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,2.5059755690000003,11.146393140999997,802.0875490000002,26.98780695999998,0.09443301757999997
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,2.285166074,11.123362844999999,596.2548027999999,28.50517022,0.12653507920999998
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,2.375024379,11.596762350000004,728.9127169999997,17.946385340000003,0.10157622068
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,2.3015890050000007,11.385200189999996,544.0986754999998,20.929567494999993,0.07684688773000002
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,2.6720931269999992,9.75538197,921.8701343999996,23.80887347,0.14106627585000003
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,2.465083579,10.444631388,693.8818520000001,25.49213511999999,0.11454972016999998
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,2.539229605,10.077756535999997,741.2429224999998,23.569794369999997,0.11560115088
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,2.374506410999999,10.613298689999995,601.5180059999999,24.664855779999996,0.11060903038000004
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,2.5408085970000003,9.980281266999999,814.2407980000003,27.287109100000013,0.13261731028000004
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,2.3318894,10.268609176,640.4893319000001,34.34796923999999,0.09956459238000001
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,2.2274727589999994,8.213458024,617.6603474,46.29302060000002,0.15081760015000006
