,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,2.4893764029999996,9.656358434,408.10314230000006,22.83777325,0.06711225579000002
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,2.234010973,9.183266432000002,287.65042840000007,32.532175550000005,0.06639305673
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,2.396284103,8.913045000000002,219.4664547000001,27.172237099999993,0.07137551929000002
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,2.4226813689999998,8.506585158999998,153.75326971,21.902848074999998,0.05090471761000001
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,2.4811004710000004,9.296244975999999,376.50159049999985,34.007902600000016,0.10193396955999999
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,2.179062867,9.110995427,251.1260362,39.42892358,0.07288356404000002
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,2.408295536,8.560957703999998,248.9796499000002,31.873414399999998,0.07818816355000002
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,2.4647709289999997,8.913365801000003,268.28190420000004,30.29583465000001,0.08024788224000001
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,2.3804353050000002,6.951939566999998,875.7374285999998,37.116391130000004,0.08129751912000004
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,2.2350998590000004,8.010989736,413.06140339999985,29.800586089999992,0.06589895171
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,2.7647403159999997,6.546929836999999,564.7603929,67.48904982000003,0.10839444671
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,2.6699853069999984,6.892329833999996,788.6426967000001,59.72374778,0.08536929890999997
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,2.1416458329999988,7.789461522999999,401.86250540000003,47.01785104999999,0.07895319577
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,2.503593305,8.404026676000006,674.5248160000003,21.344156979999998,0.06509566400000004
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,2.3016187369999996,9.241677290999997,553.3204222,21.929504050000002,0.049686207919999975
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,2.8433291079999985,8.189848627000002,418.3974763000002,27.63277615000001,0.11559807709999999
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,2.178145619,9.104649629,709.9029452,56.60502563,0.03908415368000001
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,2.131764467,8.993416416,747.8202733999997,28.816120789999996,0.054555959439999996
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,2.457543718,8.242169500000003,611.9742758000001,30.811149259999993,0.059009018500000024
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,2.274223157,9.257447352999996,498.3688298999998,24.18940734,0.05242951971999999
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,2.3132997259999994,8.813022504999998,531.0478992999998,25.28182548,0.05212325613999999
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,2.3109953830000003,8.651902452999998,537.8680241000001,27.768606469999995,0.05977711086999998
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,2.2456324969999995,8.705075809,461.12699319999984,37.12350363000001,0.06601817263000001
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,2.2926797189999997,8.990499745999998,525.1152945,19.38353376,0.05303548332
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,2.1619116760000003,9.351737175,401.88552059999995,22.307347170000003,0.042753152630000034
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,2.5901381409999997,7.626629507000003,885.9946518,22.15489496999999,0.08142408464000002
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,2.2282285810000007,8.854083914999999,532.0408602,28.834219470000004,0.05211769706999998
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,2.2489749350000006,8.791175626000005,689.536107,24.35950250000001,0.05385872588000001
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,2.1279651180000005,8.646336047,568.5676239999998,30.69309692,0.05158756167000001
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,2.1993788239999996,9.164799158999998,377.5747653999999,24.87230222000001,0.04985437519999999
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,2.3474876209999995,8.236386973999998,519.8984714000001,32.27179601,0.06104503474
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,2.3740086859999985,8.450509772,544.3323636999999,29.945119839999993,0.062026141380000004
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,2.435452435000002,8.629324082999998,655.3440983,32.244502369999985,0.14014354528999992
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,2.466179067,8.922989348000002,255.33788670000004,26.11296706999999,0.09178062191999999
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,2.5331989880000005,8.508620115999996,395.26026150000007,51.93441534999999,0.16568117460000004
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,2.3759521450000003,8.228674362999998,598.0424844999999,32.956830499999995,0.14919007594
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,2.3519273690000007,8.847639502000002,278.43382559999975,38.52469824,0.11855459788000001
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,2.6956140729999998,10.090741145999994,538.7445938,21.415777769999995,0.10157864610000003
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,2.5763134729999995,10.706509692999996,384.4591983999997,20.265237054999997,0.06565707171000004
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,3.140354613,9.222988396000002,357.4552209000001,27.016726330000004,0.15598049385000004
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,2.2207521210000003,9.313213282999998,431.1697869000002,33.07834513000001,0.07015762029000001
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,2.3466283060000013,10.560586050000001,585.7778471,28.34902979,0.08036496556
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,2.6368566249999996,9.571318755999997,457.1541755000001,26.282988630000013,0.09069256182000002
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,2.506274999,10.718719254999998,349.58627619999993,21.963222819999995,0.06838657629000006
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,2.513351457,10.270175679000001,353.38552039999996,21.92377978,0.06817755525
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,2.5635900920000005,9.999486215000001,396.4195638999996,25.560813100000004,0.08426701738
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,2.3430447780000008,9.980299529000003,280.0982992,32.13484987000001,0.09819427551999999
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,2.498051204,10.501289519999998,344.60116940000006,18.072168470000005,0.06822085519
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,2.4424779099999996,10.104209005999998,244.6178322999999,18.681351830000004,0.050635451199999994
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,2.4913036070000003,10.162974157999999,378.37247749999995,24.68513466,0.07131574145000003
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,2.7284903389999995,9.002771018000002,759.8094446999997,21.177516490000006,0.13230624478
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,2.4660856140000003,10.287992412,534.1189265000002,22.71787299,0.07697454884
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,2.3841881430000003,9.904035128999997,416.6790117000003,28.484247929999995,0.07485580092000002
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,2.477285514999999,9.759904927000001,243.97280770000012,21.933255,0.06371155878999998
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,2.5938087760000004,9.307788892000001,374.37822589999996,28.442705240000013,0.092854112
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,2.6099208299999996,9.778654376000002,394.23764869999997,26.917662909999994,0.09475446503999999
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,2.032876756000001,8.618752020000002,730.8235163999998,81.70982565,0.07102661463999997
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,1.6426251776000003,8.779707730000002,323.8120114999999,71.30427585,0.05516812908999999
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,2.527965967,7.468693976999999,518.1865975,113.56267983999996,0.08961242645
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,2.597758361,8.088171565999996,738.4950448000001,116.83299943000007,0.05974510353999997
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,1.6503349995999996,8.536411302,345.1357164000001,89.55145165999998,0.06045078709
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,2.0742006919999993,9.668759413000002,632.6234219999999,51.33049786999999,0.05604673661000003
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,1.7983170856999997,10.403380245000001,533.3337081999999,54.03851960999999,0.04379484617999999
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,2.4283598710000005,8.29474524,377.4257071,62.38227274000002,0.10257297423999998
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,1.9548469587999993,10.593918688999997,707.1278625000003,109.57674092000003,0.03402338923999999
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,1.6219766346,10.789588037999998,731.6421180000002,63.25777668000001,0.04690157902000001
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,2.2593035360000004,9.389754560999997,581.1237539000003,75.78289924999999,0.049197994949999976
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,1.7897727489999997,10.220870846000002,468.3679864,63.28396217000002,0.049109315779999996
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,1.901883229,9.938303925000001,501.75541680000015,66.89824792,0.04497286924000002
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,1.8229493745999994,9.813096161999999,506.4345188999998,67.88667348999996,0.053338355809999995
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,1.889428833,9.607890492,415.0769009000001,81.53235125,0.05576711129000001
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,1.7634018004999996,10.138559515999997,466.5909346,54.18190552999997,0.047224674450000004
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,1.6980366162000002,10.20809696,400.6351135000001,61.696039730000024,0.04069717304
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,1.7976976491999996,10.005856394999997,523.4506173,70.20619051999999,0.04460859454
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,2.2218681700000005,8.881029716000002,830.9067100999999,51.69336486000001,0.06683955418999998
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,1.8058725633000001,10.150206569000005,660.8943837999998,60.242210010000015,0.04438785667999998
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,1.6830479513000003,10.009628173,563.6472372999998,73.15873352999999,0.04682852660999998
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,1.7116833312999997,10.060484737000001,406.84548399999994,63.82401772999999,0.04959772341999996
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,1.9649694079999995,9.358830617000002,510.388025,75.83060006,0.05273314570000001
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,1.9507248600000004,9.698523194000002,527.9925741000002,71.45066165,0.053724008070000016
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,2.4741047320000003,7.263013210999999,946.2090238999996,29.845280900000002,0.13803960011000005
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,2.454729949,8.526305904000003,503.34892649999995,23.05442223,0.10441229246999997
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,2.527806633000001,7.297908195,660.1466628999999,44.34006374,0.15578585086
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,2.3833447660000004,6.975551488999997,855.4528938999999,30.56613985,0.15443908905999998
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,2.382398158,8.279706628,496.5047668999999,32.75368944999999,0.12313702978
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,2.6192026299999998,9.066660794999995,779.2786093999996,22.603411459999993,0.10460671767999996
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,2.4633964120000003,9.704714184999995,628.3338689,22.985108740000005,0.07417563694999997
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,2.974759161000001,8.935259776999999,558.5775070999998,21.994535020000008,0.14951217968000008
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,2.226349687,8.693110800000001,694.4051556999999,34.11776578999999,0.0677799697
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,2.273627405,9.438306356999998,831.5770917000002,30.193810280000015,0.08319914552
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,2.5599353000000002,8.635615289999997,694.3018767999996,25.827727340000003,0.08977850259
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,2.433235356,9.669043461999998,583.9211185999998,22.77070514,0.07497540404
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,2.4429104129999994,9.218536125,600.5846358,23.193536079999998,0.07581819135
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,2.4611769900000002,9.102960407000003,631.7087526000003,25.503687659999997,0.08760464029000001
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,2.3747651110000003,9.352259002,540.6989427999998,28.47931837999999,0.10107710000000003
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,2.3950460139999987,9.718596807999997,619.9083302000001,20.1738112,0.08344201364000003
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,2.317974936,9.905608074000003,464.65768869999977,20.31391027999999,0.058333219210000016
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,2.7117279740000013,8.348317079,1014.3791453999997,23.35128689,0.13099711646000003
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,2.365041202000001,9.213741272,772.5188722999998,24.609851440000014,0.08153344526000002
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,2.39715522,9.197883324000001,611.9164616000002,25.37003049000001,0.07585519552000003
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,2.2525489880000005,8.946547497000001,658.0193188999999,28.368628190000003,0.07505746068000002
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,2.431009252000001,9.640493734,468.9168590000001,23.274863679999996,0.07131908938999999
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,2.491929563000001,8.640055360000003,607.3648436,26.42316594,0.08780925632999997
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,2.497424927000001,8.930342564000002,629.410947,25.696714589999996,0.09075022232999999
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,2.683176743,6.6700895480000035,941.79034,34.46087959000001,0.12787013725000004
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,2.492015722000001,7.560694784000001,446.16718530000014,29.41301876999998,0.11007156382000004
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,3.358802283000001,6.151591793,569.3235380000002,68.38486352,0.15778285820000004
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,2.9522107950000014,6.353645130999997,845.5909728999998,53.88215704,0.13863479474999998
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,2.493176420000001,7.411840513000002,417.6900612,47.75986588,0.12182694785000005
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,2.818010529,8.204118251999999,722.2916664000005,19.783795660000006,0.10211929119999998
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,2.718461593000001,8.605956904000001,601.6593618,21.251962965000004,0.07416213331999999
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,3.4101076359999998,8.107029949000001,426.91343949999987,30.61374405999999,0.17540122889999993
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,2.6368323449999997,8.546959627,715.4327785,56.78595264999999,0.057295508629999964
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,2.5501741970000005,8.509900783999996,775.4635768999999,27.084275339999987,0.07678556805000003
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,2.804725609,7.956092506999998,640.9255668000002,29.81084911,0.08943270388
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,2.6368260799999996,8.535918834000002,531.4357787999999,25.07929579000001,0.08185237832999995
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,2.6750998650000004,8.279770848,570.6410517,25.63586801,0.07900575568999998
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,2.646078285,8.259296053999998,569.652395,27.79098904,0.09283606672
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,2.5032472510000003,8.5639136,494.8164531999997,37.997673080000006,0.10668692938999996
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,2.622312957000001,8.653314452,598.0854432000001,18.566649319999996,0.08612299544
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,2.5291581140000003,8.548724382,436.2130539000001,24.110910730000004,0.06462083709
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,2.8779264500000004,7.652134567000003,947.4993828000003,20.653296480000005,0.13221289956
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,2.610127075,8.237654326000001,558.9906457000001,28.889688660000004,0.07625472687
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,2.634087088,8.299169760000003,726.3398171000002,22.719612099999996,0.07876545735000001
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,2.522329955,8.146006816999998,596.9159656999999,31.971759180000006,0.07727302339000003
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,2.5577496029999995,8.529319835,424.5082429000002,28.105211779999987,0.08275157339
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,2.6573131900000004,7.933334822999998,540.5098819999998,33.05389495,0.09561772632
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,2.682189374,8.17268686,574.2410212000001,30.133698070000005,0.09817496996000002
