,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,3.571457975999999,6.341201537000001,977.4581587999998,25.87466679000001,0.1515996891000001
2103,CA1 Radiatum Giant (+)2201,CA1 Ivy (-)0333,3.4420458330000003,7.0385010539999975,542.3145990000002,22.348095479999998,0.08194857638000003
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,4.013138149,6.867808864,980.9945111000002,27.668895720000002,0.08702503111999997
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,3.2385730219999993,11.807413184999998,804.9866689999996,22.61402703000001,0.10309478831000002
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,2.6373686519999997,16.269300849999997,1231.4896090000002,24.749696439999997,0.10420171779000001
2107,CA1 Basket (-)2232,CA1 Ivy (-)0333,10.149200244,6.616657435000004,505.14685340000005,25.235652859999995,0.09034358840000004
2108,CA1 Basket CCK+ (-)2232,CA1 Ivy (-)0333,2.8579080010000006,9.099160303999994,460.2394084000001,22.214867810000005,0.05478998629
2109,CA3 Trilaminar (-)01113p,CA1 Ivy (-)0333,3.481853522,10.645396458999999,953.9207896,24.899605039999997,0.10821369149999997
2110,CA2 Bistratified (-)0313p,CA1 Ivy (-)0333,3.538896177000002,9.841234374000003,741.9179897999998,23.935097579999987,0.07064796964000003
2111,CA1 Quadrilaminar (-)3333,CA1 Ivy (-)0333,4.138411187999999,8.597608194,675.9886780999997,21.169157230000007,0.17966074720000005
2112,CA1 LMR Projecting (-)3300p,CA1 Ivy (-)0333,3.10408664,10.081431264,911.4625408999997,28.874414289999994,0.07255967940000004
2113,CA1 LMR (-)3300,CA1 Ivy (-)0333,3.703288832999998,8.790322437,436.6560924000003,20.09379893,0.043753234570000014
2114,CA1 Radial Trilaminar (-)2333,CA1 Ivy (-)0333,2.937721637,9.061545637999998,870.3140987999999,34.53208423999999,0.058931844279999986
2115,CA1 Schaffer Collateral-Associated (-)2311,CA1 Ivy (-)0333,3.1075414870000007,10.034957263999997,1031.9487485,33.10670179,0.08255449984000002
2116,CA1 Back-Projection (-)1133p,CA1 Ivy (-)0333,3.612102114,9.152761539,846.4219845000002,26.73991744,0.09149884201999997
2117,CA1 Radiatum (-)0300,CA1 Ivy (-)0333,3.197623818000001,8.923426005999998,850.3824145999997,24.39546363,0.05909158346999999
2118,CA1 SO-SO (-)0003,CA1 Ivy (-)0333,3.3040889050000004,8.894101309,717.8098552999998,24.71675032000001,0.06999630718
2119,CA1 Trilaminar (-)0113p,CA1 Ivy (-)0333,3.335099130999999,9.490185888,678.3272668,22.405485190000004,0.07043558731000003
2120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Ivy (-)0333,3.4081465669999993,9.330051792999997,705.9376225000001,23.05206091,0.07072784702
2121,CA1 Oriens/Alveus (-)2233,CA1 Ivy (-)0333,3.591077453999999,10.134443268999998,1207.8859915000005,25.49899102,0.13617339122000002
2122,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Ivy (-)0333,3.3994874100000003,10.166317273000002,873.0356611999996,28.964173409999994,0.08044131969000004
2123,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Ivy (-)0333,3.321604699000001,9.251591567999998,758.1657085999998,25.06720405,0.08744397896
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,3.174723005,9.686106289,688.0207333999999,23.2954857,0.09750645496000003
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,3.193628985000001,11.502382330000007,784.0282176999999,21.06960675,0.08836379212000005
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,3.4937288559999997,9.071004996999998,551.6007051,19.931076035,0.056834641369999994
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,3.4963340260000018,9.641222738000002,976.8612491999996,26.113206810000005,0.11886665949000001
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,3.4814564010000004,9.144955036999999,795.8612362999999,25.126491750000003,0.09192008435000006
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,3.2257370729999995,9.765785782,922.8513146000006,26.219031490000003,0.08247201039
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,3.198393743000001,8.572899251000003,796.1582860000002,27.796197519999993,0.07444501024000001
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,3.205704771000001,9.023308307999999,691.4523330000002,23.211219789999994,0.08416157261000003
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,3.576005697000001,9.111402931999997,603.3735110000001,22.647189479999998,0.0763834822
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,3.424779444999999,9.235094389000002,896.8821389000001,27.292658030000002,0.11042346100000001
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,3.251718224999999,8.443373545,723.0221942999997,28.162200160000012,0.07719727528
2135,CA1 Interneuron Specific R-O (-)0221,CA1 Ivy (-)0333,3.467432031999999,8.497276396,745.3595362000003,25.37155135,0.09305552412000001
2136,CA1 Interneuron Specific RO-O (-)0203,CA1 Ivy (-)0333,3.466314207,8.989369607999999,782.6656040999997,25.481750619999985,0.09719673397000003
2137,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.2488172300000002,6.7545067759999995,629.4769062000001,29.62118635999999,0.11255800081
2138,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.5899900189999996,6.606907671000001,475.4603810999999,56.29028590000001,0.1714228279
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.009648186999999,7.0907838150000035,759.5049537,29.254671829999996,0.13059287633
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.995849085000002,7.918153261000001,340.73729460000004,24.36182347,0.10792264391000005
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.9266784070000007,6.834716446,695.1763942000001,32.32645697,0.1549105333
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.9081370330000005,7.699653859000002,320.1386388,33.76657929000001,0.11691150006
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.230770402,8.739050448999997,636.0036585999999,22.818642520000004,0.11523541300999998
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.219019836000001,9.158487874,471.26621100000006,21.828546995,0.07579912613
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,4.071178964000001,8.235144544999999,446.67972190000023,30.827161730000007,0.19970672640000012
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.8738439380000007,8.892983825,608.4399943999999,26.57144099,0.07806205653000002
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.9707701930000012,8.567969593,251.1558337999999,21.72258153,0.049778089059999975
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.7120214819999995,8.613892289000008,583.2785367,42.41000284999999,0.06850080620000001
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.8443338790000006,9.032126163,717.0271471999997,31.16389224,0.08944806480000002
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.2141130840000005,8.104518632,553.3027115000002,27.697024090000003,0.10049487562
2151,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.8881393249999996,8.384275116,580.7923575000001,22.38661622999999,0.06664978489
2152,CA1 SO-SO (-)0003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.0228107080000006,8.59510897,471.12651699999986,25.568969359999997,0.08091355004
2153,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.057158079000002,8.984898984999996,426.54123739999983,22.76586604999999,0.07854240903000002
2154,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.0645775559999993,8.639144750999998,435.43248820000025,22.854637949999997,0.07722241650000002
2155,CA1 Oriens/Alveus (-)2233,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.2471295300000005,8.206479577,862.3345872,22.80606973,0.14085346517999997
2156,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.1000425939999987,8.909640093,574.1373386999999,27.312240100000007,0.08734708064000002
2157,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.084229187999999,8.521891793999997,494.39914249999964,26.123403679999996,0.09738419647
2158,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.8383956599999998,8.783914132,370.8622435000002,31.047241099999997,0.107882047
2159,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.9846968160000005,9.280705011999997,462.41172419999987,18.831934285,0.08581768302000001
2160,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.0431742619999995,8.707162295000003,319.3747700000001,21.292256209999987,0.06318113634999999
2161,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.1503430120000018,8.456307898000004,676.364935,25.164659369999995,0.12849756245000002
2162,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.193169920999998,8.362719607999999,527.1839372,25.408351849999995,0.10361862845000001
2163,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.9916592770000006,8.823943154,635.6688526000002,24.441228599999995,0.08955424948000003
2164,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.9261025100000007,8.292394932,524.6909304,30.084705939999996,0.08888344769999999
2165,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.9956244679999986,8.551142203000001,435.83829860000003,24.77678235000001,0.09755462890999995
2166,CA1 Interneuron Specific LMO-O (-)2003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.1427374580000014,8.515477773999999,359.9443709999999,25.789521080000014,0.08879177379000001
2167,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.0790369940000004,8.451279271999999,605.8925825,28.77184852999999,0.12284712258999995
2168,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,2.936630508999999,8.268815545,465.3038238000001,33.86701987000001,0.09344435819000001
2169,CA1 Interneuron Specific R-O (-)0221,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.125542698,8.037024437,481.66659819999984,29.79279657000001,0.10941973164
2170,CA1 Interneuron Specific RO-O (-)0203,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,3.1463788709999996,8.313387968999997,509.252619,28.133576670000007,0.11193765864999998
2171,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.0856835529999995,6.847469714000002,810.5253873,29.266296110000006,0.14020682655999997
2172,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.0073534610000006,7.7881524599999965,390.2909910000001,25.40092737000001,0.12426950021000005
2173,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.9370652280000002,6.155608691999999,497.5969364999998,61.45758777999998,0.1832534975999999
2174,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.0361487169999997,6.575710856,740.4454828999999,35.09394752000001,0.16463462269999998
2175,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.919314099,7.651897869000001,357.3050565000001,35.32965554,0.13154519337999995
2176,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.0327857189999996,6.654350863000001,735.0808769999998,29.16863773999998,0.13334101776999996
2177,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.3467529209999993,6.522554117000002,676.6261315999998,30.25405941999999,0.12161052993000002
2178,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.919443703999999,7.023187542,588.9970271000001,36.542689870000004,0.13062454134000004
2179,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.915476944,7.013982435000003,590.4183524000001,36.57498627000001,0.13047397701000002
2180,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.0981133090000004,9.897464525,546.1520108999999,20.19755035,0.1195328722
2181,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.853466063999999,10.008459795999997,791.5962510999998,19.411674989999998,0.09398283284999998
2182,CA1 Basket (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,8.724538789000002,6.583287415999998,369.85457219999995,28.943464750000004,0.12057392030000001
2183,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.64712266,8.442094527999998,269.90463700000004,33.78769787999999,0.08290856337999998
2184,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.256916126999999,8.501002461999995,663.6548812000002,22.065133670000005,0.12113242326999997
2185,CA2 Bistratified (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.268066241000001,8.755418952,508.42090870000027,21.736060029999994,0.08100030822000003
2186,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,4.34495021,7.858825354000003,446.22857189999996,34.15050548,0.21891445709999996
2187,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.9339398990000007,8.501900201000003,652.9967097999998,26.926336849999988,0.08281525113999999
2188,CA1 LMR (-)3300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.973386654999999,8.306681263000003,302.0007556000001,25.632167809999988,0.058979463940000004
2189,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.2402584170000015,7.947943644000002,562.8774299,25.11498372000002,0.10645142303999998
2190,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.1169956710000015,10.209837609000003,504.86289289999974,26.745650599999998,0.11547585177999999
2191,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.030345236,10.965892479999994,563.9283836999998,30.457241909999997,0.12232071827999995
2192,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.8342590139999997,8.732943705000002,618.6879496,50.42305768,0.06657379642
2193,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.9003932339999996,8.716590908999997,745.1693387999999,31.000976509999987,0.09077089585999999
2194,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.259998680999999,7.914812246000005,581.7602735000002,28.62162632999999,0.10628168927000001
2195,CA1 Radiatum (-)0300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.953591939,8.063911962999999,627.5039237999999,23.54768182999999,0.07087670383999999
2196,CA1 SO-SO (-)0003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.060144358,8.202361810000001,499.7125176000003,26.092805099999982,0.08660301535
2197,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.105122814,8.550629644,465.1746203000001,23.80803062,0.08866915832999998
2198,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.111728492000001,8.271912234000002,473.19596940000025,23.36802153,0.08468461369000002
2199,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.2788573520000006,8.043765078000002,891.0940217999995,22.050119470000006,0.14872042455999998
2200,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.1512502059999985,8.603411144,619.1453630999999,28.069717749999995,0.09358866016
2201,CA1 OR-LM (-)1202,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.1376155139999984,7.665312126000004,397.6240607999999,37.92134836,0.09163162147999997
2202,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.107796986000001,8.248580332,526.7341261999998,26.419493680000006,0.10607779256999995
2203,CA1 O-LM (-)1002,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.184153548,8.348825212000001,543.7690644999998,24.519793170000007,0.10386127738999998
2204,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.340607575999999,7.896109097999999,569.6746486000001,22.047658319999996,0.10853823684000004
2205,CA1 Bistratified (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.8713916370000008,8.594878536000003,403.55019850000014,32.40830617,0.11757712305
2206,CA1 Ivy (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.024016086000001,9.032017295,515.2526037,18.608566559999996,0.09647750665
2207,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.0746342630000005,8.330452405000003,362.29487309999996,23.394908100000002,0.07359001091999999
2208,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.1842708839999982,8.237384701000002,706.3642492999998,24.516231110000017,0.13548241349000004
2209,CA1 O-LMR (-)1102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.2093565720000004,8.087569786000001,563.3247978999998,25.249432710000004,0.11201589037000005
2210,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.0423702990000003,8.515523979,669.8177534999996,24.11851082,0.09458871078000003
2211,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific O-Targeting QuadD (-)2223,2.97552767,7.993564096000001,546.6180715,30.7369212,0.09358365101
2212,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.017031000999999,8.262046348000002,468.5117262999998,25.811386640000006,0.10717101717999998
2213,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.174919026000002,8.268987741,389.8023159000001,27.28969549999999,0.09954827007999999
2214,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,3.1149301300000003,8.234301691999997,631.5590499,28.85946868,0.12913254371
