,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,0.1935126689716978,0.09787491795667279,0.09404376260391735,0.11434549486983597,0.10736881508500788
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,0.1978690895700248,0.09399809591081773,0.08969005647452775,0.11168433459866561,0.098842334928628
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,0.19074837347856977,0.08882903777943732,0.09903517814024496,0.09343707250650866,0.10203616840511368
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,0.1935697383077527,0.08820356766915732,0.10934030634715865,0.09387626620206142,0.11400892686879092
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,0.2120932406168041,0.11652851717663829,0.06479756476900604,0.12301543467122132,0.09018666638304725
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,0.21286342807721464,0.10793482966509209,0.08714057391886591,0.10177155809389564,0.09914553038121206
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,0.19962376128216572,0.09478070971066026,0.08954628853728092,0.10278724006341146,0.09089409377602446
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,0.2197128512450484,0.10137147666969105,0.11294294379279866,0.07547212286417906,0.08189555227009519
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,0.1848934632930255,0.08732427641355373,0.10486199970445609,0.0926508270843309,0.11148641919669144
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,0.18231544827278529,0.10355416063799561,0.08332004551226922,0.1197030881293775,0.11481410946401178
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,0.1621834910675581,0.09695347596409191,0.10173926497613557,0.12425214614324334,0.13263134341090776
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,0.17519299808708874,0.09515952481108557,0.09897616358688953,0.12035353554530431,0.09780862228626576
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,0.17414923309802252,0.09553967384136498,0.10095043868886035,0.12296329143577923,0.09634605792016238
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,0.17914425971907122,0.09736913738340339,0.0985748312661115,0.12222715078741238,0.09839428985434374
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,0.19937475947178768,0.10180036337897955,0.08533113264628713,0.10008079305346486,0.10210929121837288
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,0.20694326419221334,0.10242141544075709,0.08671315525944231,0.09961569032911442,0.08753978990407509
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,0.21468321524665074,0.12306051773453845,0.06752995536562328,0.12778917642379697,0.09348302096330474
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,0.2085684764258585,0.11290561554246126,0.08306721827745422,0.10354278891536799,0.09952935902005651
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,0.19973092965394837,0.09272363039038263,0.08762801811811585,0.09971503730669287,0.09589013023823015
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,0.20755094807909757,0.10089100305226711,0.08613820297849709,0.1083920225054319,0.09459121440171424
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,0.23222669212281719,0.10184360135167783,0.09438482735404682,0.08280775967502507,0.09047910191944596
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,0.20289045612580828,0.09568295623542016,0.0881570032066862,0.09721741584998506,0.09282421797333305
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,0.1832032098997747,0.08715581269937474,0.09870364422762198,0.08845328618517759,0.10023125155176925
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,0.21199427862127354,0.11907757920391529,0.09127531151695581,0.11436010615405702,0.08034436404116084
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,0.19641174917351126,0.09790918376604353,0.09234410725603137,0.10603804970213059,0.10642807850657567
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,0.20043755626350493,0.0938785944060401,0.0854893924529835,0.10258508873363961,0.09856194618866723
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,0.20591539512025459,0.10257097892457359,0.08379939170262264,0.10794154199030467,0.09045684021529422
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,0.1894639332655458,0.08810719057956741,0.09856409930168633,0.08772318247128263,0.10250332198949252
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,0.19164055702045846,0.08797035917688177,0.10741613315165857,0.08715312676487275,0.11740187569746831
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,0.18521564710458016,0.09123562303899095,0.09174464709671433,0.09330355935249358,0.10428333732734073
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,0.21173431954387795,0.12144658448692015,0.06231609270875107,0.11456816252393391,0.09111233446689429
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,0.21489687246088401,0.10834449133968257,0.08388614924697796,0.09404997980782748,0.09342284286096587
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,0.20286807366216,0.09450589731612394,0.08850765185866649,0.09584498866312366,0.08933004810266748
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,0.22518309819414578,0.10111757659634779,0.1084860599458549,0.07332846368308978,0.08028738045284772
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,0.1831008631104952,0.08625703906325058,0.10381176899344843,0.08675395241740497,0.11449951355186895
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,0.18644558793520644,0.11004847430963992,0.0788302227942374,0.11787122672045731,0.10917095623994011
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,0.1885679731196173,0.10322808881804986,0.08838402494745537,0.1152035504548814,0.124122482558807
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,0.18625464150037624,0.1082214248761703,0.0801338839545533,0.11311044678953237,0.11035524983131786
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,0.17693813644793924,0.09705228311976648,0.09281593795081142,0.11519035543313319,0.09484410379476274
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,0.1758221662407808,0.09770752087968547,0.09390877286007562,0.1175217833254138,0.09358429747390168
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,0.18210403066616065,0.10007252225236561,0.0925269091000946,0.11559001210877327,0.09420955645296512
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,0.1634253194366688,0.10051291458848029,0.08912233546933641,0.11701056335533375,0.1299375891831031
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,0.16357874081323295,0.10216131864934334,0.09702797691604079,0.11525688902061215,0.1283106058446823
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.20249158954929228,0.10890601358496098,0.08687780374347519,0.10846974247679868,0.08849645562430183
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.2059682157835749,0.12685788979887289,0.06792810493592676,0.1305663792428789,0.09474266077392833
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1993891941748256,0.11504727150383452,0.08371037430176595,0.10949973492653077,0.10597244701414024
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.19244501491619354,0.09499816281522266,0.08995153417275242,0.10889961012431029,0.10137677502951349
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,0.2158409055944551,0.10322096549549895,0.0981322685982254,0.09124194370146851,0.09538849164775084
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.19645310110432068,0.09643386852102008,0.09095705430954755,0.10635562426647985,0.09833212859978309
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.18185471656379554,0.08616575722803696,0.10543974611705771,0.0962694301840608,0.10362330659454486
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.2015520059631398,0.13209820443289774,0.09755552242460461,0.1309511487772589,0.08406995477263957
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,0.18620216436717824,0.09947839669192722,0.09353192092244995,0.11455071903138137,0.11287209085430254
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1911156302738692,0.09623475404859692,0.0885385010070145,0.11310654217038334,0.10186155416268117
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,0.18548528014051377,0.08704366729944822,0.10502705547765406,0.09508812226274853,0.10544728948939044
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.18579750139870502,0.08479086211400115,0.11193305628266183,0.09506866503996468,0.11615470855367159
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.20505223552806026,0.12003103609265976,0.061967973191340446,0.11373787945430874,0.0926370513007084
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.19843246239824608,0.09522621466698541,0.09300989252622728,0.10384117807828801,0.09414851742592913
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.21802232866548682,0.1033808712593413,0.11315633859930128,0.07419330179514307,0.08287940266637056
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.18082663456938844,0.08317871484111254,0.10961816474381453,0.0952501806998311,0.11538155611868849
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.18014822438461053,0.1057090971998213,0.07678742463815126,0.11660049788181996,0.11671805583983079
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1769222099073679,0.0964389926808816,0.0893585918980462,0.12129680857203866,0.1292434368417864
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1789924127687992,0.10265877053342608,0.07789513059127783,0.11103869049536061,0.11627661217876459
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1573761829294904,0.09413787188650236,0.0985399513415599,0.12097526340250742,0.13272551887335632
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.174885424588081,0.09279876956326943,0.09239250532488336,0.12282874642345097,0.10412422360386067
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.172636296158111,0.09404934539691219,0.0958189649781386,0.12602302805965893,0.10135222445897255
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,0.18028618639514976,0.0953270365846422,0.0950199928562106,0.12363468576385193,0.10491841010656383
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.20216434097632044,0.10941988572798991,0.08853036038806542,0.11109171166581139,0.08644871842233914
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.20717940231873958,0.12621217465045126,0.06786890348510942,0.1368090426006073,0.09095108937558029
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.19660053029201568,0.11339428108252692,0.0826926625146201,0.11358038136361744,0.10111754404210871
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1900023204930282,0.09283559315039547,0.08840073308480821,0.10935359089481705,0.09514725162425736
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,0.21406465211617406,0.1021055115064025,0.0969743676296456,0.0913214258372747,0.09178350464525539
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.19319402464543575,0.09642307356916077,0.09131191570418527,0.10773332528330358,0.09349698224474069
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.17830057957415277,0.08754615968534304,0.10441066221011634,0.09867409982734478,0.09728710355423859
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.2022635809591813,0.13268864178701664,0.0968122946240983,0.1317826996043066,0.08323001433554424
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,0.18481142664427394,0.09897797299608813,0.09277968432786894,0.11749564381134853,0.10599234928154327
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.18991054277961178,0.09564787142370916,0.08920406517467812,0.11629109040127211,0.0964105698089928
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,0.18437909160624133,0.08671011134480602,0.10335314759042633,0.09739679909447146,0.10008031529012354
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.18346136394821988,0.0841759628259032,0.11402370402655818,0.09716922107535013,0.1096748435398848
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.20533972346274793,0.11908213110374981,0.06259650135451189,0.11621670338356005,0.08942727991313996
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.19614485408949994,0.09603596439111786,0.0920006442458003,0.10408037433209213,0.09006667664932418
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.21348500393742775,0.10417108684488306,0.11198914154996945,0.07566008131797604,0.08035983670646261
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1783836595713271,0.08415472407996585,0.10963206484687257,0.09774074984950783,0.11011786657107847
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.18021786422643143,0.10567422976653917,0.07686833729582632,0.12075397816606229,0.11574283006548
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.17708887986046262,0.09764494165813287,0.09010189098385415,0.12459170075963494,0.1250652417539356
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.17764618598031626,0.10079267119079273,0.07889144256629417,0.11751655250273493,0.11730859913376235
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.17624965463561684,0.09196749992017186,0.0924610242797346,0.12678256710534236,0.09803262022941471
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.17509879858578903,0.09321566073170624,0.09573483856766926,0.12863559224484694,0.09529195968865126
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,0.18106199029659115,0.09527450730878011,0.09383091188712483,0.12702588973606221,0.09853074169094504
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15603194537182632,0.09444442699155807,0.09729932146970856,0.12073710279300519,0.12622100749469511
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,0.22510361938232012,0.12111641636638439,0.07448318229104507,0.13186345976151373,0.10851627956778044
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,0.1841920265264695,0.10326135502486199,0.09123959333008311,0.11255400650300669,0.10701415144582667
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,0.2002624471243789,0.10762501118411898,0.09030940666385133,0.11092645454262619,0.08975940868638385
