,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,0.5600207975181352,1.0143023825606172,67.93181844619694,6.58433925218887,0.016562071940339422
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,0.5399482769231285,0.9465677628589885,64.6445850507451,6.663517546717918,0.016389177983967922
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,0.5467226844731717,0.9980674434604122,59.10006331089943,6.722134588185004,0.015945632387060375
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,0.5536882754577755,1.0200702869939526,57.12590801010003,6.569185779934016,0.015572401040828404
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,0.47939196695068387,1.0923642132593456,57.62162439265378,4.274883079791052,0.014147963953318831
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.42886434921657546,0.993740741775881,57.226523040676646,4.845072802401793,0.013013773136543986
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,0.6488493692204911,1.2781875480162608,57.02007669413123,8.17090099930175,0.021992234112802055
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,0.4621674884144751,1.1599326644224586,62.350791295255206,5.647613266501735,0.012041427297794128
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,0.40756370943792436,0.9124124585288673,49.32582945012072,5.902664262473916,0.012248624742132636
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,0.477934664234796,1.011594370611027,62.63504830720554,5.961760191654576,0.014802378912332442
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,0.4867961174824324,1.2830444193855246,52.32402841082053,6.079539082087631,0.015681826423355853
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,0.5184203513882518,1.44319851123914,58.506841225425624,6.531771797434346,0.01613118913926238
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,0.5825986348762217,1.4542977465481546,64.32472991195188,8.31625372299257,0.009926381887922602
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,0.4334471604314963,1.1220895330863954,60.32920995827199,5.358316089654712,0.01127798143955843
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,0.5320768133702453,1.0684240312323463,61.455871868064285,7.1043396582767855,0.014700536387837417
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,0.44529539471527146,1.028810258913424,54.868122951464194,6.673787325695831,0.00909208664805699
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,0.4693217752543065,0.9622779124417974,54.00466878315908,6.380271181941035,0.01461336821041317
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.4646590755538641,0.975617702330625,57.39153799897248,6.572581148049793,0.014386772936005602
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,0.49169777501395884,1.1950999740509354,60.72296662303051,6.454036192494272,0.0136781545140057
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,0.5132653721484628,1.0185693207334312,58.568975850925625,6.859486595726163,0.014627516123756974
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,0.49026759121887925,0.9807191983709682,56.6339713214516,6.37790293833539,0.015318404881908608
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,0.4537311627552237,0.9744092666634684,55.72883884500035,5.914522744940194,0.014732220296695783
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,0.46036354204834834,0.9181755823845319,60.38089435617767,5.549451336228995,0.015515877607296379
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.5234651494529202,1.0760755877900623,64.73633825719772,6.677100303128519,0.015942320711667422
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.4514540753159245,1.0867442904684064,58.93315094653324,5.198239788897526,0.014689039497632622
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,0.4257190183039937,0.9083215841930584,52.6909461751201,6.134094989799228,0.013905606086102286
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,0.5393900381775257,1.1141092144955391,61.30503461871164,5.8940668708606,0.014884567008459793
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,0.46069924424132846,0.9598733010828356,58.07772917131516,5.960754728181566,0.01449158635632665
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,0.45490150141855995,1.0471873837136887,62.46598866542068,5.576823936825893,0.012447386423550092
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,0.45869432947510114,0.9427682131371024,59.886377666220156,6.311884228488064,0.016137507322208606
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,0.5421232486384511,1.0839229113795144,65.5174082380359,6.715225485982351,0.016069081484725304
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,0.517242779575522,1.06653884270667,58.894201459802254,6.769598994542121,0.015215851725505705
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,0.49259644355096255,0.9690002809132561,56.3778237399441,4.302589012857739,0.015437200795530964
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,0.37527436803959763,0.8372639700591198,39.60930958681581,3.9491149424442997,0.014335662810853071
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,0.5963630684315924,0.8996704062599468,41.56752080442385,5.113663283206287,0.01566451645534789
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,0.4982084695492485,0.9237492762512968,46.3657692259012,5.282859877709715,0.01656201147561184
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,0.4148938256431066,0.8151910854503163,34.11547168267884,3.997969798288809,0.013982971904035241
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,0.4445057678252445,0.8198899994945548,52.79724571343645,4.258687706703535,0.013757446701559772
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,0.39803818098301236,0.9441370890661533,46.236796003599316,2.4664735190547873,0.013582546678700036
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,0.3654157728808215,0.9547098206794815,50.18338170900784,2.7131504363294323,0.013448431156413856
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,0.5709130685001025,1.0635576266834699,40.79715622132959,3.90477249805081,0.01953250946445021
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,0.4001181651100255,0.8788933792365279,56.744700960777394,5.109036393439027,0.013495952841044913
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,0.36581409985968055,1.0249533616588369,45.64670559366518,2.75388381949239,0.012524582412037912
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,0.4297830487315625,0.8300777649377786,46.45496228524874,3.9836532917710685,0.012959395183642124
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,0.34479833070774435,0.8306646283891828,43.862853405921406,3.668083279290591,0.013234479680011162
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,0.3694943097284563,0.8886027520937035,42.95747926019953,3.9873639454506353,0.01368564744100292
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,0.3637903430931148,0.8457977126530418,51.52285497148038,3.8661365933073997,0.01457198017006693
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,0.4691589407575854,0.9576029018025569,54.339485036621355,2.933127115845483,0.016160202881184655
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,0.398640004625266,0.8411530928081791,43.97003750499684,3.9616384197558068,0.014028990480020266
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,0.3923713457541333,0.8843453790166732,46.492141768751814,4.536706785992104,0.014879554506934886
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,0.40204284512725025,1.0815695592638175,55.42276709857564,3.0439232468415627,0.015582950587690108
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,0.31855751350619,0.8235020595589128,45.39732820431429,3.61819493778412,0.014773684487116924
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,0.3743778891934052,0.9007286135570417,49.158709920910404,2.6157364043397835,0.011667250179233354
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,0.38515678730992847,0.865934437437653,47.32703795653294,4.256699432108145,0.01339067791236327
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,0.35480627375832335,0.8799164027908124,45.324625514245334,4.094416832722651,0.01595664288424018
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,0.39256404269287987,0.8310214582050373,41.45957396348324,4.220592320189793,0.014427835341270708
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,0.3971543706195397,0.8443486468452289,44.68352853830042,4.075920026567395,0.014522292505472725
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,0.5460710925278837,1.2290071775876268,65.86068379578958,5.840527321751321,0.01660918519219546
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,0.3854458324256533,0.8107802647788411,43.15690834876265,4.808225006830889,0.012221688453406243
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,0.6731411850960061,1.1234150050474134,50.25047399818754,6.100884698037479,0.01714949134249083
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,0.5298560348560137,1.0337088995566934,61.45889553314742,5.939863470490237,0.014777779318794053
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,0.4411382438697112,1.054868287546845,53.926679330242294,5.398812213635124,0.014515202528047284
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,0.41822302138717343,1.107764366594924,51.6781424860614,5.490291192523658,0.012309647401200266
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,0.5954736115135872,1.1268085341033722,39.6620538325935,5.3184129185685975,0.016305275869012367
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,0.4764345247339318,1.2781537773084313,56.539608503477425,5.947255387402124,0.011595511812373794
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,0.3963237737624959,0.988185640599457,42.602148303501444,5.01050689431494,0.010950042071268123
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,0.5623031155304602,1.281570841441879,57.83100206728959,7.062803017757523,0.011438052626201768
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,0.47991238551879317,1.295162262162076,55.19137155292398,5.906077437105706,0.012175148080540252
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,0.48329229330077167,1.036555530878991,52.69607311400745,5.79940103430132,0.013466405564946373
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,0.4680405542387987,1.1364097811323726,52.50542188344184,6.171711673893142,0.009465911006682754
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,0.4253176040809812,0.9559256729485153,45.75642891389731,5.045448036752,0.013069274363080073
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,0.42639250540120327,0.970706376918359,50.55171314277252,5.22748696077122,0.01314451005976239
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,0.5156664513266123,1.2989611658870395,54.61059575480399,6.0137553119171345,0.012417020093223527
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,0.45266879120704057,0.9694124141041917,48.950240310391735,4.975635628688013,0.013535110470019663
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,0.4244105231198924,0.9389897569307043,49.13378672659473,5.298991348116606,0.013505150194189196
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,0.4190181152140938,1.0463719764304888,54.76230809388289,5.704361896634617,0.013388224055336325
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,0.399278550560528,0.9068965588979939,45.47889360173203,4.9457879112241345,0.012319328003000653
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,0.5089873950865031,1.0810970066381695,56.50971056884565,5.960304565597423,0.014878599033558714
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,0.4403181192590815,0.98536331816669,51.35230077790462,5.1767948589607515,0.013614921768429905
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,0.4176284668101266,0.8667112911652805,49.29081556975,4.949998691701058,0.013746056743732804
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,0.49148854210486465,1.0521156782717018,55.29843027604117,5.781287691398747,0.014636701106759164
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,0.44645482585302465,1.0091094152188191,52.455527371510485,5.7211128946228795,0.013906529877972272
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,0.4285657618469008,1.1312633920455482,46.48737895972497,5.231884308420575,0.014720415808303026
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,0.48702569937715506,1.2186059737055317,36.42096380447574,5.475399986417344,0.012031533996689641
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,0.5203389665693522,1.2955223170990815,41.51223528739368,5.780809754955409,0.015614372502474359
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,0.42280495734939,1.0678609174711207,42.75601740524018,5.450091147708166,0.014231211447504614
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,0.4778708650407497,1.2731715690777963,39.49688592424121,5.12026628400996,0.012882885504533812
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,0.380268229986945,1.0095597304346178,43.10106803094608,4.623819836832772,0.0126060761456068
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,0.4076530928199926,1.1050197302612286,37.44731463249807,4.932247947309963,0.010244730294704973
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,0.4632455498027655,1.0245758093350519,34.957504273134596,4.785380243534178,0.015049785219817848
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,0.475766940791393,1.190367478587578,49.20216573288848,5.749922801397655,0.010046154244343367
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,0.4206481287124803,1.279145957396862,41.416355200212166,4.979561079268046,0.010237621078426951
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,0.39732349333648614,1.0605926464647557,40.494560263920214,5.008436622017632,0.012105884581848515
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,0.42507612087536,1.1253335972493768,36.2601971513438,4.925540959404657,0.010548201978071613
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,0.40917306873248604,1.0933047904228215,37.091347304627796,4.833462550747872,0.010919887602977574
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,0.40678872018419193,1.07850284587657,39.659506624608674,5.068957190968714,0.011237096877482774
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,0.4313704983872191,0.9712647714812468,58.375717770096756,5.312348626284746,0.014342165054567885
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,0.41437017754317357,1.1049354374194211,38.71700991366396,4.819625872915383,0.012253371910582827
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,0.43354542587828127,1.181257014473837,40.25639676364582,5.389674268470009,0.012700643388069623
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,0.4241056960610683,1.0901881119502266,37.70382455092095,5.19400594104252,0.011297332391891507
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,0.4523272829561756,1.1120347368276955,36.12392112252506,5.614359762052395,0.009794870531496356
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,0.40824841388273064,1.1055752383542556,41.54009125600073,4.798898501038497,0.010279166192633474
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,0.438650118764402,1.214155725577983,40.25212666726705,5.126388183975646,0.011286242804486623
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,0.444832950005899,1.1283745094876976,37.121606444240705,5.801767906405523,0.01207281591624732
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,0.41007521890603765,1.1188899300437145,37.58666889118129,4.9627931139085035,0.012005923225846262
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,0.4074873775020538,1.1014390704513466,38.85756095021507,4.99199985132435,0.012433234876117286
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,0.45908698300162526,0.9175880502459293,62.66286784523331,4.764992366833543,0.015025547515722248
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,0.35033791338191445,0.8166838269566158,39.28425018185223,4.211848952128421,0.013144147146870087
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,0.53827353617287,0.9535951436470407,42.314112960345724,5.017134048252261,0.016008962328918554
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,0.4893644109360806,0.9035989449423287,54.61807040670445,5.8859277042028255,0.01670872917604895
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,0.35936117742297613,0.8113268731064222,36.82522010901678,3.9571595068219074,0.013322563604332314
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,0.41856909812291704,0.8893421086694816,50.59867518053461,2.9704626543832684,0.012331545361917736
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,0.3544537206366204,0.9366182542552861,50.252204692329784,3.4213134593942347,0.010133875124915618
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,0.5218206442852658,0.9439564980480951,41.134542812316255,4.432936872136593,0.017940075951371526
