,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2493,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Stellate (+)331111p,2.6906209099999994,6.472710712999999,946.4433563,41.286080170000005,0.07475756916
2494,MEC LV Superficial Pyramidal (+)213330,MEC LII Stellate (+)331111p,2.707392835,6.292810171999999,801.025156,26.062908779999997,0.06680064067000002
2495,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Stellate (+)331111p,2.7426042059999993,6.365639017000001,809.5385390000001,28.152560050000012,0.07620301558000003
2496,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Stellate (+)331111p,2.8829316449999993,6.013709292,1041.5755169000001,23.44343424,0.09914434854000001
2497,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Stellate (+)331111p,2.8362110519999986,7.663440033,395.4405035999998,50.79072989,0.15476038510000004
2498,EC LII Axo-Axonic (-)030000,MEC LII Stellate (+)331111p,2.6095030180000003,7.380669537999998,891.7152709999999,22.18637244,0.04968512827999999
2499,EC LII Basket-Multipolar (-)230000,MEC LII Stellate (+)331111p,2.5403356919999998,7.706306131,714.4819696000002,21.876332950000002,0.05102355060000004
2500,MEC LII Basket (-)031000,MEC LII Stellate (+)331111p,2.6123548910000007,7.384341080999998,873.7768383000001,21.131521809999995,0.047712707320000006
2501,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Stellate (+)331111p,2.831141792999999,8.160915074999998,745.8014214000001,23.855259070000002,0.12745823226
2502,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Stellate (+)331111p,2.828990863999999,8.159352791000007,744.1682938000001,23.92891879,0.12718694475000003
2503,MEC LIII Multipolar Interneuron (-)113220,MEC LII Stellate (+)331111p,2.8280010959999995,8.199752696999997,755.6380143000001,24.22626062999999,0.13110844127000001
2504,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Oblique Pyramidal (+)221100,3.7433984780000014,7.742333247000005,254.5943588,57.12533842999996,0.22752185890000007
2505,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Oblique Pyramidal (+)221100,2.9968973820000007,6.735282310999996,831.2098972999997,33.37067397,0.15358859360000005
2506,MEC LII Stellate (+)331111p,MEC LII Oblique Pyramidal (+)221100,3.106091173,6.854462403,736.6966379000004,23.01197502,0.1961650327
2507,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Oblique Pyramidal (+)221100,2.8359816010000003,6.908281613000001,753.0005412000003,44.804681250000016,0.12904340444999993
2508,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Oblique Pyramidal (+)221100,2.9936452149999995,6.481778320999999,903.7488294999999,21.82076976000001,0.1556771857
2509,MEC LIII Complex Pyramidal (+)313300,MEC LII Oblique Pyramidal (+)221100,2.8654867220000018,7.050830503000001,632.3383566,30.87559552,0.13954504893999997
2510,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Oblique Pyramidal (+)221100,2.8739920390000013,7.0536748,631.2417487999999,30.758218170000017,0.13945158965
2511,MEC LV Superficial Pyramidal (+)213330,MEC LII Oblique Pyramidal (+)221100,2.82428267,6.913207586000002,630.9652848000002,28.159295240000006,0.12140614159000003
2512,MEC LV Pyramidal (+)331131p,MEC LII Oblique Pyramidal (+)221100,3.351241804999998,7.417388625999999,552.2867401,32.05570546,0.23417237350000009
2513,EC LII Axo-Axonic (-)030000,MEC LII Oblique Pyramidal (+)221100,2.867718201000001,7.756036688,699.6374124000001,20.720769819999997,0.08147015777
2514,EC LII Basket-Multipolar (-)230000,MEC LII Oblique Pyramidal (+)221100,2.7554843770000006,8.366389648999998,515.7638906999999,22.423726449999986,0.08837252796999995
2515,MEC LII Basket (-)031000,MEC LII Oblique Pyramidal (+)221100,2.860735567999999,7.785265815000002,679.1234683000002,19.480860265,0.07756480201
2516,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Oblique Pyramidal (+)221100,3.226428342,8.871040303,522.8198913,26.33431543,0.20556034080000005
2517,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Oblique Pyramidal (+)221100,3.2289674570000004,8.868941242999998,522.442717,26.34150588,0.20545645830000006
2518,MEC LIII Multipolar Interneuron (-)113220,MEC LII Oblique Pyramidal (+)221100,3.2299341470000007,8.919908710000001,531.3045575000002,26.733590050000004,0.2106593619
2519,EC LI-II Pyramidal-Fan (+)331000p,EC LII Axo-Axonic (-)030000,2.633300021,7.026373215999999,515.3792137000002,46.18237452999999,0.10007194975000004
2520,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Axo-Axonic (-)030000,2.5105556059999996,7.767411221000003,208.47093955,59.088858819999984,0.13302388233000004
2521,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Axo-Axonic (-)030000,2.679374609000001,6.632808123000002,654.1734149999997,24.49068819999999,0.09756339272999995
2522,MEC LII Stellate (+)331111p,EC LII Axo-Axonic (-)030000,2.6297198260000005,6.890828613000005,541.1446094999997,27.531701889999987,0.10059864629999997
2523,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Axo-Axonic (-)030000,2.409723784999999,7.245814135000001,438.74787540000005,58.170884229999984,0.08848986494
2524,MEC LV Pyramidal (+)331131p,EC LII Axo-Axonic (-)030000,2.6638151410000006,7.827381155,391.25400849999977,42.37330238999998,0.14168796640000003
2525,MEC LIII Complex Pyramidal (+)313300,EC LII Axo-Axonic (-)030000,2.4354385370000005,7.173133333000002,411.3015006000002,41.89243148000001,0.07935690358
2526,LEC LIII Complex Pyramidal (+)233310,EC LII Axo-Axonic (-)030000,2.5532970610000003,6.999181769999999,485.7283887999999,41.46276995,0.08899771981
2527,MEC LV Superficial Pyramidal (+)213330,EC LII Axo-Axonic (-)030000,2.384122531999999,7.134777690000001,406.4407093999999,38.57957130999999,0.06929728578999997
2528,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Axo-Axonic (-)030000,2.4338629050000007,7.191790809000002,410.56428299999993,41.85427314,0.07920506738
2529,LEC LIII Multipolar Principal (+)113330,EC LII Axo-Axonic (-)030000,2.5520074129999997,7.018428521999999,485.2080316000002,41.52258517999999,0.08984934751
2530,EC LII Axo-Axonic (-)030000,EC LII Axo-Axonic (-)030000,2.41394488,7.872599166000002,475.42230539999974,23.738832310000003,0.045549414440000005
2531,EC LII Basket-Multipolar (-)230000,EC LII Axo-Axonic (-)030000,2.266233174000001,8.452338395,326.09869189999995,26.406992840000008,0.04657389640000001
2532,MEC LII Basket (-)031000,EC LII Axo-Axonic (-)030000,2.396878596,7.933773202000002,444.9742409,20.86114298,0.042344834940000006
2533,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Axo-Axonic (-)030000,2.616840537999999,8.504755204999999,360.24536020000005,30.764952400000016,0.09738848067000003
2534,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Axo-Axonic (-)030000,2.62073661,8.519936860000001,358.0914041000001,30.830363999999996,0.09733782891999997
2535,MEC LIII Multipolar Interneuron (-)113220,EC LII Axo-Axonic (-)030000,2.631648227,8.544847664,369.9964096,31.316359290000005,0.10180362801999998
2536,EC LI-II Pyramidal-Fan (+)331000p,EC LII Basket-Multipolar Interneuron (-)230000,3.4155657620000013,6.2175511619999995,1101.1333690000004,43.58428974,0.2503474202
2537,EC LI-II Multipolar-Pyramidal (+)231000,EC LII Basket-Multipolar Interneuron (-)230000,4.295115287000002,7.09831537,477.6218866000002,63.78616278999997,0.3119072726
2538,MEC LII Stellate (+)331111p,EC LII Basket-Multipolar Interneuron (-)230000,3.376065313000002,5.862914911999999,1124.3577431000003,28.532621640000006,0.2681401995
2539,MEC LII-III Pyramidal-Multiform (+)233111,EC LII Basket-Multipolar Interneuron (-)230000,3.258800923999999,6.439532068000001,1004.6535530000001,54.42808908000001,0.21646495519999995
2540,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII Basket-Multipolar Interneuron (-)230000,3.1793286879999996,5.746090301999998,1287.542264,22.459149050000004,0.2408335335000001
2541,MEC LIII Complex Pyramidal (+)313300,EC LII Basket-Multipolar Interneuron (-)230000,3.210514763,6.260856229000002,961.2757428999998,38.692237299999995,0.21216880849999992
2542,LEC LIII Complex Pyramidal (+)233310,EC LII Basket-Multipolar Interneuron (-)230000,3.314628587000001,6.186168531000001,1057.5123532999996,38.260977759999996,0.23100692060000003
2543,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII Basket-Multipolar Interneuron (-)230000,3.2190293179999983,6.265773393999999,960.2391901,38.531946899999994,0.2125722787999999
2544,LEC LIII Multipolar Principal (+)113330,EC LII Basket-Multipolar Interneuron (-)230000,3.317375224000001,6.208449685999998,1057.9801148999995,38.00867634999998,0.23210823209999998
2545,MEC LV Superficial Pyramidal (+)213330,EC LII Basket-Multipolar Interneuron (-)230000,3.1197886599999998,6.153763468999997,967.6376154999998,34.940894289999996,0.19363256299999992
2546,MEC LV Pyramidal (+)331131p,EC LII Basket-Multipolar Interneuron (-)230000,3.7444539180000005,6.479147037000001,857.3685216000003,38.71913447,0.3259595504999999
2547,EC LII Axo-Axonic (-)030000,EC LII Basket-Multipolar Interneuron (-)230000,2.959232285,7.410515970000002,1015.4764961000004,26.181572850000006,0.14359729872000002
2548,EC LII Basket-Multipolar (-)230000,EC LII Basket-Multipolar Interneuron (-)230000,2.835882904,7.747671663000001,820.0742770000003,29.13227313,0.14680933765
2549,MEC LII Basket (-)031000,EC LII Basket-Multipolar Interneuron (-)230000,2.9649442949999996,7.348313508000001,1000.1389575999998,24.05677656,0.13914227823000003
2550,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII Basket-Multipolar Interneuron (-)230000,3.4223758640000006,8.255992617000002,813.3719455999995,33.88632339000001,0.28196640139999996
2551,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII Basket-Multipolar Interneuron (-)230000,3.4189210219999984,8.2670131,811.8155499999999,33.89071278,0.281976381
2552,MEC LIII Multipolar Interneuron (-)113220,EC LII Basket-Multipolar Interneuron (-)230000,3.4334867300000007,8.309587571,820.8117709999999,34.31835027,0.2873218807000001
2553,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII Basket (-)031000,2.569777841,7.898100055000001,325.6396528,54.362244810000014,0.14703684513999998
2554,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII Basket (-)031000,2.774780325000001,6.145388316,893.9316505999999,22.287950809999995,0.11020144125999998
2555,MEC LII Stellate (+)331111p,MEC LII Basket (-)031000,2.7191303400000004,6.224522329,786.8946191,22.57067379999999,0.10774964944000001
2556,EC LI-II Pyramidal-Fan (+)331000p,MEC LII Basket (-)031000,2.724674621000001,6.505726123999998,773.7526764000002,38.167304259999995,0.10515611853
2557,MEC LIII Complex Pyramidal (+)313300,MEC LII Basket (-)031000,2.5860024719999988,6.578626336,663.3946226999998,33.44268186999998,0.08195427120999996
2558,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII Basket (-)031000,2.5584399460000014,6.722642304000002,707.1339854000001,48.719124260000015,0.08716273755999998
2559,MEC LV Pyramidal (+)331131p,MEC LII Basket (-)031000,2.6716400320000013,7.164628394000001,614.6946681999998,33.38701559999999,0.1545121191
2560,MEC LV Superficial Pyramidal (+)213330,MEC LII Basket (-)031000,2.5592534569999996,6.507772964000002,659.114366,30.469448049999997,0.07208852959999998
2561,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII Basket (-)031000,2.5854631230000003,6.574504801000005,661.7630422999996,33.28283048000001,0.08198984547000002
2562,EC LII Axo-Axonic (-)030000,MEC LII Basket (-)031000,2.4859111660000006,7.534190228,676.0531038000001,21.724824709999993,0.0494205315
2563,EC LII Basket-Multipolar (-)230000,MEC LII Basket (-)031000,2.361880828000001,8.144630679,513.4079550000002,23.647050490000005,0.05044682235
2564,MEC LII Basket (-)031000,MEC LII Basket (-)031000,2.4618176770000004,7.616548538,649.4939433999998,19.949373750000003,0.046751694199999985
2565,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII Basket (-)031000,2.660389303,8.201040794000004,552.5060648999997,25.20315559000001,0.10909934885999997
2566,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII Basket (-)031000,2.6574295119999998,8.210432316999999,550.4755044000002,25.31150901999999,0.10913291180999997
2567,MEC LIII Multipolar Interneuron (-)113220,MEC LII Basket (-)031000,2.664812239999999,8.221389196999995,561.5479267000001,25.56532062999999,0.11293693740999997
2568,EC LI-II Pyramidal-Fan (+)331000p,MEC LII-III Pyramidal-Multiform (+)233111,2.474572919000001,7.6798586500000035,612.4300892999998,49.00622291999999,0.12385279486000003
2569,EC LI-II Multipolar-Pyramidal (+)231000,MEC LII-III Pyramidal-Multiform (+)233111,2.337524807,8.727466371,307.53991790000003,58.39353620000003,0.15378061039999996
2570,MEC LII Stellate (+)331111p,MEC LII-III Pyramidal-Multiform (+)233111,2.5961312310000006,7.250748364000001,726.5363467999999,26.121494440000014,0.12914559405999995
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,2.7509458479999993,8.968843203999999,567.3863259,29.56061537,0.22253342730000006
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,2.2448013799999997,7.955907196000002,523.7846722999998,60.281236970000016,0.11604132154
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,2.6017814070000003,7.169159410999998,780.2145077000001,27.181051859999997,0.12377205729999995
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,2.4066627179999998,7.648802118999999,542.6290566999998,40.918620359999984,0.10331846267000006
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,2.3168572140000006,7.959279609,506.67634730000003,45.31221055,0.11095570973999998
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,2.309537834,8.024039685999997,410.7122782000001,45.16224616000002,0.09673568479999999
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,2.407769559,7.637483175000001,542.3545345000001,40.76669179000002,0.10291149537
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,2.2728726489999995,8.066399341000007,420.15549390000007,45.30942100999999,0.09867887867999998
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,2.3220670009999993,7.935932603000001,507.70684309999996,45.32413015000001,0.11064903298999998
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,2.2752575760000013,8.021586645999998,389.573175,43.60748879,0.08768790939999999
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,2.49930972,8.3520817,523.2262458,42.099255779999986,0.15918568275999997
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,2.395289620999999,7.565448246,537.8448648999998,37.91478515000002,0.09071343662000002
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,2.2433609869999995,8.058609698,390.41234150000014,42.50118015000002,0.08499873935000002
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,2.4548890829999994,8.243467060999999,611.1329986999999,27.24810324999999,0.06576904460000002
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,2.3108244420000004,9.067810127000007,474.9549860000001,32.95668228999998,0.06810801663999996
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,2.448348746,8.288424360999999,592.9708375000001,25.14352913,0.06287104866999998
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,2.565364744999999,9.233653424000002,508.6915080999999,32.51088535000002,0.13199770191999993
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,2.5643787870000008,9.229453024,506.90959970000023,32.6358127,0.13178650804999997
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,2.5699091600000004,9.265358303,516.5835887000001,32.80727932,0.13557805816000001
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,2.5456156670000003,8.627183167,468.43315800000005,28.17274026999999,0.06403653061000002
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,2.888552138000001,6.856253489,981.3183592000004,33.97816148000001,0.18785424939999998
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,2.9961588750000008,8.462833113000002,502.20658310000016,46.18545927,0.23117941039999995
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,2.917941163,6.785866215999997,984.2002140999998,23.804286930000004,0.22168894160000008
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,2.948349080999999,6.5472425429999985,1089.2707008,23.935928760000003,0.2030146552000001
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,2.748090164,6.970613244000001,928.1690450999998,41.43426136,0.1587981038
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,2.785442908999999,6.946999792000001,836.2911724,28.806667520000005,0.1655264041
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,2.863877177,6.824338977000001,922.8459893999998,28.85092455000001,0.18128324849999994
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,2.6419457050000017,7.278558895999997,790.4628502000003,32.599861960000005,0.17130847119999992
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,2.711703098000001,7.341161789,675.4494370999997,31.865564129999992,0.15477719499999998
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,3.4015544930000003,8.138847955,654.6408882,27.416598080000007,0.3673898069
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,2.7983674060000006,6.9290355209999985,835.8748406999999,28.817434089999985,0.16540183110000004
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,2.871442164,6.8550759690000005,922.6718402000001,28.839430760000006,0.1825863117
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,2.669523622,7.392787098999995,688.0577861999998,32.09471914,0.15777374550000003
