,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,0.5158669532643941,0.944694059424577,59.466375220304805,2.494005854635392,0.0162951781062365
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,0.41567196464129724,0.7979444877762312,47.32220029562768,2.505264147352538,0.015815570626070297
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,0.6903100597308168,0.8913539361296237,53.495332963935795,5.035521036440738,0.01797716935819716
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,0.5485183979134,0.8575613305409514,47.23746210618524,3.038392568252879,0.016859013875933547
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,0.5366912853453263,0.80656800927245,39.60179261842802,2.738852770313125,0.015390778680235424
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,0.593918547941324,0.8401770778666721,58.032585266450184,2.345588396246344,0.015273473479028939
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,0.6191971748468696,1.0917426955689014,56.55186339956697,2.4601078198947186,0.014988425893195984
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,0.8548891207301652,0.9845920071208039,60.458768939537336,2.5560535846561465,0.013180662502212646
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,0.747710909298794,1.1151301785211774,52.62930125097547,3.1187537197636614,0.023584728262786406
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,0.4934279934824526,0.6899333430173201,56.37236319574502,3.0090616023716055,0.011204408715898222
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,0.5368443842082703,1.0057859501537334,52.392183984015,2.5998171704482247,0.01301112908370595
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,0.8157132717333694,0.7615079338468326,54.69929452925243,2.1374962679116325,0.013810325911182166
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,0.6283623901510922,0.7880822905813125,57.234229659188614,2.146329615425494,0.013041292552529801
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,0.5992363558037959,0.8422778702587536,53.36815781935606,2.3067272825045393,0.014286480843619116
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,0.644716111979308,0.8296802402289857,61.001757401611734,2.3451225180987567,0.013989387040226174
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,0.628907923746707,1.3143879276375419,58.92911247378159,3.145397950029796,0.016484003788895522
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,0.5364891563839845,0.8235430608002312,54.99373439653261,2.198144008702863,0.014749915254269788
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,0.4580079112409298,0.8316357259988834,53.484237932723296,2.8239296483339054,0.016192319725433068
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,0.5902781373679615,1.1403803544614253,65.63449952120125,2.430673290141063,0.01643433052033503
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,0.7503509477817032,0.7988345146858734,52.67836987812207,2.2484863045101475,0.013846813948022207
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,0.5210321190522488,0.9265603753839854,58.779029816353905,2.2802071505670822,0.012478010495052828
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,0.545812841007061,0.762679775690383,55.00964064088411,2.1576270183406447,0.013740565822127758
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,0.7664356479756673,0.8302156316946006,56.66889996247887,2.44572006756544,0.016358968199706947
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,0.5596268003836726,0.7758724635869895,51.260222991385575,2.2683426938004034,0.01569560834638244
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,0.5513759728136932,0.82442665164314,53.96113767173491,2.2490710148091813,0.015148739115664603
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,0.573059929799472,1.0024668268580705,61.45056918021377,5.4189666692595875,0.014466484437308543
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,0.5069830667388299,0.7963299129101208,50.06111457896296,5.510270381448724,0.013680265230494659
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,0.762607556490506,1.1849243083862577,54.10301286303745,6.473868712785339,0.018550929179631727
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,0.6189431741751092,0.9313872902064697,58.01453479806951,5.7954201352245,0.01354503927373048
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,0.5178904151899972,0.8493798845960729,52.5059458029322,4.539714160859021,0.012765834323419805
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,0.5021739318416955,0.859141082637774,49.009285791376826,5.072624353178732,0.010657132181834705
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,0.5789777292112087,1.2205677614487347,47.9265654137925,6.690436175171424,0.02085009826611033
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,0.5038235837454724,0.8910637926735291,50.56045482694924,5.332530396375843,0.00847659359827579
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,0.4915650501111055,0.7973866643536177,44.98456192402804,5.325748513403644,0.00942593354205536
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,0.5811595207579657,1.1426085277577305,55.13280836009424,7.355589351157338,0.008033354008103614
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,0.5419752435993346,0.9292351043067966,52.11846150113799,5.694570396365421,0.009551882165640254
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,0.6527539313937133,0.9683871803386077,54.99889555150576,6.146773109490078,0.012934157056004897
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,0.5628591292673603,0.8890982602776634,52.450824845978524,5.985110956845535,0.008387487362857219
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,0.5097019497769678,0.9211968713998183,46.56330056137233,5.493554078069296,0.011962058588050717
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,0.4997640627859651,0.8691220625015481,50.47539983192827,5.635822238344883,0.012169887303079113
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,0.5858975288322161,1.0302526929301705,53.81079940546603,6.038343603121416,0.01124218663198233
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,0.5398535779071156,0.8828435435506005,50.15718777531399,5.5438842591858615,0.013171307365606072
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,0.5444976306692195,0.9768814100029836,56.799996144393724,6.116699406499893,0.014144069407372001
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,0.46929254452029184,0.8295020640555806,53.30391259177907,5.155138366491563,0.013734224886200134
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,0.5143798163997931,0.8624944510186802,49.38378100998886,5.430617474956143,0.012148733466284126
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,0.5664069360506656,0.9605992878662322,53.70380960415253,5.8855847256242395,0.014957653092693797
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,0.5278425886179341,0.8827326039404281,52.24736488707405,5.441475611951832,0.013542315900525678
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,0.5191880066246881,0.8911840285587617,52.56107477012042,5.613203637174091,0.0139670952493756
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,0.5783529669393276,1.0079449756317198,55.61831920042155,6.164441177566046,0.01522012313658473
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,0.6027231128077453,0.989534648212186,53.38855876646299,6.030659395421223,0.013206999509686948
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,0.440743815971739,0.8422116245500566,56.570898745279926,4.8400035200233935,0.01343620966066923
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,0.3975078615586189,0.9357423205049286,31.875818690125357,4.414563358576937,0.01204257467344488
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,0.5601082433044148,0.9574724367821574,39.09437355400847,5.17106283349836,0.0157338145361683
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,0.44828872211643056,0.8307367141558475,50.18437536257557,5.646710673943444,0.015552914870871338
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,0.40996440976013565,0.9919043539253231,33.05711729111862,4.361859084886708,0.01203417584308475
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,0.4651973081517589,0.7507079695239054,52.84627753423599,3.7227892566841736,0.011778314640211408
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,0.525500111698169,0.866410499669188,44.13283991272217,3.578078184618269,0.00794557376264147
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,0.5067371241846937,0.8618180907778656,38.16044128285301,4.1781987002612695,0.016558834609006232
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,0.441782241012255,0.8891926955413966,54.48048509058439,5.284364459818866,0.008838023934505104
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,0.5057010926704382,0.942657667204804,52.145128695068514,4.404490337162361,0.007805356094679384
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,0.5670860063737905,0.7557051613266995,47.424023297949766,4.632784481039236,0.011137146654187618
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,0.42322367403973804,0.7945805901820803,37.986739965255836,4.268373275825529,0.009027017379597825
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,0.4009546473008465,0.8338222617214359,37.941239963820145,4.1963298406012415,0.009352681639952311
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,0.42295325654441523,0.7994977086056798,41.80166304001058,4.363771725173459,0.009233487555657999
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,0.4338670908430351,0.7587390675596883,57.45782353861046,3.2417458085854705,0.01368432076064139
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,0.40984049163177033,0.7847432855626898,41.25170635867409,4.281689740293557,0.011375357596509993
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,0.38334147748943087,0.8646483951181593,37.898543018917714,4.680415670818895,0.01265597022590174
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,0.41653820851210244,0.8340312523609218,43.96605319172687,3.824521824096775,0.009158622338966768
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,0.45268001380927725,0.8297540339395771,32.131196617193204,4.394379931796533,0.007373502917041166
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,0.44748293160652836,0.8041564717974757,53.95329250429924,4.017994654935594,0.008421822411716027
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,0.4432015169847737,0.8778656833565308,39.73496775206035,4.281564516969419,0.01006851085589942
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,0.44325679545658725,0.8498305184960012,34.70579436262308,4.657177834726272,0.010590007772438357
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,0.43250436538444925,0.7997137350217208,37.528143741419754,4.272795406194606,0.011564872619450712
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,0.44458270755848,0.7698630568107669,41.90673268150851,4.320325210665307,0.012349431519524277
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,0.4917172381673778,0.7893513288686259,59.05715330975826,2.837487079469488,0.015040633022242076
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,0.3798410527238901,0.6728863933259441,50.285381839620406,3.0256993250454145,0.015661186981462554
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,0.6884483764131893,0.8883885423565235,53.42769588429067,5.286405810491671,0.01810607578677482
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,0.5971475282510726,0.8686824551480576,51.9023460056444,4.412057209008998,0.017305749860897127
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,0.4228059644602319,0.7073013372514697,42.66817503541656,3.473377673174181,0.0145632509616607
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,0.49390104554447123,0.8275409461069844,55.22612721422056,2.1121847094107364,0.013107667815183055
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,0.5991587690453016,0.7854408429982255,59.598521725091,2.319551983137399,0.010137838042446137
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,0.603206575899009,1.0055116252769445,50.694114640823514,3.6632530905733423,0.022184854376895713
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,0.4536213802068232,0.6966001363208358,57.23752723363762,5.224972992217358,0.008168512976446694
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,0.46797756229568327,0.7535662827167503,53.95922491307175,2.3318109195614154,0.00978376451296271
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,0.5849560926456701,0.6860708896973688,53.79723510566547,2.8596719493795035,0.012415333107181245
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,0.4546303923245139,0.6415135039753412,53.15449211444719,2.644783714215903,0.010082559246938147
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,0.4432229062848185,0.7198999858537913,51.92892669359485,2.4689795655914857,0.01120114307258735
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,0.46460515178851847,0.6989495559626614,59.950921011701176,2.597079779470085,0.011567178870161215
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,0.5266751077525809,0.929226753107694,58.50266019962226,2.699607867365856,0.014415585819639868
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,0.43834088472419863,0.6837262574313551,50.996224900111585,2.560201716867667,0.01295222516134178
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,0.4249170410078744,0.75498516430506,57.19252477828901,3.965052050902884,0.015082158551073616
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,0.4637518101317686,0.9272757517247786,65.27645125293631,2.2953007237510072,0.014670801900876641
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,0.5146434403519888,0.7283591315677694,57.13240457231365,2.6776634125059404,0.010107858579453531
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,0.44646248496202473,0.7225465499424255,57.02455185964597,2.205354965127831,0.010345819004208046
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,0.4597639558339569,0.6372225181809741,53.80795241855678,2.9798062853235,0.01075932490087962
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,0.5006912730928685,0.7068730302561573,59.23296329903456,2.912634622634156,0.013509112556296672
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,0.4460397291244493,0.6501319346788317,51.273525673931815,3.0867994340730998,0.014148945549138967
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,0.44863124840930413,0.6901650923345007,51.62088000101422,2.8852591189981918,0.013762166739432301
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.5458173149107304,0.9170791140138582,66.5566217212634,3.2427404810997342,0.017285789797742496
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.44267468261983384,0.7027540086793885,53.09126163615608,3.5915745581178475,0.01597994606302575
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.7166767441830045,0.9936209958031675,61.79944014094882,6.011892363572619,0.01841455285464431
1761,CA1 Pyramidal (+)2223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.6545784477676065,1.0665176972865753,57.266621988783385,5.165417422015892,0.018844821023231376
1762,CA1 Radiatum Giant (+)2201,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4573094390594403,0.7257327808356066,46.06659987178423,4.3296037372231115,0.01515773848976003
1763,SUB CA1-Projecting Pyramidal (+)331p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.583943732332218,0.8385580079022699,62.37776982978046,3.489362520192757,0.01627429724463922
1764,CA3 Trilaminar (-)01113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.48099149835271404,0.889538495742563,59.763249891156,2.3722063072711164,0.01566410306419542
1765,CA2 Bistratified (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.46411634454753137,0.7472332082675107,58.733762662498755,2.3146994353952715,0.014109798693393804
1766,CA1 Quadrilaminar (-)3333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.6049888214281195,1.2013908592917861,60.09782068634455,4.845747502206309,0.02302535085904222
1767,CA1 LMR Projecting (-)3300p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4394081961615878,0.7471097152814331,59.22157338702357,2.4853054947791575,0.014004441729877673
1768,CA1 LMR (-)3300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.45422906121165846,0.6592466427445897,57.528383319207826,3.1499084453508335,0.012751585354489942
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.49739409976262666,0.7730109871414702,62.43030089438161,6.107902190387603,0.012299270384672817
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.47038963957132596,0.8091450390392814,59.38787415105466,2.454662957512955,0.014477291860834266
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.547476623327841,0.7070310424851786,60.05257321192209,3.284381613089143,0.014923873775591638
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.44301738648555855,0.6659787443992365,60.67736485071639,2.5646383618345854,0.012520918991977837
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,0.4346378720253137,0.6143165842687028,56.63299711496922,2.816909428573585,0.014474674770977086
