,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,2.175625551,11.802649469,552.129755,40.105179559999996,0.12234799113000011
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,2.0762315944,12.613543500000002,608.2451436999999,44.22610808999999,0.11813274862
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,2.0674842837000003,11.234241779999998,753.2614979,82.54317415000001,0.06637639128
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,2.044654868,10.36610859,748.1364529000003,38.65579298000001,0.08670037851
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,2.38093623,9.489918446999997,647.6295261000001,44.40474499999999,0.11246815705000009
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,2.0541476559999996,9.904260671000001,656.9692385999999,37.99302279,0.06556290243999997
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,2.2246929129999997,9.919793809999996,545.2656161,39.617148560000004,0.10951015754
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,2.2410322629999997,9.722989703000001,578.3925996999998,38.72056658999998,0.09956525057999999
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,2.205973114,10.505066575,717.6178918999999,42.328616970000006,0.09429669280999997
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,2.1943583230000003,9.640913311999999,468.51574289999996,59.30409658999998,0.10312345798000003
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,2.2163577919999993,9.724489296999998,578.0925811000001,42.51642979000001,0.12044966290999996
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,2.255938531,9.744536346,608.4203731000001,36.24865493000001,0.11277925154000001
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,2.3858806929999994,9.165054327,628.3119887,31.571236159999998,0.11358613087
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,2.0884946029999996,10.00149789,485.6108914000002,47.30168217000001,0.12855761556999998
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,2.210578161000001,9.963004921999998,626.0935529999999,27.186398290000014,0.10646168987999999
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,2.156504035,9.859191905000003,470.82059269999996,37.36313006000002,0.09064604835999995
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,2.3407853440000004,9.466461711999994,780.5050680999998,34.85924014000001,0.14072587451
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,2.2724330820000005,9.515249868000003,622.0081296000001,37.04940924999999,0.11982861222999991
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,2.218041734,9.727762124000002,730.0638118000002,32.91714114,0.09333195607999994
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,2.175639622,9.742916842999998,481.3971232,41.61318867,0.12102984281000007
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,2.2380188220000004,9.749057374,684.2126321000001,43.745313149999994,0.13495974377
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,2.1187322619999995,9.838342383,532.4317312000002,54.62617798999998,0.10495617269999996
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,2.3939544980000007,9.063076189,686.7180057,34.69561449,0.16714543510000002
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,2.4811058849999985,9.179271143000005,257.09725579999997,26.30617265000002,0.11657953301999999
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,2.6823213640000008,8.881959788999998,402.0332860999999,55.31317603,0.19714532120000006
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,2.3459858340000013,8.78396378,601.0398516,33.936001919999995,0.17698706299999992
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,2.441659375,9.290821207999999,302.81477650000005,39.51443522999998,0.1507018999
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,2.617391556,8.567934786999999,539.5892886999999,33.27826775,0.1383399591199999
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,2.678587514,10.615932789999999,542.9854496000002,22.399652230000004,0.12241270576000002
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,2.610013925,10.877834254999996,364.9312443000001,20.4526803,0.0769848412
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,3.305643785000001,9.810793780999994,376.88317079999996,29.87394887,0.19605241130000003
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,2.1523803829999992,9.648381914,418.26855969999974,37.30131364,0.08927816373000001
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,2.334436908,11.116030750000007,579.1846269999999,29.99423520999999,0.09685763106000002
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,2.6431436490000007,9.994502465000004,461.52113339999977,28.38345284,0.11284832089
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,2.4900692970000002,10.354361765,356.3207869,25.798303469999997,0.08690310923000004
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,2.513121936000001,10.704268915,340.44685029999994,24.115052810000005,0.08884461518999999
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,2.501253461,10.403589349999999,337.4710828,23.085809750000003,0.08356760320000003
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,2.685811941000001,9.716074214999999,748.9658808,22.101792219999993,0.16269578869999993
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,2.5726076360000003,10.278982165000002,391.1211781000001,27.72527631999999,0.10685496724999999
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,2.343053992,10.092390470000002,255.23155379999992,28.98248418,0.10548283400999997
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,2.44564939,10.747890487999996,319.12921380000006,17.038933859999997,0.07690128584999996
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,2.4277278079999998,9.948791155000002,229.34222604999997,19.13662693000001,0.059149817990000006
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,2.459203819,10.60574054,510.1854030000002,23.604819275,0.09037364717999999
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,2.3734748650000004,10.145128706,419.032204,31.85977112,0.09606166363000002
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,2.484410109,9.835777928999999,244.58552099999997,23.68334378,0.08456411123000002
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,2.5887936940000005,9.652823338000001,359.6905667,30.568476880000013,0.11457820322999997
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,2.610868233000001,10.110353935000003,376.7501431,28.91397228000001,0.11613379308999999
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,1.8125706930000005,9.727507603,698.0086187000004,66.41607142999999,0.15343567429999996
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,1.7305208047000005,10.36793884,320.5857065999999,59.08017001999999,0.12940464318999995
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,2.3553627489999998,8.823624599999999,450.62265219999995,91.58702662999998,0.18866332710000008
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,2.019081004,9.206985313000002,558.4974737000001,68.98060924000004,0.13172168706000004
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,2.094123793,10.833222000000005,572.6281264999999,47.02080628999998,0.11943668195000003
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,1.8935844295999997,11.579458108000004,475.6779775,48.701407259999975,0.08908034546000003
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,3.157807866999999,9.447025978999998,355.5972427,62.58743395999998,0.21329729540000006
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,1.7434257952000005,11.680429935000012,641.0414895999996,55.572459179999996,0.09005287506999998
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,1.4738654359999996,11.67290939,323.9246825999998,57.163539100000044,0.07833598669
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,1.6660280192999997,11.92693394,591.3250759,96.89477483000002,0.07795397878
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,1.6454204844,11.956535289999994,622.2619054000002,59.491673519999985,0.09394917870000001
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,2.0113868100000003,10.525759320000004,493.2022493000001,64.63100228999998,0.11222028838999996
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,1.6589476936000003,11.357102151000001,526.2342027,58.037343469999996,0.06723677207000002
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,1.791299187,11.382098004999998,402.89041229999987,59.24457411,0.10877806277000003
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,1.7998675810000002,11.126323375,421.2036310000003,59.1875497,0.10018032624999997
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,1.8362968278999994,12.049358949999997,589.8505705000001,60.24159222000002,0.09339043645000006
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,1.8089878669999992,11.020871025000003,437.5070054,62.24352391999998,0.11833754002999995
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,1.6849431561999992,11.04687405,339.7482542,67.63944298000001,0.12375551824999999
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,1.8282120716999994,11.399354625000006,434.23835809999997,48.631457309999966,0.10179344107000005
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,1.6885573984000002,11.325606225,344.36698839999985,55.94478484000003,0.09016174416999996
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,2.005039982499999,10.759585241,593.1476489999997,56.47369073,0.13384660769999998
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,1.8785013816000002,10.863066914999997,465.0714931999999,57.74991827000002,0.11683461889999998
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,1.7783681863,11.017883384999996,375.3402157,59.646318449999974,0.11744120866999999
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,1.8811103510000011,10.950563425000002,514.7500406,65.32661265000006,0.13148114857000007
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,1.6614532004999996,11.080152235,430.9053562000001,72.36964057000003,0.10427688345000002
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,1.4404890291999992,10.216347922,429.4482967999998,64.6264858,0.13046573481
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,1.5130878036999993,9.364104789,147.02886417000005,47.90366924000002,0.07841305526000004
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,1.4125208848,9.465127983,281.01406660000004,81.59482698,0.15101523807
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,1.4045770908000006,9.799247889999998,381.34308619999996,68.45565244999997,0.12145429793
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,1.3277264999999998,9.675801633999999,183.13233585999998,63.236169120000014,0.10309865559
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,1.7997133601000002,10.844317774999997,318.1341366999999,45.49610552000002,0.08466445149
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,1.7151132554,10.836763944999998,238.04783259999996,39.8364621,0.05641068093999999
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,2.1032744029999995,9.687736317999997,232.8000708,51.26768124,0.14241707021999997
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,1.1170133407500002,10.881124892999999,273.6346507,69.17086071999998,0.07123567989999997
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,1.3760423669000001,12.002133715000003,377.2641502,53.00875038999999,0.07549821184000001
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,1.5672390809,10.548141309999997,276.91834040000003,56.201988300000004,0.08210721207
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,1.4535896604999998,10.788980144999998,229.74594996000005,49.644374819999996,0.06580448788000001
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,1.4917462494000007,10.92822868,209.26187349999992,48.11200742999999,0.06651722514
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,1.5236683384000003,10.638275765000001,211.07654930000007,46.43016205,0.062323197840000004
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,2.0181834009999995,10.327050101,467.1120764999999,46.69661865999998,0.12038339039999996
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,1.4729317768999999,10.676210814999997,243.83566580000002,52.938552179999995,0.07691909113
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,1.3573529143999996,10.436250955,146.55586877000002,54.607423729999994,0.07653376750000002
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,1.6761939453000005,10.429526690000005,180.67071494999993,36.36409496000001,0.052575213150000015
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,1.5825197657000003,10.206225821,155.79208338999996,39.25429006999998,0.048922709629999984
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,1.5016758724999997,11.19725034500001,316.90641220000003,48.06169165,0.06896206798000001
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,1.2375721672999995,10.88178645,257.3175946,58.20454149999996,0.07160399887
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,1.5180034726,10.167272185000002,159.69241123000003,44.072034450000004,0.05996686714
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,1.4687890755000002,10.125727125,222.03665524999997,54.40041329000002,0.07846799788000001
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,1.5011667486000002,10.428739962999996,230.74272600000006,52.713851689999984,0.07892925373000002
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,2.074639346,8.920559393999998,665.4240699000002,42.70798388000001,0.13952924464999997
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,2.067517823000001,9.284042555000003,250.5485456000001,34.60716905000001,0.09495650323999998
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,2.2279279590000005,8.753469617,392.1886479,64.89327905,0.16975442319999995
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,1.9801079300000004,8.693910266999998,580.5140976999999,46.60543005999999,0.14393451189000003
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,1.9581543430000001,9.339865886999997,288.13106629999993,48.19474468999998,0.12442111795000002
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,2.342148372000001,10.306938435000001,553.0983877999998,27.07243367,0.09530918735
1740,CA2 Bistratified (-)0313p,CA1 Trilaminar (-)0113p,2.1655631710000005,10.932241939999999,402.08011989999983,26.317449239999995,0.0628828645
1741,CA1 Quadrilaminar (-)3333,CA1 Trilaminar (-)0113p,2.861306921000001,9.694689376000003,363.78456230000006,35.470458329999985,0.16715531359999997
1742,CA1 Radial Trilaminar (-)2333,CA1 Trilaminar (-)0113p,1.7167348649000005,10.005105215,454.9263436999999,51.55976418999998,0.06985414022999999
1743,CA1 Schaffer Collateral-Associated (-)2311,CA1 Trilaminar (-)0113p,1.9193440524000003,10.967142320000002,592.8500179000001,35.12522451000001,0.07672138412000001
1744,CA1 Back-Projection (-)1133p,CA1 Trilaminar (-)0113p,2.220796814,9.798980494999997,468.46292260000007,36.55340275000001,0.08887098389
1745,CA1 SO-SO (-)0003,CA1 Trilaminar (-)0113p,2.0247308729999993,10.500957507000003,383.06754140000004,34.184824500000005,0.07071573077999997
1746,CA1 Trilaminar (-)0113p,CA1 Trilaminar (-)0113p,2.072548806000001,10.814844160000002,361.3819126000002,31.862006929999993,0.07177913842999999
1747,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Trilaminar (-)0113p,2.075859983000001,10.473287827,367.9132135,31.065472199999995,0.06827175616000004
1748,CA1 Oriens/Alveus (-)2233,CA1 Trilaminar (-)0113p,2.3889572989999994,9.254698136,752.5172904000001,26.474488340000004,0.1277439667
1749,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Trilaminar (-)0113p,2.1086399580000004,10.260275255000003,403.78499789999995,35.74158327,0.08509239084999998
1750,CA1 Bistratified (-)0333,CA1 Trilaminar (-)0113p,1.9182579780000006,10.244320375000003,265.1779652,39.40328701999999,0.0884876231
1751,CA1 Ivy (-)0333,CA1 Trilaminar (-)0113p,2.12328207,10.738249269999999,347.2841201000002,23.35846859999999,0.06251681088000001
1752,CA1 Oriens-Bistratified (-)0103,CA1 Trilaminar (-)0113p,2.014545848,10.387345190000001,261.5508915000001,26.081239089999976,0.05108549113999996
1753,CA1 Recurrent O-LM (-)1003,CA1 Trilaminar (-)0113p,2.059713772999999,10.519006162000004,535.2772038000002,29.642382019999992,0.07201944552
1754,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Trilaminar (-)0113p,1.8547079050000008,10.199455875000007,435.43745829999995,40.03907653,0.07434327176
1755,CA1 Interneuron Specific LMO-O (-)2003,CA1 Trilaminar (-)0113p,2.033582387,10.152014137999997,263.0570491,30.97080716999999,0.06635611157
1756,CA1 Interneuron Specific R-O (-)0221,CA1 Trilaminar (-)0113p,2.0979177819999997,9.734683176000006,368.7134572000001,38.55072125999999,0.0886721969
1757,CA1 Interneuron Specific RO-O (-)0203,CA1 Trilaminar (-)0113p,2.1430750200000004,10.102207365,386.4242424999998,36.4491419,0.08952058421999996
1758,CA3 Pyramidal (+)23223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.127304525,8.909658821000003,738.3229289000004,42.430707519999984,0.18209915330000004
1759,CA3c Pyramidal (+)03223p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.1920541810000005,9.679228061000003,328.95680810000005,39.098792540000005,0.14637081990000003
1760,CA2 Pyramidal (+)2333p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.6420674359999987,8.549263217000002,429.7815722,69.34915405,0.20920626220000005
