,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,0.43253890822018637,0.901232291426545,42.509792809954064,6.278752929198847,0.008139072151981612
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,0.6375886837637966,1.0784776321562382,49.00260894746191,6.836470302705523,0.01373222268350274
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,0.7262967128123173,1.4202552293416082,55.02644030967453,7.35100420084435,0.009836830611983179
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,0.4597345795578691,0.8411644991097759,42.64927539947851,6.491458133420134,0.009176278760643699
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,0.45554956098330046,0.8238347613258935,48.87184580366822,6.1280923010877,0.008359546854860471
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,0.44601065987422306,1.0585058579332145,49.9096493858226,6.1588766312361,0.007597799205650156
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,0.4623848593801811,0.8694582515622963,45.57481246340649,6.204568459688795,0.014718871651539567
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,0.578049370237509,1.3795868600296457,54.85752412275878,7.5063147963086525,0.008683189401045637
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,0.5036151987404133,1.1690155895027914,49.745079147986374,6.928021253217034,0.008819571122618157
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,0.5702783316974506,1.0400509556301694,50.56813599095557,7.146122944325991,0.008384786725785236
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,0.4543883118555941,1.0253703188863112,45.70678037526377,6.414362198093585,0.008107930249044486
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,0.46219632258185095,0.9978724197201504,48.20252295305502,6.786070182852135,0.007879620037449806
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,0.46028712065088956,0.9681126807567143,46.37109965076113,6.490304680187078,0.008599346648800448
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,0.4547578738018556,0.9867092940046355,51.866241539189545,6.229531754255096,0.009015988873575725
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,0.4342050706462581,0.9688576931885433,51.03639858562236,6.667336246166986,0.0077511486844337
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,0.4424646483715427,1.0834606524646102,47.91820161093808,6.477857201301669,0.0075011171760450985
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,0.48304939097498856,1.0515599318011322,46.690940788270765,6.597663701446273,0.008136191866004304
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,0.5459782903462882,0.9233880269220228,54.31408566474599,6.570417921853021,0.009592350542288297
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,0.48178217023392345,1.0723414458537777,53.669428161287705,6.820252152335633,0.008049205090287549
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,0.49003276987817096,1.1104047617748143,49.00252906804178,6.7172564800215415,0.008687884845906154
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,0.43544495467120303,1.0031829699832508,46.46544088952788,6.167713927418735,0.008102014678122169
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,0.4849799493736647,0.993838965687278,47.059341957863445,6.4965821097864,0.00865735843527863
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,0.4810463216873392,0.9503809334290939,49.57449942730532,6.483620930699708,0.008254463293353524
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,0.5371839899551423,0.927930709657798,62.303392437525524,3.0534036260467157,0.01525452475650637
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,0.3906453987798013,0.8002026872486133,44.99177485276974,2.4162922904044555,0.012977959169940545
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,0.4859190369709656,0.8500994792993481,53.536704265608826,5.083518800209714,0.01635544092179835
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,0.5442803575874862,0.9510142649155009,53.55722844958324,4.386056119265561,0.015806148777101806
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,0.40001488482863456,0.8223430455497005,45.39357247989793,3.752569077866578,0.013895517278972125
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,0.44635095957864823,1.0609978194419973,56.759828155593446,2.351117387368106,0.013197864009074163
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,0.37280927537618536,0.9023091818908713,56.032350585287,2.311603923658728,0.01015303012203699
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,0.4169729990151983,0.8181075387400896,49.33197104637018,2.4061006505605063,0.01665619700700618
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,0.4285224269564505,0.8662135791962434,59.12394994852492,4.917761767193672,0.008452118542447287
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,0.42252334166149924,1.0018011691235442,57.51171698081677,2.5414663546169542,0.010721736176821768
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,0.4207577330460464,0.8503350453400609,54.49699982797694,2.6210699550188608,0.011828014396680471
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,0.39185500746709057,0.8488186508059684,50.8726281342112,2.393315735974271,0.010095767044927305
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,0.3979255345137282,0.8319199457601176,54.66237339930037,2.438483866590493,0.010743285629596392
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,0.4179179267694092,0.8192496784693309,50.84198355402615,2.4536590721230582,0.012054988235667677
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,0.4359376696925863,0.9322441940208216,56.470587661690914,3.7575168427597223,0.013445126835532577
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,0.42364417857831893,1.165235644932782,59.90209283498565,2.240728530223211,0.01309515060001918
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,0.35692848879802475,0.8666475693972996,54.44343876162412,2.3727615767269437,0.008289789832799953
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,0.5512724782216113,1.1208549173969793,62.972024424368975,2.9313577316908694,0.01563361185789998
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,0.41343229849060853,0.9166573692566744,59.41953529287692,2.401552567663262,0.010301899862213894
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,0.3853488800787046,0.7819020038558938,53.136268597045984,2.430233215384131,0.009727882831669839
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,0.4210731585432662,0.7976727951953152,54.762328913690645,2.8520500015698884,0.009638043247186015
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,0.3744661908809236,0.8731852547587747,57.54952467570134,2.6001323044797133,0.011772373537661147
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,0.4044615100606694,0.7379884701830246,52.0287072048387,2.6532908609840806,0.012013559886982635
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,0.4116930873699853,0.8079267304290728,54.41917757617014,2.580753668746459,0.012123193405429934
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.5935297242168631,1.1763979654034165,88.24136591783815,4.7467304569207895,0.01694889524825404
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.4039153987331382,0.6490764743318764,62.65785095087672,4.775906998005324,0.014544954083031284
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,0.7145067750735441,1.0059583201531357,70.65557698324251,7.22720452282071,0.01959544446394686
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.7861814626846364,1.2513377513955397,75.23294861856004,7.657730820949069,0.01907671016450585
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,0.4793091131436068,0.7478595229111452,62.967728244546066,6.081674703895282,0.016654574564144063
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.4922776360005055,1.0002307838971671,69.71261534431856,2.6794830512120598,0.014969685046505582
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.44331068641599236,0.8921691834662815,70.11353760841445,2.8860286495638987,0.012805586412464572
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,0.5279933323097725,0.9166729331951906,65.0617809412309,4.732111262328717,0.02100712252307945
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,0.552485744935623,1.1102956306415281,76.93840240504392,7.044744341743697,0.010257118572645649
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,0.4749920174647693,0.9502509379836155,69.56756530142533,3.010885568143903,0.011750548502849392
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,0.49355948442458925,0.9441318669310144,71.7085271856985,4.677415744070169,0.014527495990017054
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.4458070660870758,0.8378560285094655,66.49464671195331,4.022869803412413,0.014405975727406243
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.4504085691172868,0.909222968332668,71.5283710163627,4.322213051567603,0.014338452217532755
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.46670478014507205,0.8559064477366329,66.41429012792976,3.9641014480164753,0.015410467749449755
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.5333271230421136,1.0944902417556648,77.7836483904251,5.846930106575988,0.017256520607199198
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.4806950557287589,1.0733133222734081,74.53754096191902,2.8385143423271475,0.01483086312344366
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,0.398595083052072,0.7635261874512438,65.27187113781277,4.139849478012966,0.012322221199923808
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,0.6060552661369185,1.1506796252258975,77.26939760576768,3.251730886876194,0.018049620224798616
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,0.4287765595702149,0.777932605952118,67.09232632630632,4.398278816892221,0.013450113294411271
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,0.4787830847122506,0.91070084833296,74.37672381848503,3.019986728946166,0.01230842428369843
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,0.4511962975951679,0.8477947071520854,73.20485522823786,4.667772596327919,0.013467274056952616
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,0.42079256473910753,0.7735538970495813,68.0256254600954,4.416830279223138,0.014946855264912347
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,0.46855215101101083,0.8344777372673667,69.9130778609776,5.180881740007562,0.016090184812872506
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,0.47436212389381655,0.9186806360577566,72.10742240577267,4.584079771806291,0.016112326334079358
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,0.5587234114941895,0.8659885116648164,57.18970965099453,5.421209630409977,0.015505170393118686
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,0.3933937621816233,0.696821913553903,46.10725478799885,4.337297656055278,0.012123746458313656
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,0.5558526147158013,0.8957093155986298,65.33314921960255,3.259546186265358,0.013640090116210963
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,0.37041386816328764,0.6690210718306694,48.9762330633181,3.327577151444712,0.011853124238241494
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,0.5320394865049773,0.8353539212286504,58.2718629956303,6.059284724604555,0.015512350130598908
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,0.5042525631968733,0.7299294104491666,58.41841328585579,3.22338062902621,0.012877897717324727
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.497463511110168,0.7462961411662671,57.44178634601041,2.9975277129069355,0.012780009033164057
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,0.4402352527693275,0.7344395001150376,53.982740246827504,4.519980789871718,0.013061026565562387
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,0.43993140614088905,0.7203445081772786,55.49931736334209,4.452595074611115,0.01285417440269722
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,0.43088319315361884,0.8706480239716826,58.08671427775927,2.1401459920036863,0.013307185900232034
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.3810151123455599,0.7565226783847167,56.98827321544883,2.097823297646233,0.011164115052138771
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,0.4751690724334775,0.8226621200736178,50.378724706032585,3.267357270118559,0.016916966553786134
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,0.41165552542183237,0.8166919790979145,59.41700952434135,2.4356145269376763,0.010326999008493359
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,0.34562902410400004,0.8193397300095726,56.65039865437043,3.05831307064174,0.008087236635622429
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,0.42236517791105943,0.7128494474873225,58.24604995598455,2.3470334396773325,0.012132802393243651
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,0.44960042138231987,1.3746245548681548,54.46151395643905,2.9112647562628946,0.01333222157500866
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.4849491068933925,1.6433850845830293,60.1957548387716,3.606430384298049,0.014338871903942944
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,0.4483380812554156,0.8493227107315798,63.17598892711564,5.821119327362736,0.008836652328455135
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,0.41257742331095404,0.8717401829755921,57.8598307719036,2.3906077750128025,0.010620343845245883
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,0.44568957549104704,0.7656321951847489,56.817171928364324,2.906156889314978,0.011781000424396944
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,0.37802063190872087,0.7374564779663257,56.457476255080266,2.394903129064057,0.007872526067592258
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,0.39991540385788593,0.6710443370903839,54.102230333897175,2.694682375422568,0.011033308117730433
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,0.4091139230181343,0.7233685590506175,53.47259652931601,2.676922979189712,0.011179521102393328
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.4031021842065992,0.7200289331135238,57.119193127697066,2.7381647443271953,0.011807498415197848
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,0.5537612901030948,0.9480990456163583,62.7747421823466,2.663483455004226,0.014602059985014806
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,0.4362778057545404,0.8570373442756486,56.63945730860169,2.8430723563377747,0.0115923526998203
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,0.4174990341910992,0.6764502525222208,61.38418520237405,5.327008526663512,0.012667977966942568
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,0.42959428893145446,0.6905699080888211,52.83321021173061,2.745648917679675,0.012017904463778145
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,0.39806189494662003,0.714258452921704,52.067922522467995,2.2715720100364987,0.011839668889570196
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,0.4142866829896316,0.6820123753180839,58.80824101404671,2.0000599045617022,0.012521444208970686
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.4443356169377954,0.8650864448497941,62.29990718622968,4.608877241903258,0.013803837050015266
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.40554609762626914,0.9611045072012072,62.711224066319446,2.139768993597418,0.013043857425676417
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,0.3578586680438386,0.7336485533975163,55.57197918079913,2.7385186495220726,0.011109739085473646
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,0.47379420747937323,0.8138731423789655,58.82609872728725,2.4231297462270045,0.012982107373028172
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,0.4155544339328617,0.6685868135215561,55.00723418315321,2.4008557658131817,0.011974124609135736
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,0.41497116156683295,0.7878175342260495,60.87376297054315,2.2748766990804383,0.010591973813163276
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,0.4226747771462694,0.7192874732490053,55.42855353770352,3.340223425529577,0.010980119363400861
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,0.4034023478665952,0.6760253348278529,52.360065659382265,2.778470875899607,0.01265754951874964
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,0.37944656810863286,0.7706662414099829,56.95535778653985,3.209582530375241,0.012955728321795847
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,0.47705159425865273,0.8102770431088159,60.241292889680274,3.288485650119813,0.013162948532653118
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,0.4107632669788405,0.7096235849924202,57.694058846004864,4.899851393236247,0.012624417867573581
