,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,0.5512121739714003,1.3748843306373029,69.09014826431317,4.604045404585837,0.01493127361747294
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,0.46365336751776026,1.1127155866224219,67.05569332857198,6.130361380808323,0.01480262842922947
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,0.4635535990096659,1.150174612240609,63.86442985471225,4.927681780692768,0.015051590467884643
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,0.48352377982799294,1.231656091131239,65.59485568381879,4.676592288666473,0.015052340950854335
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,0.5868525790094877,1.2246138281994063,72.58071535961444,5.9018009917843255,0.017688732878820213
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,0.44330109168925413,0.8684523759433823,55.17534625683696,5.799223518182348,0.015608808906377534
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,0.7290287615965687,1.184636410488588,60.69692347523501,6.770881406742689,0.019292873827615225
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,0.5502011506593761,1.049471106154228,67.06029805448183,6.402675491409017,0.016498685034580258
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,0.5354355975164821,0.9774621222720657,63.58460976441572,6.440818847014999,0.016263789022809207
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,0.5438739904225386,1.00164859707437,59.00310154643582,6.625027512658178,0.01608881522465003
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,0.5509362506491257,1.0225877034937039,56.75365883603013,6.514998680132445,0.01570610478405598
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,0.4959470374718224,1.1796951435416219,57.3465217122932,3.920772714919613,0.01395576809357357
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.435169259478404,1.0429179092443805,57.395161757061295,4.567381494945622,0.012558306205642859
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,0.639189630416403,1.3164357191037137,60.72093346941826,8.132440708784527,0.022084530124216673
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,0.4701525707039369,1.2111980618452876,62.795425905474566,5.439414977702208,0.011963784589735595
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,0.4075861561843208,0.9427597252280444,49.53558548625128,5.988143137476782,0.01204915616050096
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,0.4800368797804894,1.0458833509148506,62.77178744493466,5.720163984051803,0.014669993887194293
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,0.4819506281937759,1.347309558369732,52.554828780600964,5.94995717601687,0.015545936282212632
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,0.5188078074249927,1.5017482880468984,59.37596100602408,6.425576822886353,0.016087219698250898
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,0.5890762791510429,1.4969659420768793,65.04888324983585,8.43709163292995,0.009927561082282705
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,0.44824870811491746,1.1726639135082226,60.270548664285755,5.093119854780271,0.011026058804008788
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,0.532065591158639,1.1113540662211168,61.55639040304225,6.960105179606136,0.014372260604641616
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,0.4521027842582494,1.0550964689673168,55.126479599291685,6.59767028613734,0.009128182009421438
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,0.4667407201421475,0.9980606264950493,54.03197807758329,6.216050263014022,0.01436996343480937
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.4653533709861835,1.018149016701899,57.2276944684811,6.425944617869442,0.014053398311262691
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,0.4963579863322909,1.237236632723538,61.08909383970261,6.303630881599516,0.013567484720247887
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,0.5259454057814295,1.0757013665340531,59.575383879725806,7.08939690264043,0.014684727752848853
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,0.48729435452511827,1.0214085407640192,56.704599570088234,6.2055586695346046,0.01516360324730057
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,0.4553150829841699,1.028430610422893,56.022632870432986,5.696625972829745,0.014478770064736602
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,0.46691611197438954,0.9657377901097574,60.53020598333166,5.324471064501996,0.015390954996738582
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.5219779446690072,1.1329890639649,64.68781475562875,6.597863021529791,0.015816464011860983
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,0.4636363943504188,1.1731577854838375,58.39534896397318,4.770629981456763,0.014391602797794154
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,0.4224659565546035,0.9494196428999808,52.513364232554565,6.041615989367456,0.01368109091437599
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,0.5459581744604372,1.18274429256968,60.89693504905088,5.6651858616065915,0.014627873198166594
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,0.4638487405425504,1.0043531231774738,57.8675070731067,5.790945245189376,0.014239529297362658
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,0.4625518154087487,1.1019963142143954,62.21545341644549,5.305191760817028,0.012079188105512678
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,0.4515542313410308,0.9780863985688648,59.62642551098143,6.255904847320331,0.016059418630212752
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,0.5404349995044082,1.1394765994161948,65.11635481686069,6.528373889824,0.015846524820627345
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,0.52921544403407,1.1071022665835075,59.19006265334137,6.883644537284198,0.015165955349680908
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,0.49187507670845115,0.9925624891798924,57.06244307271705,3.8922865772013555,0.015528824006434487
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,0.3813710381652896,0.842949118938418,40.48745736555728,3.735567052136508,0.01414317952815321
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,0.5923466360044622,0.9126351523780815,44.547937992417225,5.202660546451781,0.01565909368778353
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,0.49986544480668205,0.9408726786404021,46.53021309389138,4.962618276181528,0.016322800821323192
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,0.42897121910839153,0.8245015439395519,34.86779461984106,4.030585530393735,0.014096890410441822
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,0.4409890089759508,0.8171689097342557,52.40577311619211,3.8104393976360793,0.013661450131439202
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,0.4039654893229078,1.0204188574058592,46.73734396402719,2.397727829935737,0.013419463209460476
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,0.3675757029780048,1.0107177408663914,49.69296811224151,2.5209257008634935,0.01272418496559376
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,0.5647251462228714,1.0805333439227736,43.6572446779482,3.8351521834267475,0.019303343996218393
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,0.40184763705930165,0.904490825389987,57.09449279778648,5.047999319673514,0.0131523696586125
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,0.3758014564213527,1.084297921073791,46.81613741482589,2.5718902960003907,0.012455671130174708
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,0.42425907433415877,0.862607658193904,46.76228208345713,3.5904585896496304,0.012546438899534891
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,0.360336030411036,0.8583656238183498,44.449581598430825,3.3535918520460317,0.01259301043939915
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,0.3750838486522421,0.9184392464361483,42.457536259419086,3.6280373049690966,0.012939170282317402
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,0.37388053693249684,0.8952050342468589,51.079330550495456,3.5295823008910174,0.013722734457843439
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,0.48097824613878487,1.005335073442567,54.67530750868983,2.938296445850558,0.01603004350574878
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,0.407170644769693,0.8749903680739678,43.958184532325006,3.628756215400918,0.01346247960742743
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,0.3977043255105154,0.9242372012053832,47.66144144140096,4.415866510005735,0.014630014078171962
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,0.4084226636704373,1.1787331233617664,55.09751747520564,2.823244446981865,0.014793557902654292
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,0.32527917666145356,0.8571072208891983,47.96289754990846,3.387832983229691,0.014382727662333965
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,0.3805502780768298,0.94708411897461,49.8751043117571,2.439846873953198,0.011349784415697473
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,0.3958247722084031,0.8911917756823796,46.83942723377344,3.946064152521848,0.012997824590529
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,0.35899315885288974,0.8991625451626192,47.20352428465997,3.944028328213082,0.015590735058084303
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,0.39833567077427634,0.8293225508659694,42.10868270104579,3.9780707314643493,0.01403351364830712
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,0.4036709977509858,0.8640508831614888,44.91440327812765,3.8313286679098906,0.014152949336354562
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,0.5500621635791663,1.2606600975659041,66.97770105256637,5.874372757044604,0.016560657110766368
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,0.39131420016090424,0.8272328084423185,44.1969876700143,4.681428934220653,0.012512060817119362
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,0.6612173331792822,1.1212508903689373,50.50455933021295,6.0363197144538825,0.01721202251335217
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,0.5357686216002618,1.0639021444990813,61.206610710011866,6.033014263827593,0.014770049717041605
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,0.4427063089783733,1.1006029157129567,54.09851555405926,5.41593827148495,0.014382984503441968
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,0.41981451268165887,1.1737291650048411,52.28280834689815,5.581816547951032,0.012088028192845702
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,0.603407778565938,1.1526142443600436,41.547387952338596,5.377337809045924,0.016202314531149505
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,0.477830500680104,1.320689117908185,56.73311370797263,5.990595373128377,0.011208437511401036
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,0.3993880545820698,1.0079594843310815,43.41667341963615,4.9636267461834676,0.010880596694394276
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,0.5824145238739185,1.330633054025574,56.99886245838789,7.083849810495481,0.011054762681343921
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,0.4834785285323591,1.337889519647078,55.745426735818135,5.920406375097591,0.011768726938725918
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,0.4989612495586869,1.0819003852006488,53.80338064037273,5.944051541376789,0.013280146454935594
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,0.47635188897731656,1.1799272713557238,52.65216268706465,6.316277519231381,0.009080908536189699
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,0.43736212741991853,1.0400127969268798,46.71277849380535,5.132689119242168,0.012996603109560015
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,0.43576654466241094,1.0306963960680875,51.11458111279248,5.402162190855716,0.01295699816356627
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,0.5210297865350494,1.3662724138503528,55.38893012279276,6.17443977945986,0.012210643044281157
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,0.46469476805048715,1.0216203390546024,50.30994412280038,5.1267590043395375,0.013559725317637732
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,0.4237921842203246,0.979003884154979,50.72128987790741,5.253667799159465,0.013707669397104931
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,0.4179264520371346,1.1155064758807913,55.40773570091187,5.802481549643314,0.013326104988244526
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,0.4090281327240307,0.960944338778787,47.30504590004449,5.0013043215714434,0.012213956368574252
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,0.5087827862102849,1.1208164362653552,56.58182045181906,5.999324746540532,0.01477323419642369
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,0.4429783454687092,1.0447910860988392,52.66140332180132,5.360183766037043,0.013581736506270129
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,0.4229495666291058,0.9201464797928927,51.23300389410467,4.99940309888211,0.013911121757170767
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,0.495986501393993,1.1019632558627401,55.89266954709069,5.933214351075465,0.01472615479120192
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,0.45800741583472027,1.0680332906912047,53.05644876755457,5.680561272043671,0.013930412343381125
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,0.42655377486093726,1.1222955463869198,50.449326967282246,5.323146970144134,0.014733079820028356
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,0.46329338757456284,1.201952689225324,36.013401062109786,5.160001055921106,0.011871129986555441
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,0.4986797096440284,1.2526874603698355,40.793719783289035,5.517212479456033,0.015359722188830647
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,0.41436800840624954,1.0281462466894433,43.16188809853259,5.390087356474564,0.014667044911626785
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,0.452995691184194,1.2374272616737547,39.01241100727081,4.852616016834411,0.012678268156194586
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,0.3775538245592385,1.0174855573859882,45.269979712343,4.671851883586453,0.012394949160112743
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,0.39353241808398964,1.0989877308196379,37.7785087569102,4.670112223126406,0.009969179183393694
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,0.4552307017071581,1.0053848887147399,34.92841897906652,4.571699223203768,0.01471327121832215
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,0.4630555664911946,1.1941471821622252,50.75847292309022,5.632183406766216,0.010026317453482144
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,0.40946596154884407,1.3111155186125913,43.9788318336438,4.983451923896893,0.01005705166459933
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,0.39487268035808437,1.0281409902140302,40.55302529398118,4.81913681655922,0.012141927974962444
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,0.41027068474291223,1.095776558830289,35.77142128620302,4.701691825283488,0.010382403877627707
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,0.3994979864801484,1.0717568321663054,36.9301284761892,4.630323677484504,0.010718744142491743
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,0.3971061420386976,1.05037821430612,39.67249004076725,4.833106161716351,0.011087700719808979
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,0.43930046925891675,0.9722214941604985,59.86595226482202,5.295291392969921,0.014220802577038756
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,0.402151929498948,1.0821499315470875,38.26200890716866,4.6451442276902375,0.012126884703339143
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,0.4084113512235061,1.1417189728931445,40.232261561317564,5.1338221923322935,0.01253296596643304
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,0.40921635950789614,1.0659392886296093,38.606598191334406,4.970297922376557,0.011334048085758145
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,0.4291347227166807,1.0949514613384912,35.9339599003364,5.324334119996534,0.009404838330293267
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,0.39598467729561515,1.1250672972299625,43.5995181135172,4.789833306974505,0.010051766897579216
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,0.423590534603928,1.1942356958229359,39.49803127674539,4.911487432176293,0.011134499191425949
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,0.4265073271646358,1.10554912959616,37.18578936347858,5.532729522234882,0.011830232372865781
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,0.3980202943945285,1.0837592053877012,37.50924754639894,4.762384311635579,0.011911368596834717
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,0.39731068742209835,1.0791286295456262,38.665050804405325,4.813919986348845,0.012300038748749652
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,0.4701392854458672,0.9340142384856228,62.951695636618204,4.604297421973209,0.014980100511981707
