,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2137,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.5296923803118492,0.8040705101216282,54.89398417079899,3.8397050519203884,0.014934667408347061
2138,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.6894238215444798,1.0186401288289324,54.47172559184532,5.686050892049783,0.01764919273705436
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.5372645779734989,0.9051676265801286,60.21207075116023,3.3780818542713567,0.01625866394433173
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.42095940711567126,0.7434989737557169,47.36538422539505,3.918647163221424,0.014796957440751504
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.5948076735186526,1.0020233567051842,48.16378022588031,5.234387735570319,0.017367186258847315
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.43633972969977597,0.790393181859402,42.61852960286378,4.423595853644575,0.01484621921313864
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.4618900521975746,1.025514442107239,54.19773907241511,2.4825877194739747,0.013624119688511816
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.41874642551901387,0.8541831594157767,52.0621433747289,2.35524020280385,0.012418568643066568
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.6024268856962791,1.3650985238636064,57.76207224505685,5.923757856823508,0.024509237024310473
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.43576794741302016,0.9542838957847102,56.3000850908502,2.6693010465321687,0.012133579454996615
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.3722976566586586,0.7489765470477556,47.01207744975461,3.4944482336112146,0.011194020444555294
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.499034592226675,0.9459648375205715,58.76189017093296,6.618840181379691,0.011423177225303468
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.4393102052974963,0.9896012241316763,55.75231930526205,2.536396598573884,0.012639465468791588
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.49251235663063697,0.8172692168965395,53.766573455334104,3.8223924663281825,0.013679786204947541
2151,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.41497098862965826,0.7752472866824565,53.80672643041839,2.761160504903941,0.010195586559886144
2152,CA1 SO-SO (-)0003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.42427333000984674,0.731353684674421,50.54032150062961,3.4186398971499186,0.013055507885673662
2153,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.4323884149707234,0.7554988585881534,49.18954679267903,3.395568868188764,0.0130771290166929
2154,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.4266142554847558,0.7452071514817039,52.08934967517658,3.18945971411009,0.01279506843937902
2155,CA1 Oriens/Alveus (-)2233,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.5359792139466563,1.1004414429790117,57.609719630938585,3.0221223212948627,0.016559269935630425
2156,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.45990919900752375,0.9839922521669169,55.53686852635397,3.3735251315197967,0.012972948669546215
2157,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.4713161413908197,0.7959930317644063,51.38755706373112,3.4171710126133026,0.014264748367950183
2158,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.46143094965724085,0.8841993495792837,55.719908802041786,4.883427652353781,0.01592226619166445
2159,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.47892904072706843,1.2181445584904114,60.29851734923101,2.414515510197241,0.015253499208279536
2160,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.406094118640233,0.7082420178652697,51.4140729960375,3.561207478620945,0.01409254959773765
2161,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.48404435207517094,0.949228828543245,53.17247809375038,2.947797508370556,0.014538061791905333
2162,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.45069331891175823,0.7984071049795327,51.351595036521324,3.0197890178145315,0.013121566629328079
2163,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.43370821064429765,0.8617301282088025,55.31848676134355,2.569902657836978,0.01241787530815448
2164,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.45328587674233917,0.7791681912868785,51.69630152307298,4.302485921361942,0.014180230132848363
2165,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.4361141091754497,0.7412194650466032,50.52697511449056,3.4393619777708024,0.014526517013269976
2166,CA1 Interneuron Specific LMO-O (-)2003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.43187596996281297,0.7981512154909138,51.12422376243154,4.167699303672722,0.01531811731580961
2167,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.4955477880664282,0.8860062669103866,57.02492545738294,3.865106575499426,0.015291085899304712
2168,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.47794888672980107,0.780448168174662,52.44956670264127,5.046545214776688,0.0157389171909101
2169,CA1 Interneuron Specific R-O (-)0221,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.4629849343958518,0.7836728852228726,51.464339988707685,4.465356176933775,0.016344238121570983
2170,CA1 Interneuron Specific RO-O (-)0203,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.4644094705577806,0.8370242595783209,54.320307883879174,4.11506006846496,0.015640468457063225
2171,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.5911425551578153,1.004342403785795,60.147183747018744,3.8792719796337924,0.0164559778933669
2172,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.503726662783663,0.8064075985829601,47.93393059010957,4.378202962684075,0.015795806132149513
2173,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.7495369157350215,1.0813091196904918,54.1211363278135,6.239839679692453,0.017808425117328112
2174,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.6836240036853015,1.0714113988351222,50.472514801836205,6.370658510438578,0.018495011813088907
2175,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.526431322739857,0.8379526574040748,42.896499480282834,4.912991486071381,0.01552592450930059
2176,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.5454182798817553,0.8485159050578175,55.46644496484508,4.592499109732268,0.015220333437651742
2177,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.5879016786342159,0.8766579160336503,54.759717160218464,4.424550504364689,0.015507580232922289
2178,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.5484640294582295,0.8321190687776806,52.78163756670558,5.34437637325348,0.015362739340764103
2179,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.5433934482519708,0.8211080002369651,53.600855089471445,5.142702139647953,0.015107090977749026
2180,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.4849178705282554,1.3108601547459304,57.56097246535901,2.7157867170286116,0.017996890553388177
2181,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.6017477685485433,1.8817769822279602,64.03687402723727,3.0760590427655514,0.014509042467784243
2182,CA1 Basket (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,1.6729815763232405,0.8764465455859881,40.26847546779266,3.3878657243730315,0.014125051395418134
2183,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.5065637631917325,0.8893717861571174,48.89879885297737,5.278208273682459,0.01491538673591558
2184,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.49398577657027304,1.0544698467250573,51.61287459643464,2.6054050772351705,0.014392719647144432
2185,CA2 Bistratified (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.46051438288285323,0.9000476849068326,52.36076232475118,2.5086634682997047,0.01346376094533617
2186,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.6296809439357165,1.42234664054392,60.42736380491571,6.910122733148668,0.02416646971421325
2187,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.46632813400745415,0.9625542079596091,55.48936647115593,2.9196962545388687,0.013183145109762243
2188,CA1 LMR (-)3300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.42309147236251343,0.7164269372770736,45.513765137081705,4.369902723441034,0.012721153982907487
2189,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.4836598452432356,0.8560156898125022,54.72186902610881,3.1781817546478437,0.014220121845520848
2190,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.5283181927751435,1.3321505207140167,52.91462589678043,3.573477328788725,0.015622352652063012
2191,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.5538802410914132,1.4721136777681711,56.1943219385745,4.5558090258182,0.016607888412314614
2192,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.5537693164128509,1.0729711578803216,58.52030993341605,7.497513001674783,0.011815542148255908
2193,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.47052536101264014,1.0015592648927412,53.554870194328885,2.771655514042009,0.01314660218442488
2194,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.5472845102114972,0.8634191485247793,54.418645684789304,4.849828650271529,0.01473491660497682
2195,CA1 Radiatum (-)0300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.44806762723343607,0.8221331587192122,52.92636075209182,3.7160642908932338,0.011557342260703672
2196,CA1 SO-SO (-)0003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.4671116048837095,0.759756147780781,51.85246961443106,4.127434802744668,0.013922634250410473
2197,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.48190944363895916,0.8078305734288524,49.719788330284636,4.076052481576127,0.014132387538441442
2198,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.4533791249312127,0.7921730916603953,51.32906646956851,4.02728004955324,0.013678363390184226
2199,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.5612058722843396,1.1335994314261706,60.13161534418087,3.1631241518797673,0.01722970460838817
2200,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.48977494683554046,1.011120068146961,52.706435052356575,4.012430463225367,0.014116890000213371
2201,CA1 OR-LM (-)1202,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.6331553808721706,0.860247312666067,57.041305094104835,6.051421242886984,0.01648955991850509
2202,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.5116064499236602,0.844694731651328,50.0980033746279,4.010474631805352,0.014618379057656072
2203,CA1 O-LM (-)1002,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.48799984955058207,0.8519316636579285,51.09537131188273,3.4745977892597635,0.013974502772041783
2204,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.5072520466950897,0.8619761108278422,53.3327479466891,2.8453748831139194,0.014937962171775924
2205,CA1 Bistratified (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.5286104883599391,0.9869469895100861,55.27742064012942,5.413297179509061,0.015709968278956307
2206,CA1 Ivy (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.50950517490525,1.256059592274444,57.74649971850373,2.545966372169066,0.015650813490877054
2207,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.46589468918969906,0.7579762370764771,52.47883142237553,4.397829126353747,0.01483062349255375
2208,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.5359468836491774,0.9979003328424997,54.07149210026281,3.2387239559868886,0.015100517764352976
2209,CA1 O-LMR (-)1102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.494769418606038,0.836343631543187,52.1915107244445,3.5078237515953963,0.013997329327514494
2210,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.478999591456228,0.9105883658523699,56.73875833804895,2.8917790662866802,0.01308116881571653
2211,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.5080062336966574,0.8193316740958242,53.89583794862883,4.967386766887373,0.014996781168228942
2212,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.4778827828647985,0.79183300780256,51.345295787737335,4.318987664369371,0.015716202132579748
2213,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.5052837212804902,0.8373973301712756,52.56575609452656,4.759665436361437,0.01585945146596465
2214,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.5419489435997232,0.9284672268341186,56.192901442771856,4.448380599984584,0.01569407035740393
2215,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.5795739285611516,0.8679455937815357,54.75016316962142,6.037491140518577,0.016887647084865474
2216,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.530633902504947,0.827246128517264,52.686318877491985,5.117742855574513,0.016956262599933086
2217,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.5174820512025531,0.8762595246187825,54.94029699086091,4.711370566944747,0.016469887522188545
2218,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific LM-R (-)2100,0.520973543658287,0.838767204001237,59.07344562941673,5.155385729176628,0.01631089245206009
2219,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific LM-R (-)2100,0.5359907623508566,0.8615650304439525,60.296336727398646,5.176205468818274,0.01690885728362052
2220,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific LM-R (-)2100,0.5073439583117311,0.828790636448877,53.63389380222241,5.362344464778328,0.015759595654924106
2221,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific LM-R (-)2100,0.5094089695630125,0.828542780082775,53.53354279059531,5.376115518423205,0.015264793948749609
2222,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LM-R (-)2100,0.6990478520284762,1.304148556898908,47.633612809427206,6.619585064895466,0.02309815112816715
2223,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific LM-R (-)2100,0.4593052090096154,0.8942275900130082,48.26069428634171,3.1583027450011767,0.014079896656126079
2224,CA1 LMR (-)3300,CA1 Interneuron Specific LM-R (-)2100,0.4259607388747409,0.8040732676356586,36.89248966449005,4.21142538937319,0.012808306870031648
2225,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LM-R (-)2100,0.4959399919724403,0.8614241463520115,50.447292582528625,3.982265343114282,0.015354542487258097
2226,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific LM-R (-)2100,0.5135226268002877,1.3332628661398367,44.627362482830605,4.148323605619773,0.015600526697387727
2227,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific LM-R (-)2100,0.539637580915891,1.4582446848079822,48.39339286588307,4.768633575216716,0.016150679348821962
2228,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific LM-R (-)2100,0.5562821259587368,0.8330847810693828,53.34124847577113,5.21432398542122,0.015466734897551489
2229,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LM-R (-)2100,0.49801222138597706,0.9331473457357132,51.04457022903937,4.266855002880223,0.014840977689903914
2230,CA1 OR-LM (-)1202,CA1 Interneuron Specific LM-R (-)2100,0.5729475793040217,0.8452459733717345,44.36709171015346,5.179747720038469,0.014957991271871803
2231,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LM-R (-)2100,0.4955391913027395,0.8678856602116112,48.51262457028796,4.729664923614182,0.015498994579357904
2232,CA1 O-LM (-)1002,CA1 Interneuron Specific LM-R (-)2100,0.48002016305354933,0.8547601233842733,47.97480373783378,4.2618945811774775,0.014817236637525799
2233,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LM-R (-)2100,0.5062192723761192,0.8449013505963371,48.37750184802471,3.5781105156253297,0.015425853181630755
2234,CA1 O-LMR (-)1102,CA1 Interneuron Specific LM-R (-)2100,0.4902565784020116,0.8535921180987103,48.24098150966629,4.293691738435638,0.01476905078648995
2235,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LM-R (-)2100,0.4662151995418933,0.8141821918016812,49.778287538861264,3.356521788458824,0.01384099123044044
2236,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific LMO-O (-)2003,0.580986532694166,1.0175912421575175,63.13056741409488,3.8258204215238862,0.017015820367887742
2237,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific LMO-O (-)2003,0.5027460344208242,0.7943147618088992,52.039356988319284,4.472403810449826,0.015976298540284636
