,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,0.15051392175869038,0.10790581386569277,0.08028790158958357,0.12870822389401837,0.12010600396294728
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,0.16669050607068417,0.10400428438175903,0.08447069560096526,0.13053757360999033,0.09576549156759691
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,0.16651552680483211,0.11640371097120406,0.06890435724941996,0.1236975146221078,0.10353562438652278
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,0.15836118115188094,0.10994564544409649,0.07347269480413021,0.12547503692837547,0.11213981630073948
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,0.14885605011561817,0.096997263256928,0.07925919763556244,0.13320991956314446,0.10574591844092002
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,0.1702687986479658,0.10950679262996411,0.08321468204569048,0.10543585045960432,0.1131669852890864
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,0.15698730269144917,0.09810173818901596,0.08541398522523413,0.12367627296915572,0.10751248833367802
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,0.14444665455608308,0.09028046980917148,0.09467463544817999,0.11583190652293836,0.11386938272904829
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,0.17508785838707377,0.12937359084554148,0.09633230670634625,0.14385607971312855,0.08670091906808178
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,0.1485793138887288,0.10224427460164989,0.08180672436023106,0.13839475164289422,0.11663878947058308
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,0.1477149298817721,0.09755498001052945,0.0785734585060462,0.13437776640931545,0.1137430616694214
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,0.1446024281851264,0.09175174547431494,0.0945522566511244,0.1146629184986583,0.11309015625906528
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,0.14635882346097817,0.08655959920328442,0.10088924757392918,0.11605343302658575,0.12034491484197489
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,0.16797782376927453,0.11676372618732743,0.062484135231289296,0.1138333034672715,0.09608899627220145
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,0.16288541151214503,0.11169724101198027,0.07891578076473804,0.11864078746135778,0.10718970900646162
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,0.15774744452281206,0.09941999309563641,0.08587130068217219,0.12002194872856839,0.10646453069066403
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,0.1813725918323194,0.09913391607067629,0.12017058054338697,0.08638868774871793,0.09180391201658038
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,0.14440594804349047,0.08516335653966348,0.10113196946261568,0.11256242953056385,0.11756760597217276
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,0.1478682088042468,0.09516317223340928,0.0766143031990238,0.12153786272878216,0.10800022250558884
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,0.15153603634153917,0.09308503846944212,0.09031385139352502,0.14153090501260332,0.09887937919146145
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,0.15156480929218108,0.09621126452051018,0.09369370918043199,0.13966092983682618,0.09844103710458725
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,0.1539604553662174,0.09771708100942117,0.09052192250003221,0.14162250559154374,0.1012964918842235
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,0.13180880801053407,0.08534081907069757,0.0895679238497031,0.13912023933308706,0.11253097261072657
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,0.15152221389041348,0.10773423584517909,0.08413310775613853,0.12815751660663152,0.11647064179517376
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,0.16537688389389413,0.11353810407656334,0.07399957767850548,0.12236945928329805,0.11237012264945426
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,0.15862369035603188,0.1045332950252319,0.07998102555613701,0.13927816471736676,0.1016354602075199
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,0.1598039400921401,0.10010369009420797,0.09053417668395133,0.12310340033305983,0.1059796506410804
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,0.1455317838530709,0.09262630973153316,0.10356688046960127,0.11843726822153333,0.11199854983637184
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,0.15961315015787206,0.1035941048931318,0.07612094364415234,0.13648611142401412,0.10401910916467189
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,0.14759475793520344,0.09356821824127742,0.09247949854173416,0.12008922192876918,0.11172283730589752
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,0.16887035298180014,0.11396470816974602,0.05971765405665305,0.11445896399353647,0.09200058578112309
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,0.16890759376528383,0.11038595116565762,0.0802612957683793,0.11926970020615059,0.10543537405225348
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,0.16034921422181359,0.10118521446042707,0.09072336846952157,0.11973670453077248,0.10430927534250801
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,0.18706908342647244,0.1026084679691562,0.12745166054473175,0.08462141749245383,0.09082236346639683
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,0.14762331311779847,0.08866558464571923,0.11033561809479275,0.11383125507115746,0.11777023995932674
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,0.14497062376924308,0.09692933982122169,0.0757793301949716,0.133138206339452,0.1116140136445828
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,0.1444339384774861,0.09294730602939316,0.09336834215681221,0.14614743197887875,0.12532165785191343
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,0.13052756437516783,0.08546127284956857,0.09525030826883457,0.1507645737819773,0.12912081082011367
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,0.12965295038671057,0.08847864810148415,0.09659550120838202,0.14998801163764167,0.12463640612271595
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,0.16412113259857175,0.10184797302141875,0.0807736648597388,0.13346773740837334,0.09570762101693706
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,0.16613089725323543,0.11636729364677015,0.06689501152258238,0.12455569439775055,0.10705020748842717
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,0.15617163268267903,0.11166249836959984,0.07139408235098234,0.12868300454817655,0.11548109454779425
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,0.14622504373364878,0.09720530727908738,0.07829138801938136,0.13481328545431553,0.11150176878349573
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,0.15440418168288636,0.10407168804626883,0.07783395293821982,0.14275633477135866,0.1080190750833924
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,0.16573317736338758,0.10906120300432759,0.08200745836728446,0.10712457124085026,0.11633629944353364
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,0.1542007032894187,0.09652686723765354,0.08449914192639585,0.12560393800590677,0.11126781948659435
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,0.1401310140721046,0.08804207914676682,0.09190644204788985,0.11724700852009667,0.11618369871090005
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,0.1715449281297675,0.1270688261268856,0.09432799592524511,0.1439015619654453,0.08973822216459627
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,0.14647382540807752,0.10174385997965794,0.08099452440493772,0.1398861002478794,0.12207466946772264
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,0.14560418044903614,0.09878164449175296,0.07811348656318479,0.1376434800465135,0.11723585791736428
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,0.15396632590391746,0.10285628008883879,0.07379042346777938,0.14064251166298536,0.10873533835209274
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,0.14024006117960575,0.08820965633673172,0.09336177318408212,0.11908503274208046,0.1169625991576584
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,0.14375094950368167,0.08392832318407532,0.0992132999511713,0.11825128131375717,0.12444319670348027
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,0.13946791184853072,0.08965135685805639,0.0850570502590358,0.12285358081270485,0.11825734761112096
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,0.1662048305428206,0.11375338428176113,0.0604727335389713,0.11134468005035947,0.09457317902694051
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,0.1544396557335846,0.0968529125390962,0.08441547709454046,0.12165391177658408,0.11293043331512391
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,0.17562779035614273,0.09805630578840685,0.11774401392028787,0.09102041791013823,0.09318279664210702
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,0.14024763508792096,0.08188614936794872,0.09894565952301596,0.11533859186973987,0.12104343477957917
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,0.14598452895566236,0.09534848081905763,0.07245206682264173,0.12314432601342142,0.1098124862554427
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,0.14386752396167252,0.09177068956271119,0.08549436022411423,0.13339473327311238,0.12258996944516008
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,0.14788965495321055,0.0982804205520251,0.07754360279666604,0.11731837986223362,0.11224907525352568
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,0.1509432741473883,0.09289095406305163,0.08907969190356096,0.1421377005037724,0.09961605456723976
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,0.1509259791844556,0.09569563083462937,0.09120933884111772,0.13990979197302145,0.10142573932775975
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,0.15456084287834668,0.09758175115953441,0.09025456150499223,0.1421506906255812,0.10328116597654141
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,0.1292728325460456,0.08376044838314563,0.08978039818228632,0.1373604828150064,0.12117765125925303
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,0.12915655652698424,0.08701288218209541,0.09245300574694573,0.13737739533496338,0.11639099231117474
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,0.1801756452790456,0.09861130428778304,0.1224349813333638,0.09043594422602003,0.09014642713333706
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,0.15731590025276454,0.11052497165575635,0.07191658402037095,0.125864112450859,0.11378688515317768
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,0.16777532289919,0.1163816969779477,0.0673711377833226,0.12040419019364722,0.10348646133614635
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,0.1665220953902779,0.11608586666232236,0.061373018668840124,0.11235337492606472,0.09516924231436705
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,0.16884793860426991,0.10918817907766326,0.08223501018650198,0.10971668471320126,0.11242529931393669
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,0.15620814073825687,0.09967103388977455,0.08426961145884322,0.12006587050889503,0.10615074625714647
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,0.14732254533234412,0.09897735045201866,0.07759933310435783,0.1346825792455687,0.10387331561282394
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,0.15264119015697536,0.10343051703916777,0.07734573383670638,0.1428813169480228,0.10380322065639953
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,0.15704913906353107,0.09889597802023958,0.08354258617241046,0.12552573341069231,0.10661458287959509
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,0.1426279947460029,0.08821664021265792,0.09315538197766889,0.11864517260196265,0.11118670573243598
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,0.1763581195984563,0.12643969958457732,0.09708231462705433,0.14075376192101569,0.08752505969231399
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,0.14536753193776492,0.09851140522460505,0.07824739841936251,0.13568546116591826,0.1118097254759261
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,0.1531318804754802,0.10391411235227462,0.07410062453781337,0.14019734069991957,0.10318870406338013
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,0.14421911924843825,0.09022480398889236,0.0924573350790403,0.11770630807719587,0.11316813026338153
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,0.143617466342779,0.08402312189591254,0.10150104062120834,0.11537837977737114,0.11702247248758171
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,0.14502297070546566,0.10285931020379405,0.08153459107572854,0.14074384122447733,0.11746220111914779
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,0.1448250521141649,0.08569634235854474,0.10154801199014656,0.11729979537974927,0.1191441949611886
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,0.16727899055979434,0.10011523604442034,0.08366460565330226,0.13257286666678925,0.09378340297061753
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,0.14422025004056419,0.09254400415084124,0.08524634588058724,0.12428977271565303,0.11485836975819053
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,0.1455304927258179,0.09397897448648007,0.07195384485751213,0.12051050838033879,0.10558437284341374
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,0.1425086893330445,0.08920394181713008,0.08644866235098715,0.13550664519141045,0.11578979800666413
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,0.1466155811589622,0.09368629584689862,0.07539090724574461,0.1177786792296583,0.10735994180289547
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,0.1491122835316753,0.09131682978841807,0.08727720813178465,0.13987617061874594,0.09925838801863988
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,0.1473713261822759,0.09444587357422282,0.09121357495457252,0.13752209648023606,0.09847325414336469
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,0.15250536876312254,0.09540696418622377,0.08897445508259666,0.1371195593816518,0.10124552479725203
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,0.1287936158190436,0.08229159215386012,0.08743420345005713,0.1363391051312605,0.11655109634101142
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,0.1283504112229186,0.08610483973461995,0.0912183353601027,0.13707661683913103,0.11089008506787
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16753968396702418,0.1011257747893876,0.08126328140298268,0.12986006126871022,0.09318713086888433
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.16767388387500068,0.11682595558345786,0.06587269835267966,0.1211373963159584,0.10523534995943006
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.15830856095113174,0.11155354601766328,0.07065252542509068,0.1257795956281315,0.1138169220574611
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.14714453929451934,0.0972306407090338,0.07653503438405339,0.13059802610578325,0.10902449790580561
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,0.1710356400116225,0.10683336912666709,0.08292175100091097,0.10708680792385927,0.11545225644025241
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.15620657513175562,0.09813192959798558,0.08454477063993637,0.1252621165538068,0.10876088466488228
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.14577410606926067,0.08987390859987499,0.09239945995820106,0.11611460270645209,0.11347184672430245
