,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,4.143544937999999,5.385261111,928.6110865999996,39.72160655,0.17483070195000003
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,4.0304573109999975,5.417450782000002,835.8360727999997,33.818290080000004,0.11143208772000007
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,4.026715881,5.960803940999998,758.1041271,28.178573119999996,0.21326118830000007
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,3.9108280799999995,5.578001903999999,941.3449535,23.329884359999998,0.17628210200000002
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,3.938832800999998,5.70403853,922.8664750999997,33.49489872000001,0.15728098969999993
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,3.762680130999999,5.822886267999999,782.7852693999997,30.839074700000015,0.13052717474000006
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,3.830098858000001,5.824443711000002,830.4026622000002,44.46243614,0.12545371752
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,3.598317666999998,5.929571861000002,735.0348823999998,33.24467864,0.12999248575
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,3.8103098069999977,5.9440269940000015,616.6634054000001,35.39043342000001,0.11753788706999992
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,4.683801702999999,6.074634849000002,556.2942854999997,27.425900729999988,0.3262622102
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,3.666362602999998,6.0591728469999975,656.9170568,32.750518830000004,0.13832509292000003
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,3.7301757639999984,5.77856769,780.0240139000001,28.82633879000001,0.11705723223000003
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,3.759202555,5.843077533999999,780.644836,30.791385610000006,0.13092182795000004
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,3.6621185439999993,6.04255439,628.2410414,35.25201029,0.12051794105999997
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,3.568552285999999,6.028758565999998,599.5135164999997,33.042252559999994,0.10456973197999993
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,3.838459011,5.631933301000001,1023.0689251000003,23.537678779999993,0.16477628930000005
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,4.0199249439999996,5.825208947999998,646.71757,37.45122267,0.15818103400000003
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,3.729718147000001,5.819702687000002,832.4708785999997,36.09593787,0.13994478605000008
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,3.608503261999999,5.929038379999998,737.5837545,33.43361858000001,0.12953385708999998
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,4.408388752999999,6.339283236999998,425.56948420000015,49.68183968,0.2012937454
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,3.732323099,5.9491422850000015,600.0369384000002,34.32848408999998,0.10784590039999997
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,3.654156972000001,6.956508894000001,849.7641874999998,24.976682670000006,0.08022008699000001
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,4.044203202000001,7.48820139,737.4556060000002,27.91415481,0.19814204830000004
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,4.041348,7.4922194410000005,737.4073294000002,27.894232970000026,0.19801162549999993
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,4.053124427,7.516832649,746.6759837,28.201812930000003,0.20269368249999997
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,5.112547783999999,6.601741234000002,672.1687121000001,24.7011311,0.07546311695000002
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,3.762549367999999,5.997104123999999,911.1277288000003,36.40369932000001,0.1669499689
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,3.7134049529999995,6.022067431000003,849.6943018999997,33.62125409000001,0.1557775396
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,3.4422435129999993,6.227203898000002,718.8663964999998,36.36018334999999,0.13946863499000003
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,3.569426636000001,6.263372231000002,598.720283,38.96129570000002,0.12674898208000007
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,3.703892767999999,6.053084765000001,849.6083835000002,33.66544211000001,0.15671010795999998
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,3.627148978,6.248350211999999,607.4965328000001,37.55315002999999,0.13538512909999997
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,3.650810271999999,5.886922775000003,1016.3547581000001,23.80185944999999,0.17361492760000005
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,3.4582766600000023,6.218690057000001,721.3809977999997,36.436031299999996,0.13922016395000003
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,4.223480456999998,6.627263247000001,405.55389370000006,54.18722357999997,0.2083669893
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,3.506598794000002,6.262901516999998,579.1017972999999,37.851895889999994,0.11669775253
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,3.3482258650000016,7.453619735000005,694.463081,27.833217870000002,0.09213922910000003
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,3.461515205999999,7.3497997129999995,846.2034514999999,26.766847679999987,0.09345922852999998
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,3.8257601429999983,7.142618892999999,653.2578020999999,25.208791400000006,0.08654778119999998
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,3.851354889,7.138814217,653.6542475999998,25.30134842000002,0.08645784011
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.049063895,5.406088768000001,838.1970071000003,33.97272702000001,0.11180652288999998
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.0383041099999994,5.958835960999998,757.8469766999999,28.378249769999993,0.21374360250000005
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.919205562000002,5.574522430000001,942.0733307000003,23.380254989999997,0.17645070789999998
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.9480838100000013,5.696717703999997,923.2129709999998,33.71918752000001,0.15755637305000003
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,3.771199864999998,5.807450270999998,782.1614873999999,31.02033519000001,0.13104064088
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,3.8898694569999996,5.732395516999998,863.6159975999998,31.08259944000001,0.14703966849
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,3.8348915000000003,5.8271382849999975,831.8801265999995,44.67010514000001,0.12596918287999995
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.609547273,5.925890224000004,735.7456202999998,33.52027953999999,0.13007676369000004
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.817375684000002,5.941750374999998,617.265395,35.547893980000005,0.11795506382999996
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,4.694255136,6.100261773,554.4851742000001,27.509351039999988,0.3267413981
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,3.733740522999999,5.763391844000001,780.6061505999999,28.912051460000008,0.11739448315999997
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,3.7684088280000028,5.837500566000001,780.2363896000002,30.946350950000006,0.13123489363000002
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,3.891454141000001,5.760246561999999,864.9908486,31.05719869,0.14798148834999997
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6708056209999995,6.037380138,628.6071155,35.40248552,0.12102790923000001
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,3.5814368999999995,6.030327766,600.3811459,33.139080800000016,0.10514327439
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,3.942256699999999,5.904265891,625.5899975000002,34.28176905,0.12635563537999997
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.841658455999999,5.6291922240000005,1023.4101604,23.6072175,0.16520383115999998
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.736312348000002,5.814839831999997,832.6351378000003,36.26902926999999,0.14014349351000005
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6204150060000018,5.925334029999999,738.7490636999996,33.55403128,0.12996935611000004
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.414802379000001,6.3628611720000015,425.5174955000002,49.83381019,0.2019550538
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,3.7403645919999993,5.950597524,599.7148844000002,34.415989579999994,0.10817379608000006
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6637133830000006,6.948534159999998,865.2408568999999,26.01078814,0.08195756037
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.5892981539999993,7.048338985,716.4874958000001,26.292460030000008,0.08056161386999999
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6586807250000017,6.950974949000003,850.7037992,24.98528103,0.08020673805999998
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.049994282999997,7.507548995999997,739.4158014999999,28.07241073,0.19801196040000016
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.056911531,7.481791343,738.2906614000002,28.044746999999997,0.19761811980000002
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,4.067597788000001,7.516067743999996,747.3104359000001,28.311327040000005,0.20281397299999998
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,5.084091828,6.586777281999998,673.3486751999999,24.68178238,0.07560779932999998
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,5.104990156000002,6.593989435999998,673.1830185,24.738285579999996,0.0756307779
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,3.720668066000002,5.798298856999999,825.7267091999998,39.75635594999999,0.14551573522999997
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,3.5301080739999993,5.8481115049999985,741.9986970999998,33.63768377,0.09194236721999999
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,3.5059314029999986,6.494084871000001,680.4180236999999,28.138821969999995,0.17812693059999998
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,3.4880560879999996,6.025101290999998,840.8673778999996,22.518907709999997,0.14335203242
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,3.538211085000001,6.042479683999999,824.2238687999998,33.29073848000001,0.12977991366000008
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,3.353647487000001,6.176357477,691.1684471000001,30.84985090000001,0.10587797976999994
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,3.4769827019999995,6.073545458000001,768.8428881999996,30.64764504,0.11972939751000007
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,3.3993122049999993,6.171629491000001,733.3639883,44.62338597000001,0.10472829565999998
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,3.231083966999999,6.305416350000001,646.6006263999998,33.54264537000001,0.10774383840000003
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,3.2778832889999996,6.363830321,532.9783969000001,35.38301235,0.09633573314999998
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,4.0988407150000015,6.859065023000002,525.5561355999997,26.94474228,0.2756521819000002
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,3.231574035000001,6.435798565,573.5837525999999,32.978165890000014,0.11285380579999998
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,3.314921820999999,6.126361661000003,689.5513626000002,28.731955029999984,0.09415409509
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,3.358668000000002,6.183818714,688.7628292999997,30.820288669999997,0.10603655453999998
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,3.4760042680000005,6.091150924999999,768.5467058999997,30.630541550000007,0.12040355698000002
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,3.208085775999999,6.422523791999998,543.1161183999998,35.364235910000005,0.09870559728999999
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,3.126049477000001,6.439519198,515.9496143,33.06520727999999,0.08573279381000003
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,3.3409047980000004,6.359960103000001,542.6970662,34.16179635000001,0.10286938110000002
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,3.486126325999999,5.977166957999997,928.0707697999999,23.024619819999995,0.13858987897999991
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,3.448162667,6.268592360999999,563.6747232000001,37.62071931,0.12935821072999995
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,3.354307518999999,6.168018513,738.8250371000001,36.151490200000005,0.11601089455000001
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,3.237492629000002,6.297549319,648.4584097999999,33.53440853,0.10744682053
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,3.692317804000002,6.883958727,367.7779206,49.89567462,0.16925806350000003
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,3.221944877000001,6.372499762000002,515.5519285,34.34848982000001,0.08827161254
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,3.2260202139999996,7.25696057,756.1516350000003,24.581326,0.06975641563999997
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,3.2306016430000004,7.245199191,740.4302528999996,23.57510699999999,0.06802533191000001
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,3.1290659900000004,7.420542136999999,615.0732258000002,25.431178990000006,0.06888713537999998
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,3.506869901,8.011672547999996,640.3530631999998,27.03985150000001,0.16891020729999995
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,3.518685032,7.995464550000001,638.7524679999999,27.005980469999994,0.16860627389999994
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,3.5330712890000013,8.026530593999999,648.5276556000002,27.221736730000003,0.17346715909999993
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,3.6039959189999995,7.137283482999997,570.3647435999999,23.293956240000004,0.06491627495999998
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,3.615039789,7.1462727469999985,570.6561107000001,23.321172490000002,0.06494070963000002
