,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,2.6463088179999996,6.761323958,674.8897132999996,31.383537099999995,0.09480178183000001
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,2.656739659,6.856813682999997,675.5872828999999,34.04896445000001,0.10742477852999999
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,2.525290013,7.2479901220000045,537.4024342999999,38.563282960000016,0.10338359818000006
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,2.4878393410000004,7.235587078,507.1320713,35.91245809,0.08964766578000004
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.812232138999999,6.414488776,918.1565843,23.83231119,0.13137557397999997
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,2.557390143,7.131732798999999,633.4731688999999,38.431865359999996,0.11487971334000001
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.7089711229999995,8.259907293000003,355.7821010999998,54.57214678000002,0.1718702823000001
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,2.526266158,7.219197049000002,507.05761040000027,37.26411520000001,0.09225366591999999
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.655393711,7.622174196999997,742.6526484999998,23.715515979999992,0.06802949766999998
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.6509071850000003,7.618205046999998,726.0374660000001,22.419036920000003,0.06581914621999999
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.5716752009999997,8.103974960000002,594.7138008000001,26.404110919999997,0.06982071825000001
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.745534679,8.588238201000001,623.5750209999999,27.15055823,0.1490742532
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,2.7460853490000012,8.584102181000002,621.5163977999998,27.23357856999999,0.1491791777
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,2.7473302660000005,8.623244684000001,631.7274867,27.470367610000004,0.15281209810000002
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,2.7743503119999993,7.804455709,583.3970782,23.619703259999998,0.06625356940999999
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,2.9637554910000006,6.620941597,845.4837413,48.79965406,0.14791193146000006
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,2.8587395399999997,6.555939415999998,745.4170291999998,39.986127589999995,0.10073996337000007
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,2.840873199999999,6.828185880999999,810.3964732,42.54294121000001,0.13331079707999996
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,2.8035573140000003,6.762272204000002,767.6250039999998,35.87858745000001,0.1267042278
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,2.606910668999999,7.140399025999998,636.0261497000001,40.90184199,0.12120181505000004
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,2.6250129200000005,7.179163867000002,526.9594819999998,40.94799510000001,0.10639658032999996
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,2.597444728000001,7.275685932999998,566.3828851999999,38.744133469999994,0.12453232908999995
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,2.8003149049999987,6.785457857,767.7055070000001,35.82911427000001,0.12780365045000008
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,2.665474541,7.205125018000001,538.9085965999998,39.820495939999994,0.11537487059999998
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,2.8560407489999995,6.413759422999997,928.7833308999996,23.918406479999994,0.13816356299000004
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,2.6983237179999997,7.285149518999998,523.3084859999998,45.07709536999999,0.14002092463
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,2.7800148709999997,6.9157078809999994,759.2115713000001,46.08987248,0.12686321512999996
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,2.614207869,7.121575100999996,637.6110853999998,40.84007578,0.12058427605000001
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,2.8985822589999994,8.053050955999998,345.25532769999995,57.43435321000001,0.17959185669999997
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,2.583473364000001,7.1595608130000015,505.78283070000003,39.59859363,0.09687043135000001
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,2.8236045579999995,7.801854297,590.2858234,24.137897550000005,0.06862175056999999
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,2.8276796180000003,7.824490271999997,590.5894443000001,24.110692370000002,0.06854897205000002
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,2.7620327729999987,6.579559782000001,737.3346238999998,37.4663312,0.09622522523
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,2.723212735,7.533805095,647.90607,34.805938360000006,0.1758995039000001
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,2.7728108020000004,6.5528538360000015,834.7773374000001,23.696803150000004,0.14035443294
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,2.747814305,6.809632693999999,799.6085385000002,39.79212019999999,0.12610451350000002
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,2.644003903,6.879079701000003,675.8803947999996,34.221412740000005,0.10785224501
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,2.6067320080000007,7.01911826,724.7842363999996,49.51773250000001,0.11035321707000001
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,2.540469383000001,7.153965813000002,631.3567346999998,38.471353729999976,0.11555351316999994
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,2.5538747220000007,7.217944700000004,526.3230947999997,38.40675389000001,0.10131526605000005
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,3.2085143439999997,8.204474789999997,556.6433943000001,29.759566989999986,0.2696710951000001
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,2.6360580970000007,6.765896642,673.9591261999998,31.39743166000001,0.09493560424999999
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,2.6494343639999998,6.863513819999996,675.5218084999998,34.070447430000016,0.10760460091999999
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,2.520603471,7.251516842999998,534.8951118000002,38.63068396,0.10374524842999998
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,2.4773937349999997,7.241146971999997,505.8910073000001,35.99229433,0.08974153421000003
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,2.8019484989999994,6.444585901,917.5938454999996,23.848216160000007,0.13166340601
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,2.67199824,6.924490814000002,747.9927430000002,42.986700139999996,0.12122389769999999
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,2.54837853,7.143588378,632.2973993999999,38.48032710000001,0.11516328068999998
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,2.71334139,8.257545114,354.94023460000005,54.558014560000004,0.17182261969999996
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,2.516664724,7.22531045,505.6803810000001,37.28156114,0.09263887384999998
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,2.640930735,7.637723110000001,724.9026333,22.426165910000005,0.06588126999000002
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,2.7613504739999994,7.8276628719999986,582.0600358999999,23.596773479999996,0.06632251311
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,2.737767007000001,8.602394767,621.782032,27.25065279,0.14919248076000002
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,2.742088882000001,8.603366158,620.4465735,27.293779960000006,0.14929152489999997
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,2.741058551,8.640523209999998,630.4700449999998,27.529877550000016,0.15276569815
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,2.769823691000001,6.562542811000001,739.0054655999999,37.54428496,0.09622561469999998
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,2.721973696,7.530546669000005,646.6182071,34.97602895000001,0.17543383979999994
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,2.7759853910000016,6.541630413999999,834.3698337000002,23.793083870000018,0.14028579244999992
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,2.7646583160000007,6.799118033999998,800.6227479000003,39.949640190000004,0.12593095660000003
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,2.651039915,6.857951613000001,676.5842739999997,34.28916615000002,0.10780981693000007
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,2.7348531320000005,6.736085884000001,759.8041006000005,33.71501178000002,0.12013938416999999
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,2.6103981849999993,7.000228854,725.3564783000003,49.737049849999984,0.11045469163
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,2.5506316139999994,7.153990082999997,632.6892333999999,38.593518780000004,0.11546720788000002
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,2.5609610110000007,7.223717959000003,526.6439640999998,38.48659887999999,0.10137376095999999
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,3.2089932339999994,8.199103179999998,556.8770646,29.858104580000013,0.26910192489999996
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,2.644375872,6.761456641,674.0574729000001,31.490948059999997,0.09500392285000002
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,2.6568295059999993,6.8508800119999975,675.6643734,34.20768632,0.10755424285
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,2.7372095819999998,6.753404265,760.1549850000005,33.6640044,0.12101145211000003
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,2.5298989369999996,7.255369845999999,535.9408669,38.76896409000001,0.10362358717999999
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,2.4875020779999995,7.247937513999997,505.5871021,36.1423418,0.08974055255000002
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,2.605065191,7.240820685999999,539.9151672000002,37.464432380000005,0.10937036898000004
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,2.809337050000001,6.428512027,917.6078193,23.85626003000001,0.13128174937000003
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,2.6764649619999994,6.920163777999997,749.526083,43.127796979999985,0.12116088539000006
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,2.5579578710000006,7.136651391999999,632.910291,38.613816579999984,0.11520289560999998
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,2.7133118929999993,8.231356825999997,354.7579726,54.716691680000004,0.1716367244
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,2.5204812899999998,7.224385214999997,505.84363589999987,37.39472417999999,0.09250274810999999
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,2.6570218629999993,7.626206623999996,741.3074653,23.73913497,0.06809226665000004
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,2.567463659,8.117658867000003,594.5012295,26.40944293,0.06982223609
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,2.6480679290000007,7.625133958,725.6461975000003,22.46491625000001,0.06575973107000001
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,2.7477072420000015,8.610981872999998,621.4198504,27.286180029999997,0.14897516875
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,2.747005537,8.599301378999998,619.9264975000001,27.387916400000012,0.14896685765999995
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,2.748079249,8.64364385,629.9595851,27.614252429999997,0.15259345459999998
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,2.7661874899999996,7.7936689859999975,581.9793839000001,23.725535569999998,0.06645676273999997
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,2.7688672070000013,7.8133519840000005,582.6991542999999,23.66383950999999,0.06632368296999999
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.9089504409999996,7.120595281999995,669.408175,32.608429679999986,0.1806854281
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.9438311380000015,6.189862398,859.8636467999999,22.66387537999999,0.1413823768
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.9280132750000005,6.472467622,830.7054256000006,37.84636741,0.12655497985
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,2.8089453399999997,6.5385836259999985,702.9382226999999,32.40415223999999,0.10705371840999998
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,2.793097786999999,6.665221581999998,760.1729339999998,47.358682550000005,0.10831514439000003
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.6952044849999997,6.777997233000003,659.2218128,36.534921579999995,0.11377821230999999
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.7361014489999986,6.829907583000002,552.8087821999999,36.34552784000001,0.0999199325
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,3.480587273,7.624181791,547.1200355,27.883833020000008,0.28262074849999996
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,2.799929197,6.427213003999998,700.9525191999998,29.56669995,0.09368107671
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,2.815981675999999,6.533418168000001,702.3838314,32.26894968,0.10685154087000001
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,2.6942019080000006,6.861274249000001,563.8560183000001,36.512032749999996,0.10262749440000006
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.6489330630000008,6.844687709000002,532.3669723999998,33.79001762000001,0.08809507849999998
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.9623219489999992,6.136445812000006,941.8443324000001,23.026399649999995,0.13220369191999998
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,2.704514837999999,6.764539174999999,660.1932615999998,36.63626298,0.11350404640000003
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.9978485199999994,7.818520494000001,363.35345939999985,52.82423504000002,0.17641381959999997
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,2.6935922559999996,6.809423529000002,533.2631364000002,35.080035390000006,0.09073322686999999
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.775545348,7.290855755,784.1572191999996,22.79458494,0.06319812116999997
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.7075184039999995,7.621101002,635.8751351999998,24.33585131999999,0.06463065277000002
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,2.776514534,7.286682797999999,767.7777216,21.651689560000005,0.06124957877
