,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,0.19460050471471677,0.10552516119263046,0.1012104733201366,0.10540719950986664,0.09924849646066304
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,0.17900187718382984,0.1013477919974505,0.1168348325465126,0.09472709437077595,0.10295814469040664
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,0.1970183081074356,0.10295650715768465,0.10981501590462346,0.10421557559880563,0.09694916397896274
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,0.19518753210752474,0.1136913159457484,0.08971238636671681,0.11805016978558658,0.09567155497383098
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,0.18926069507199028,0.10290138023569959,0.1043436082121109,0.09832891522983263,0.10467087626032659
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,0.20310687937367594,0.1284689988424302,0.06015061677036968,0.12916477231961615,0.09129596804685383
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,0.1971842020538407,0.10532225074488616,0.11054154597117767,0.09079517969753145,0.09364987680748026
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,0.20054585788049142,0.12377476301138007,0.08990321768530458,0.0996482626338248,0.10527996907206541
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,0.1963105782476324,0.10699171001065841,0.10278992945158465,0.10158804498491875,0.09663610633917702
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,0.19959054397462367,0.11243401231153857,0.13792236013695208,0.06865231481525982,0.08062405408052181
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,0.17934329691302317,0.09529499863139196,0.12023493509251391,0.09080876493846644,0.11067618806890145
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,0.15737806763105258,0.09569975147028001,0.1009009801611341,0.13697050917269138,0.14592767636379975
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,0.15563720284797233,0.09629694565368849,0.10431948087694744,0.13528093143853542,0.14249475811907844
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,0.1768643194329981,0.11291654726190717,0.08961163183650901,0.11623000352775834,0.11529749434470309
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,0.20814431795223107,0.11273893118933183,0.09510973738103218,0.11684451206013842,0.0892801056707608
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,0.19766377304299845,0.12985020489604565,0.06830963461899694,0.1542534610468503,0.09416257407589751
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,0.20082114932531814,0.12213372654382995,0.08042614818408816,0.11535610844672863,0.10911412552394549
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,0.1860062857749972,0.10706940041607182,0.09155200455039429,0.12060424936670357,0.10050799570430553
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,0.2018141905917138,0.11985853325564531,0.09617240575969671,0.09350429517979918,0.10631729737621627
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,0.18815922111395877,0.10449922286405507,0.09151878750981943,0.11504223785284905,0.10045254652855873
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,0.17411050291444338,0.0978113404799448,0.1054035942316836,0.1018352171774803,0.10362876341689245
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,0.200148793047017,0.14034062725144816,0.11368840615301978,0.14390254539642497,0.07962061811265665
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,0.17660588842271344,0.11175275866284087,0.09423706058372744,0.12377621469101648,0.11516913293159377
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,0.18301548766042025,0.1066226556610466,0.08863571589467992,0.12183710573213949,0.10643069901758946
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,0.17767865772811084,0.09791621855929354,0.10535575618724606,0.1020383609214407,0.1047753818334559
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,0.18051264117474294,0.09438592122018065,0.11303281614738296,0.10147165943114135,0.11290628597727666
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,0.20008458998184825,0.12425938361199576,0.0597420396341823,0.13651254385061615,0.09257122357141094
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,0.19877706954762814,0.12231501713239133,0.0856967388709695,0.1066557375722207,0.10684616447744673
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,0.1885440110172399,0.10545349113559524,0.09424855521921932,0.10877186229518976,0.09562574203475104
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,0.20241425224305254,0.11194557436074395,0.1300583462987692,0.07618371165537982,0.0836222377412573
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,0.1728154194609343,0.09407345908091892,0.1119930198652302,0.09927344948247417,0.11097840359048797
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,0.16116657507710433,0.10218498651241448,0.07860125469781444,0.14722070686029512,0.13072007046530013
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,0.15369529935427534,0.0948864560739597,0.09800044688121777,0.14221351167037485,0.13811585427770573
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,0.1738013884037834,0.09794882365863793,0.10377614863280579,0.13667467677942835,0.0982371419205677
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,0.17306745538016935,0.10018103850555234,0.10258975225048476,0.1362188845599389,0.09738359537248505
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,0.1792960598943707,0.10038727372220968,0.10288556482811531,0.13447254674746792,0.09742523385728107
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,0.17959456680648933,0.11390103505254125,0.08775666609635407,0.10700232089363301,0.11091505440513375
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,0.2072483791422205,0.11451999269964508,0.09242316663486654,0.10717906914305295,0.08843133181490903
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,0.19946342946493048,0.1294440298942118,0.06668270870830122,0.1454441496450104,0.0952108653509367
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,0.19953415273112046,0.12235994723293456,0.07996587152187463,0.10702066705438307,0.10547987144319529
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,0.18552097418212385,0.10719957065879744,0.090493051451988,0.11118735141073001,0.09815825062054347
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,0.18954237806299845,0.113335767132797,0.08869956380467585,0.11951871977312989,0.09950020132115495
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,0.2046900950845733,0.1189635805697946,0.09519394462734249,0.08582674212932143,0.10052993473877025
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,0.18897975040251644,0.10560312415558416,0.0922000952404298,0.10458151320539748,0.09650886333020207
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,0.1754007846416365,0.09864146392177937,0.10607051796306702,0.0933007831065823,0.1019698011580899
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,0.2076897497439408,0.1400369515745525,0.11280867734498866,0.13539405232640364,0.07823966196492865
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,0.17980973352437002,0.11127537004127884,0.09539939327142796,0.1160208863256653,0.1138437361073653
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,0.18284277859403636,0.10679753084804292,0.08581122502896067,0.11351411103945507,0.10419933534398143
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,0.1898751442922786,0.1129719453622772,0.0852635163257559,0.11828844477389162,0.09732242481492684
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,0.17617520322727487,0.09892443105803173,0.10599246990826558,0.09598415567919359,0.10121949148621648
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,0.18232429177100218,0.09240995213514669,0.1101573030236474,0.09325521432370518,0.11248843857765203
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,0.1808237523086267,0.101832649708776,0.09656427982578117,0.09959978627111238,0.10536770423296513
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,0.19708284022096512,0.12540091232007095,0.05863373296198214,0.12856477742695202,0.09323939493900578
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,0.1987457097527598,0.12213276051386474,0.08440646640997802,0.09973119732221784,0.10154799629179428
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,0.1916294494212993,0.10580545285306937,0.09582645853107662,0.10127038460449504,0.09406587714520417
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,0.20920522686778997,0.11280273178958239,0.12929479888428919,0.07415577760789437,0.08245684594994368
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,0.17528944114801878,0.09332753039374027,0.11206186708795271,0.09114204172322504,0.11248919355309153
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,0.1696668747361424,0.10629904862333657,0.07504713480797323,0.1409024085178439,0.1179879476322135
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,0.17797133412560037,0.09062669148111734,0.09244397781785546,0.12439510840726442,0.12877059798741408
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,0.1675773200058513,0.10449349746522577,0.0767950565421596,0.1398447453305759,0.12674192319902636
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,0.17995682943601332,0.1009903175958958,0.09955347741584969,0.12968450322678785,0.09489534968356068
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,0.17852178659876664,0.10173069675067557,0.0980652579848123,0.129728866664382,0.09247332237545938
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,0.18341840807879545,0.10262242764952983,0.0987384663797108,0.12767523752742052,0.0937234138182277
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,0.15630150430679696,0.09450518544237067,0.09047409080646901,0.13132322666961332,0.13558496626615457
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,0.1549452586661605,0.09641453103950486,0.09769505666567321,0.13411130600345741,0.13259440690712856
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.20112463342909484,0.11931112053263465,0.08896782872034467,0.11909968437765556,0.09167685536371496
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.18948841673354366,0.13665720222980723,0.06543722572630731,0.1485872385164231,0.09971922167603893
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.19385960315666967,0.1274007104207476,0.07811759996329176,0.1123288858735079,0.11091103972130073
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.17989362992898525,0.10877900812074806,0.08722009849870792,0.1195115580708828,0.10800350062090187
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1973403944881862,0.12121509300692458,0.0945490678309924,0.09359227703035046,0.10702731446741695
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1820803634664222,0.10700325387850813,0.09205138900838603,0.11214917784303936,0.10543359684638656
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.17766586028153888,0.10212804812585993,0.10833254478564885,0.1017817510761611,0.1097268952260774
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1957721607380216,0.1544580623834728,0.12408040594254091,0.15471721226987728,0.08108320624378633
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,0.16934864624717508,0.11240348259716292,0.09110473817714167,0.12323825984342156,0.12433084834121864
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1765866228467846,0.1093426362619096,0.08526878668919334,0.12177988650730795,0.11067315468468017
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,0.17636697233118423,0.10312476165666504,0.10674112467540808,0.10280082150442732,0.10996465692715353
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.17628224867602085,0.09536208690737831,0.11105541342331557,0.10007271742443749,0.1175559645430619
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1916946013377733,0.1295014232465881,0.057742656716044845,0.12430718625613318,0.09394886537348177
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.18495135543294672,0.1060957038386092,0.09553049580269751,0.10774777011745977,0.10235195301896721
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.19907789028682712,0.1106230647598644,0.13202501219943666,0.07418902479120106,0.08447913606623968
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.17420022979157956,0.09537992019201066,0.11083013700948006,0.09984997921027026,0.11556766475341301
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1568259272112072,0.10741422029712418,0.0695637185183093,0.14188079685941332,0.12925304682061348
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.16471259710059782,0.08822795814280604,0.08772729928041562,0.13109269676749477,0.14169111785190075
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1544472456524743,0.10501352250884997,0.0709825312570769,0.1400831478072628,0.13457663891521532
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.14634182093818246,0.09607906728931971,0.08968041962333786,0.13941410846610966,0.14429262721611344
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.17263618299747366,0.10094127916224577,0.09294329400505787,0.14003634416455918,0.10803538429309036
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.17090828071520858,0.10264763719860587,0.09272873887073582,0.13868147146204127,0.10582411659863628
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,0.17688282758557922,0.10293827339433505,0.0941591920928939,0.13587311714778982,0.10755650793357845
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.20114809575822812,0.11917636335814462,0.09021327638366071,0.11910643913922328,0.09057904673609829
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1909763008843938,0.1381073473130411,0.06520268827627923,0.15224267629798874,0.09604146652757876
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1906081081384385,0.12684402874590714,0.07489841776488863,0.11356986549072161,0.1085350755948475
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.178121476637329,0.10744561115237053,0.08559511377542721,0.11658896645203294,0.10428085778407171
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,0.19509080487356528,0.11797465481441996,0.09192317956844566,0.09221899869765984,0.10582963912771452
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.18136306897746504,0.10633337916565834,0.09023104002172198,0.11399257919599014,0.10263716683653441
