,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,3.2640133290000013,8.353600433999999,894.3369705999997,26.76326586999999,0.11876951731999999
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,3.273313616000001,8.529823652000003,812.9026736999995,22.665453400000004,0.13964740447000001
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,3.301829921000001,8.804769650999999,715.7589533999995,21.9031345,0.13331172546
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,3.4927891779999993,8.698464345,994.4790919000006,26.663263220000005,0.16393710219999996
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,3.3523731480000016,8.311132922999997,839.0361709999997,30.415690119999994,0.12661861128
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,3.414601118999999,8.192342166000005,837.9626205000002,24.564835629999997,0.14529604150999997
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,3.4421809749999994,8.586419647,877.1120728999999,24.510041230000002,0.15110443780000005
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,3.512916717,6.283460452000003,1076.5204115999998,35.12485096999999,0.14155152554999995
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,3.367257023000001,6.623338218000002,578.3780033,26.844419990000006,0.14472690709999994
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,5.062300979000001,5.310509319000001,681.6928782999998,73.68119845,0.19687237120000012
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,3.955544964000002,5.995348923999997,957.7659756999998,36.28433250999999,0.12891321890000002
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,3.572871941000001,6.189679355999999,978.2327621000004,36.11723484,0.14030097759000001
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,3.4859836220000004,6.438328567000001,793.3858483,42.58649093000002,0.13342612588999994
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,3.479792111,6.454221052000003,795.9259564000001,42.65302618999999,0.13288292711
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,3.6320466339999995,7.872515050999999,904.0439121000003,24.987259600000005,0.13411020942999996
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,3.4449080569999997,8.125590648000001,779.4390046000001,25.82779266000001,0.09465432572000004
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,4.901461779000001,6.792041618000002,451.7431162000001,55.799927219999994,0.3069855906999999
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,3.2053256330000015,8.192122931,911.0164897999999,31.66561665,0.08810246275000003
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,3.229453165000001,7.648464151000002,542.7569208,31.989139119999987,0.06999479891000003
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,3.498200691,7.485055932999997,779.4608574000002,28.838739259999997,0.12351456454000001
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,3.442616478999999,9.270235314999999,741.9241348999997,33.778988340000005,0.13926441258000005
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,3.5056473299999995,9.861922103999998,812.6005744000004,40.68898132000001,0.13838575705999992
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,3.5340244970000003,9.688318783000003,951.696071,77.91006131000003,0.06453133908999999
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,3.1408553760000024,8.329778111,931.6847708000001,33.1833549,0.08426027803
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,3.844282605,7.818536096999996,842.1363938000001,37.57291469,0.11641057472000005
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,3.3833752200000013,8.157015565,836.0045189,37.16491348999998,0.07328519314999998
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,3.426382869000002,7.934905116000001,710.9267614000004,30.162058049999995,0.11145090518999998
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,3.4375635129999993,7.934037864999996,754.2903421000001,30.30589726,0.10462501993999998
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,3.5246530090000006,8.717327692999994,902.1285969000007,38.537200359999986,0.10409174068
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,3.9450983310000005,7.711319069999999,680.2934339999998,52.646796419999994,0.10641062875000001
1648,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Associated (-)2311,3.4278593810000006,7.881479425000002,760.0225330999997,32.16444394999999,0.12442473968
1649,CA1 O-LM (-)1002,CA1 Schaffer Collateral-Associated (-)2311,3.443566128,7.867011765000001,782.8981190000002,29.40240814,0.11690498920999998
1650,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Schaffer Collateral-Associated (-)2311,3.6282567660000002,7.4481767929999965,807.3503920999995,27.182327799999992,0.12391312803999995
1651,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Associated (-)2311,3.5027813359999995,8.228182042000004,735.2786026999999,38.883355570000006,0.14244915782999995
1652,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Associated (-)2311,3.401491912,8.378974513000001,821.1477352000003,22.264210749999997,0.12377790653999994
1653,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Associated (-)2311,3.4843856449999993,7.767733074000001,620.8745226999999,32.61636692000001,0.09536487347000006
1654,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Associated (-)2311,3.5592256240000024,7.848323214,954.1325556000004,30.741892550000006,0.15276113889999998
1655,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Associated (-)2311,3.518162102999999,7.659948161000005,792.7465507000004,30.857398230000005,0.12655578889000002
1656,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Associated (-)2311,3.343641674999999,8.018840006000001,904.3310469999997,28.471155450000012,0.10088377889999997
1657,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Associated (-)2311,3.4199814750000006,7.724499938,689.724168,33.381054109999994,0.12367804184000003
1658,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Associated (-)2311,3.5915194220000006,7.987726272000002,888.2210006000003,37.793204589999995,0.14531623865999999
1659,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Associated (-)2311,3.7743342280000003,7.861158040000003,732.1177872000002,51.80336326999999,0.10926828957999996
1660,CA3 Pyramidal (+)23223p,CA1 Back-Projection (-)1133p,3.602845429,6.390716360999999,835.0838068999997,25.000830300000008,0.15750695870000003
1661,CA3c Pyramidal (+)03223p,CA1 Back-Projection (-)1133p,3.3882950900000015,7.739198839000004,326.0647961000001,17.039447064999997,0.12457983793000002
1662,CA2 Pyramidal (+)2333p,CA1 Back-Projection (-)1133p,4.437132849999999,6.318602352,514.4448530999999,40.686042719999996,0.2033352718
1663,CA1 Pyramidal (+)2223p,CA1 Back-Projection (-)1133p,3.5898123490000007,6.031358864999999,752.7044301999999,23.020725119999998,0.19660179999999997
1664,CA1 Radiatum Giant (+)2201,CA1 Back-Projection (-)1133p,3.5880114690000005,7.450694582999997,305.4808032,22.499081769999993,0.13133720393999998
1665,SUB CA1-Projecting Pyramidal (+)331p,CA1 Back-Projection (-)1133p,3.9514195180000007,6.112256343999999,705.4877746000001,23.305912039999995,0.1352622155
1666,CA3 Trilaminar (-)01113p,CA1 Back-Projection (-)1133p,3.911296431000002,8.441780720000002,683.6640979,18.696204150000003,0.14301163978000003
1667,CA2 Bistratified (-)0313p,CA1 Back-Projection (-)1133p,4.296250727999999,8.534198382000003,463.8549102000002,16.420897769999993,0.09038960875000004
1668,CA1 Quadrilaminar (-)3333,CA1 Back-Projection (-)1133p,4.6662711880000005,8.017520023999998,453.0694776,21.74266704,0.2324380324
1669,CA1 Radial Trilaminar (-)2333,CA1 Back-Projection (-)1133p,3.373488788000001,7.183828114000004,599.2826193,23.129714939999996,0.077612972
1670,CA1 Schaffer Collateral-Associated (-)2311,CA1 Back-Projection (-)1133p,3.4641785499999993,8.189907545,748.8459984000004,25.57018880999999,0.10389674020999999
1671,CA1 Back-Projection (-)1133p,CA1 Back-Projection (-)1133p,4.153228533,7.673832425999997,611.8441619999998,21.352250730000005,0.12504868379
1672,CA1 SO-SO (-)0003,CA1 Back-Projection (-)1133p,3.772976077,7.810005615999994,465.1369731,18.847940650000005,0.09475411621000002
1673,CA1 Trilaminar (-)0113p,CA1 Back-Projection (-)1133p,3.8210005290000004,8.387954967999999,438.17942820000013,16.810087644999996,0.09852362796000003
1674,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Back-Projection (-)1133p,3.891522155,8.119452416000003,442.8556299000001,16.47315975,0.09532287907
1675,CA1 Oriens/Alveus (-)2233,CA1 Back-Projection (-)1133p,3.802989783999999,7.747823582000003,932.4373087999998,19.029058845000005,0.17276999040000005
1676,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Back-Projection (-)1133p,3.7191443079999993,8.058601251000002,516.9050247999999,19.773430130000005,0.12061413229000002
1677,CA1 Bistratified (-)0333,CA1 Back-Projection (-)1133p,3.4295634290000003,8.545234511999997,421.37378879999994,19.471646555,0.13463224060000004
1678,CA1 Ivy (-)0333,CA1 Back-Projection (-)1133p,3.620272886000001,8.981262794999994,467.55097089999987,13.1692855,0.10335178063000003
1679,CA1 Oriens-Bistratified (-)0103,CA1 Back-Projection (-)1133p,4.007016181999999,7.9847567610000025,300.69142289999996,13.997408030000004,0.07125716352
1680,CA1 Recurrent O-LM (-)1003,CA1 Back-Projection (-)1133p,3.611426953,7.974192597000002,648.5833674,19.48160512999999,0.10496826150000002
1681,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Back-Projection (-)1133p,3.635676153,7.592722627999999,557.1945173000001,22.58758809000001,0.10907819225999997
1682,CA1 Interneuron Specific LMO-O (-)2003,CA1 Back-Projection (-)1133p,4.1236690430000005,8.063507313000002,342.0045455000001,17.153206459999996,0.10430222775999999
1683,CA1 Interneuron Specific R-O (-)0221,CA1 Back-Projection (-)1133p,3.863098135999999,7.623079952999999,511.57140379999987,21.24849164,0.13486032436999998
1684,CA1 Interneuron Specific RO-O (-)0203,CA1 Back-Projection (-)1133p,3.8700799139999993,7.935157031000001,540.8738887000002,20.753890579999997,0.14086650019
1685,CA3 Pyramidal (+)23223p,CA1 Radiatum (-)0300,3.203161318999999,7.349704210999999,867.9480266999998,52.479748969999974,0.12281978651999997
1686,CA3c Pyramidal (+)03223p,CA1 Radiatum (-)0300,2.980801425,7.751612721,396.75142639999984,47.20353005000002,0.12350784798999999
1687,CA2 Pyramidal (+)2333p,CA1 Radiatum (-)0300,4.275814480000002,6.384166118999997,544.1900590000001,89.40174158999997,0.17932721400000007
1688,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radiatum (-)0300,3.646607838,6.914010703,750.3827531,54.49174344,0.10935249895999999
1689,CA3 Trilaminar (-)01113p,CA1 Radiatum (-)0300,3.3616027590000015,8.449092927000002,721.5277671000002,35.89826514000001,0.11826782423000007
1690,CA2 Bistratified (-)0313p,CA1 Radiatum (-)0300,3.223127052000001,8.817465995000001,611.4311286000002,38.88518618,0.08429893156
1691,CA1 Quadrilaminar (-)3333,CA1 Radiatum (-)0300,4.810680467000001,7.357168900999999,385.4902765999999,59.91010558000003,0.24494844029999996
1692,CA1 LMR Projecting (-)3300p,CA1 Radiatum (-)0300,2.9788000599999997,9.102964599,759.7776318000002,44.54237805999998,0.07934180499999996
1693,CA1 LMR (-)3300,CA1 Radiatum (-)0300,2.9616278170000006,8.561746341999998,406.1285576000001,48.66063067000001,0.06984855319999998
1694,CA1 Radial Trilaminar (-)2333,CA1 Radiatum (-)0300,3.2283376460000004,10.322117485999998,745.2566462000005,94.04655944000004,0.06848390569000001
1695,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radiatum (-)0300,2.9506534740000006,9.335541742000002,798.2191842999997,49.17434852999998,0.08391527196
1696,CA1 Back-Projection (-)1133p,CA1 Radiatum (-)0300,3.766064763,8.359960027,660.9923199000001,56.015072010000004,0.10325272743999996
1697,CA1 Radiatum (-)0300,CA1 Radiatum (-)0300,3.3807271090000004,8.951865858999998,689.2530985999998,56.58431243000002,0.06665738198000001
1698,CA1 Trilaminar (-)0113p,CA1 Radiatum (-)0300,3.205995827999999,8.743922850000004,533.4704375,47.79953400999999,0.10185375296000002
1699,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radiatum (-)0300,3.277906988,8.637944901000003,568.3448603,48.37403460999999,0.09316914353
1700,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radiatum (-)0300,3.3828376289999995,9.60867039,749.9581628,54.509286180000025,0.09089461665
1701,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radiatum (-)0300,3.2084026059999986,8.613632763999998,581.9405735999999,50.069877909999995,0.11251662764
1702,CA1 Bistratified (-)0333,CA1 Radiatum (-)0300,3.2029218509999993,8.853771044000002,490.3497262000001,61.133216219999966,0.12921241498999994
1703,CA1 Ivy (-)0333,CA1 Radiatum (-)0300,3.110619906999999,8.830773519000001,610.8632937000001,35.56429573,0.10455908314000004
1704,CA1 Oriens-Bistratified (-)0103,CA1 Radiatum (-)0300,3.2725211009999993,8.514139440000001,454.4876341000002,50.465756469999995,0.08765652569999993
1705,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radiatum (-)0300,3.3744368679999996,8.530862118,748.8506748,47.71873376000002,0.13299559888
1706,CA1 O-LMR (-)1102,CA1 Radiatum (-)0300,3.332242838000001,8.349287528000001,608.7653566000005,48.72600933,0.11202456958
1707,CA1 Interneuron Specific LM-R (-)2100,CA1 Radiatum (-)0300,3.177772324999999,8.513341001000002,527.9022494000001,51.11970519999999,0.11247965250000001
1708,CA1 Interneuron Specific O-R (-)0102,CA1 Radiatum (-)0300,3.4128489669999995,8.686864336000001,687.0034613,57.24139541,0.12895641064
1709,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radiatum (-)0300,3.5099989210000007,8.675884552000003,580.5828225999999,70.83424962000002,0.10168428868999996
1710,CA3 Pyramidal (+)23223p,CA1 SO-SO (-)0003,2.6925474820000015,7.376994552000003,546.231667,45.451698390000026,0.11076803832
1711,CA3c Pyramidal (+)03223p,CA1 SO-SO (-)0003,2.5251690550000006,7.382584476,166.63840455,36.90587981000001,0.07656350455
1712,CA2 Pyramidal (+)2333p,CA1 SO-SO (-)0003,2.9340405240000007,7.14547911,332.3455935999999,69.61205861999997,0.15043428186000007
1713,CA1 Pyramidal (+)2223p,CA1 SO-SO (-)0003,2.7638642689999995,7.223605973000002,488.7200569999999,53.15684916999999,0.12386849089999999
1714,CA1 Radiatum Giant (+)2201,CA1 SO-SO (-)0003,2.4413617579999998,7.438102011,166.62090195000002,43.66991290999997,0.08334139277000004
1715,CA3 Trilaminar (-)01113p,CA1 SO-SO (-)0003,3.168009640999998,8.123474535000003,432.2061549000001,32.16730097999999,0.09113199797
1716,CA2 Bistratified (-)0313p,CA1 SO-SO (-)0003,2.979721442000001,8.254881743,280.8785498,30.297192649999996,0.057957138400000004
1717,CA1 Quadrilaminar (-)3333,CA1 SO-SO (-)0003,3.4567691380000003,7.996370864999997,296.9223909999999,41.024575449999986,0.15855509864
1718,CA1 Radial Trilaminar (-)2333,CA1 SO-SO (-)0003,2.4014379960000003,8.298961941999998,367.6322784000001,55.54245584000001,0.06632703728
1719,CA1 Schaffer Collateral-Associated (-)2311,CA1 SO-SO (-)0003,2.6366811320000005,8.716741056999998,511.3396348999997,39.94426263999999,0.07452103282
1720,CA1 Back-Projection (-)1133p,CA1 SO-SO (-)0003,3.0227027380000013,7.863907346000002,362.14450150000005,43.258721909999984,0.08405610583999998
1721,CA1 SO-SO (-)0003,CA1 SO-SO (-)0003,2.663364393,8.184878287,274.8205392999999,38.682900669999995,0.06572991648000003
1722,CA1 Trilaminar (-)0113p,CA1 SO-SO (-)0003,2.6904992069999993,8.408740624999998,244.89833190000013,35.94977943000002,0.06486012349999999
1723,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 SO-SO (-)0003,2.7438999109999993,8.109328433,250.93775990000003,34.589385060000005,0.06186667143
1724,CA1 Oriens/Alveus (-)2233,CA1 SO-SO (-)0003,3.1478019449999994,7.495054390000003,666.7842402999999,28.855993950000013,0.11180951856000002
1725,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 SO-SO (-)0003,2.710725015999999,8.228125444000003,299.1609548,40.54793806,0.0794417575
1726,CA1 Bistratified (-)0333,CA1 SO-SO (-)0003,2.483317882,8.391873298,206.11143290000004,45.67783159,0.08801481251999999
1727,CA1 Ivy (-)0333,CA1 SO-SO (-)0003,2.7889146409999994,8.247416745000002,236.61739580000003,27.266183479999995,0.056902935959999984
1728,CA1 Oriens-Bistratified (-)0103,CA1 SO-SO (-)0003,2.7212561410000013,7.830606401999998,174.88339250999996,30.977281070000004,0.050237189460000026
1729,CA1 Recurrent O-LM (-)1003,CA1 SO-SO (-)0003,2.803802251999999,8.309976415,425.6216690000003,35.08887207,0.0715985716
1730,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 SO-SO (-)0003,2.508647413,8.258817736999998,310.4577208,45.99858552,0.07389428680000001
1731,CA1 Interneuron Specific LMO-O (-)2003,CA1 SO-SO (-)0003,2.680594634,7.872030029000001,191.2280804,34.62285307,0.062426319560000006
1732,CA1 Interneuron Specific R-O (-)0221,CA1 SO-SO (-)0003,2.7290628180000005,7.835601107000001,284.2127078,43.764190879999994,0.08591293611
1733,CA1 Interneuron Specific RO-O (-)0203,CA1 SO-SO (-)0003,2.7900343839999993,8.01681669,303.8498416000001,41.97248592,0.08757605025000002
1734,CA3 Pyramidal (+)23223p,CA1 Trilaminar (-)0113p,3.3397902630000003,6.342919486,826.9563851999998,29.546606990000008,0.13188068316999998
1735,CA3c Pyramidal (+)03223p,CA1 Trilaminar (-)0113p,3.088114126,7.530644804000002,342.6475644,23.138741259999993,0.10987524556999999
1736,CA2 Pyramidal (+)2333p,CA1 Trilaminar (-)0113p,4.178176866000002,6.053707257000001,498.77254570000036,54.94165054999998,0.18135619269999992
1737,CA1 Pyramidal (+)2223p,CA1 Trilaminar (-)0113p,3.428492329999998,6.090945326999999,757.0141029,34.02897315,0.16543401054999995
1738,CA1 Radiatum Giant (+)2201,CA1 Trilaminar (-)0113p,3.108763069999999,7.393683902,306.6489465999998,30.66795694999998,0.11665152461999995
1739,CA3 Trilaminar (-)01113p,CA1 Trilaminar (-)0113p,3.532400762,7.968488513999998,705.8675131999998,22.441538,0.11999404683999998
