,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,0.414620215305675,0.7630270953532222,50.224188475908754,1.9858277502532915,0.01122250398747896
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.46096995643050176,0.7420761551747341,54.49127710658014,2.1179823765165215,0.01168366903165533
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,0.551861986537323,1.1134889021542487,59.55474282910432,2.8083758734212028,0.014651259033742594
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,0.45755159437899595,0.885736973747954,54.082157263460275,2.2983591656552718,0.011851850676856386
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,0.565318761257084,0.6836732147673001,57.83220646268499,4.599828954154691,0.012655350430745133
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,0.4329161628376288,0.7323057519434512,49.058808514091474,2.067348729022576,0.01172151819798607
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,0.4352206023613661,0.7843045659679546,49.18729489903837,1.9288842872507006,0.011719487012609756
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,0.5060055320823941,0.8336763916458927,52.941787109151825,1.9122622535504399,0.012300985283806222
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.4491185848517897,0.8066972519163708,57.35890917715725,3.8434134623906338,0.013158781561099344
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.4792469569692478,1.1742011525917493,62.77188184472854,1.9927414784688093,0.014461146615283195
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,0.4989958863240188,0.7507753676747836,55.88259336840793,2.3148822985605024,0.012150861587910282
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,0.4665778323853593,0.8762204544570376,50.11925782122747,2.119582487808816,0.013045943029776517
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,0.4326260277150795,0.763553006029999,49.13795042192032,1.8802915261567332,0.01218530189994238
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,0.42539139618566063,0.8617702435967265,54.49412612582481,2.071409706951411,0.010701780309742092
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,0.42778863424389985,0.7195302083707986,50.435433481749556,2.6499269381261543,0.011650320294862532
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,0.4067210113192876,0.6856870790925056,48.203195338921184,1.9916566977324404,0.0131461938621278
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,0.5107785358048589,0.7446008113481515,53.69547917119631,2.709843575550942,0.013349198066427752
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,0.4693726716252506,0.8117385139897617,51.52986619194324,2.372109716964818,0.012722005704763133
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,0.4420303632376401,0.7009337512999773,52.78331924431053,4.139734602999365,0.012962659852887618
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,0.43173759216727103,0.7239533766839369,47.7449909593798,3.030362272315354,0.013358932519088795
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,0.44004814743858295,0.7696713178810353,48.10120792142294,2.6037983452679723,0.012767699690047388
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,0.8032474210221588,1.3595996951233755,74.93927872697536,2.6267343324135326,0.025763983922723
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,0.8221333692409465,1.515027568909769,77.98520469569776,2.9390969020509745,0.02528895850489503
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,0.8848246815276124,1.4709274774720946,64.77806861317583,2.306077408203545,0.025799124770768143
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,0.9510882694523635,1.3772570435994815,76.17214740605445,5.497626677206316,0.02563638176089256
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,0.826398147161041,1.31200563329622,70.9693493880852,3.0494393539578355,0.026334423573199584
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,0.8327573464777088,1.316265928554732,60.087810872025706,2.915050926553431,0.02478658299362482
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,0.7864620946974845,1.8810661539486364,72.08085210520557,2.4903831213995318,0.02505883635083964
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,0.9042776228321747,2.8035409789459544,78.41905572045383,3.042441167797405,0.019870955562404338
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,1.695302777598916,1.1493840951271204,55.99958060659013,2.947640605971394,0.023155838872710634
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,0.5976278864057474,1.3132849627556809,68.45779720861485,3.479269960456083,0.0270234409663575
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,0.8097391662152396,1.8859188749316131,70.97403675051132,2.7581609210307745,0.02279091937031645
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,0.6605853177892327,1.6904425995172692,66.45539427880595,2.515170866494125,0.019682808701876282
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,0.783992767126153,1.6613649753021946,71.9125282853871,2.430032504856803,0.024155794365622516
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,0.8524186908064011,2.1111810101709336,80.36295591937406,3.4057318934461387,0.023438426598187796
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,0.7029192376703167,1.8677971538362874,65.22519308113554,2.5803927068251333,0.019127235259207176
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,0.7307262961284816,1.7166627853523204,68.90920365028897,2.482367686494675,0.02210409075358687
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,0.7788070376802272,1.6158635060701358,67.80200210565243,2.499287994325572,0.02333371510129072
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,0.7603758925328727,1.5002778766405505,68.65243225105169,2.391656973572028,0.023376993984031307
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,0.6154163377227062,1.060820169038755,66.78963807416542,2.6579279553285615,0.024370778142517625
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,0.606817650968272,1.511437939273524,63.62817845256984,2.476551951080954,0.018448171764040084
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,0.9322708526939861,1.7769154748158036,69.76805051989805,4.452199441781991,0.02760174029383497
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,0.5638377914253124,1.2140913929283248,68.37329993969381,3.3716691552297893,0.01883337298357302
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,0.6981253848189461,1.9028607850204236,67.46828282358385,2.7655611432059133,0.017527911816216796
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,0.7297964650817717,1.529346546727999,71.4141031441127,2.4268078290723696,0.02320695614641233
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,0.7168391527734057,1.4604248918581144,67.53814831653537,2.450588164703431,0.022739154593897817
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,0.7080369809540759,1.5420613799951837,70.30529137933482,2.445637658310176,0.022783609983396843
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,0.8347643324164338,2.1655282592315985,75.88239036953094,2.3988106758386185,0.024697319511393707
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,0.70393848753554,1.4825955747850272,67.72597079768032,2.3836328865849805,0.022846325110493382
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,0.7175492663432955,1.3257557547638374,67.64734433020267,2.3677891947899816,0.02560800022970533
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,0.6748997209967229,1.8067919432096387,69.67988744485166,2.516730389359854,0.019096118633321914
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,0.6546459092357415,1.4227438627293514,65.51388543699343,2.4232079290224244,0.023130281674433144
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,0.6793581303081461,1.2643044237690668,65.6391607325301,2.5189118462221662,0.02273161522254307
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,0.762166195266003,1.3932662471956767,67.86174106618884,2.489113035690029,0.026217185398672113
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,0.727701743143423,1.3538785415372028,68.52095885113683,2.551279573706096,0.02470239772953886
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,0.7403314150743197,1.454873519522779,71.99322936102011,2.4250819375126027,0.024276754726218527
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,0.698501603513424,1.403365315338553,68.58119789840251,2.2787532860240565,0.0245829001083354
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,0.748898139941077,1.4576911471595082,72.0635316269293,2.362579316480018,0.023853036226691778
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,0.6631186064193831,1.1945511833386255,67.36493795856254,2.763427982946461,0.02353375007490524
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,0.6154024113817897,1.2633062105860073,71.84389389367173,2.513169787852208,0.013724489212261437
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,0.5553622706811949,1.0674225161439492,72.25186551413213,1.973694986766421,0.013053770943721187
2101,CA2 Pyramidal (+)2333p,CA1 Ivy (-)0333,0.5665926214480244,0.8426182875040656,64.43844498724167,5.1089669821544526,0.01571737252349124
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,0.6104122600395588,1.087223973327786,58.72969668686148,3.0223575040210857,0.01593427593340815
2103,CA1 Radiatum Giant (+)2201,CA1 Ivy (-)0333,0.546773591964926,0.719615206706719,61.505868082349814,2.124601636355703,0.012087248928962119
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,0.6796850393420429,1.171143623888901,70.5384536485963,2.3879851391738356,0.012399197955322568
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,0.5712917216949368,1.7776857345235215,73.78543501297834,2.318159746437258,0.01566314179303374
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,0.7961203027900633,2.448978449819419,79.88201634904455,3.0268980465307,0.014731380028555851
2107,CA1 Basket (-)2232,CA1 Ivy (-)0333,2.219389267178468,0.9490146928047587,59.3713949343858,2.0378022368383935,0.011483503834622537
2108,CA1 Basket CCK+ (-)2232,CA1 Ivy (-)0333,0.44389403471728084,1.0040453202148718,77.59214612216181,2.904795072243375,0.009272360802769143
2109,CA3 Trilaminar (-)01113p,CA1 Ivy (-)0333,0.6598910780055325,1.667482296867646,69.44240216994518,2.5245800110715915,0.01451239232625174
2110,CA2 Bistratified (-)0313p,CA1 Ivy (-)0333,0.7472908352588867,1.4461301007921483,71.79771852539933,2.582062070684348,0.011268318916299105
2111,CA1 Quadrilaminar (-)3333,CA1 Ivy (-)0333,0.7110351379278125,1.2198039197689188,61.654059004591154,2.3635326356673767,0.01933547103389985
2112,CA1 LMR Projecting (-)3300p,CA1 Ivy (-)0333,0.5968539355854395,1.6129086788026246,68.37024174668576,2.642970118794844,0.011120788043510986
2113,CA1 LMR (-)3300,CA1 Ivy (-)0333,0.8955590420217129,1.0620624866167538,66.98579344676996,2.454028178211629,0.007253694687083527
2114,CA1 Radial Trilaminar (-)2333,CA1 Ivy (-)0333,0.4994548219225662,0.9680570741559172,62.84394700290201,4.790269132159336,0.009411979063136218
2115,CA1 Schaffer Collateral-Associated (-)2311,CA1 Ivy (-)0333,0.5973344665879291,1.6877931519670915,68.07990074078266,2.873426780802212,0.011378409555815788
2116,CA1 Back-Projection (-)1133p,CA1 Ivy (-)0333,0.6620950358627585,1.3305978637715654,65.64602616611177,2.2342695463079165,0.012917531091085016
2117,CA1 Radiatum (-)0300,CA1 Ivy (-)0333,0.5735276616996272,1.2770354723974846,63.23966825367328,2.438380150395814,0.009294454264620295
2118,CA1 SO-SO (-)0003,CA1 Ivy (-)0333,0.6012712519765598,1.1413876508614675,66.4783402350944,2.2525696401446806,0.010468449392159488
2119,CA1 Trilaminar (-)0113p,CA1 Ivy (-)0333,0.5993575166951676,1.2317329539102089,68.26540314451964,2.199050580794333,0.011221144162567932
2120,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Ivy (-)0333,0.6339714911479487,1.2642099505294222,72.84407727098365,2.2859153653293993,0.01144335926592366
2121,CA1 Oriens/Alveus (-)2233,CA1 Ivy (-)0333,0.7291543791608628,1.815023800148733,75.16210312743821,3.1040630478433355,0.017256945378321082
2122,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Ivy (-)0333,0.6530529521948987,1.4902311300739401,67.70709565244056,2.4454675773126793,0.012065155718313396
2123,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Ivy (-)0333,0.5594510327246593,1.2640372121837635,67.18265975365746,2.1776644288280482,0.012965579899347325
2124,CA1 Bistratified (-)0333,CA1 Ivy (-)0333,0.5397866655047727,1.3908407013764315,73.45090138367999,2.4540188697237495,0.014655625676068219
2125,CA1 Ivy (-)0333,CA1 Ivy (-)0333,0.6598380565604226,1.9136947375616717,85.12388291055629,2.3854923892077347,0.01486891321516143
2126,CA1 Oriens-Bistratified (-)0103,CA1 Ivy (-)0333,0.7529953152901834,1.0977127606276913,74.13049419276986,2.131251668806903,0.010441486940975013
2127,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Ivy (-)0333,0.5973690926379017,1.4943009548386552,66.19277658781591,2.3784569334867336,0.014886800196629548
2128,CA1 O-LMR (-)1102,CA1 Ivy (-)0333,0.6087991431040264,1.2569982958123758,66.61193831882058,2.1281591874446018,0.013285063834815628
2129,CA1 Recurrent O-LM (-)1003,CA1 Ivy (-)0333,0.5734638999447677,1.5380581054040585,70.92565169962447,2.503614706636081,0.011337999335038366
2130,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Ivy (-)0333,0.5370389821575173,1.0703071284363133,63.05885467793191,2.2671630443183903,0.010670557000868997
2131,CA1 Interneuron Specific LM-R (-)2100,CA1 Ivy (-)0333,0.4927115975702267,1.0401200533267325,62.005473288476445,1.9949947495906815,0.013021501901469373
2132,CA1 Interneuron Specific LMO-O (-)2003,CA1 Ivy (-)0333,0.7440275263168988,1.134674456285171,74.07757798357859,2.1251029833324755,0.013179431551903412
2133,CA1 Interneuron Specific O-R (-)0102,CA1 Ivy (-)0333,0.5563803741698611,1.3049686108981735,66.60772601631636,2.275296015493322,0.014549145799984634
2134,CA1 Interneuron Specific LMR-R (-)2300,CA1 Ivy (-)0333,0.5078376709298048,0.8707110668086282,60.93359140891933,2.6317796606019384,0.01099234915164123
2135,CA1 Interneuron Specific R-O (-)0221,CA1 Ivy (-)0333,0.5856805354749551,1.0450149561633588,61.185008807827295,2.216596502305011,0.013930678049651566
2136,CA1 Interneuron Specific RO-O (-)0203,CA1 Ivy (-)0333,0.5847142943193478,1.2139545774251088,62.94078886201331,2.2463006828541046,0.014005914442116784
2137,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.4265452808402845,0.7192340595283297,47.024351460537666,3.23456321456382,0.0121139600456347
2138,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.604020281812532,0.9124473712039299,49.190584539290334,5.3071512476209355,0.015423976616922196
2139,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.42980371927018846,0.8028245308682025,51.01600535207524,2.5541318614948096,0.012871118623171923
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.3379668630591719,0.6380346545886665,44.56633435084605,3.2208237138540485,0.01271035634102209
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.492777447687114,0.8315021143561759,44.30380633494817,4.353213243554836,0.014845680485240485
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.3621357928717265,0.6831964354764278,39.12379471218101,3.7913799754974944,0.012126824118726896
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.39253957076876056,0.8346520320070542,49.648031639409716,1.9991818214502974,0.011135745918997074
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.5258663254276543,0.9473142153090361,54.873581145200625,2.208582409960915,0.009615448990194503
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.567516338683478,0.986326823914417,44.91537493077242,4.328113294632207,0.01764514124707442
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.37738620205842155,0.8957729388729125,50.810864268876315,2.1498386071694475,0.008051049902024406
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.5098677097400622,0.888833138872516,42.288095087258895,3.0775609069051275,0.0061479390850114396
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.3990490778727224,0.7733638475970793,54.850409290272594,5.736230226992264,0.008373936254215458
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.3776645678316798,0.9224053796417425,50.85447115125188,2.2944849711662396,0.0094528930260964
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.44733982675916084,0.7067602283967372,48.160252958863744,3.1525756853225113,0.010934180184599549
2151,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.39636030851941945,0.8452306570437723,55.31563598052333,2.1944708875363594,0.00756230270578396
2152,CA1 SO-SO (-)0003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.40995916000535826,0.8244674644933856,50.63745293318044,2.7888504812973833,0.00936993589332829
2153,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.4003873316442999,0.9079257759638438,49.31247108256506,2.67437608241736,0.010054598192479352
2154,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.4139197597398497,0.8095760780833395,54.29821784096284,2.6753259510948726,0.010457198963940973
