,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,0.34586053837941433,0.9878588352247434,50.79348778937558,2.8504957667502424,0.006037128490569407
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,0.3601631282925018,1.018351612064812,52.31671206522458,2.8077795466464814,0.006410022319941294
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,0.3160238878405594,1.0157283663543162,46.583005924998595,3.596709946957527,0.006790417681853339
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,0.31784780353451725,0.9146826720772806,45.17634797620192,3.679590351117872,0.013376578598663978
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,0.31025998556876655,0.9275838693459586,47.385469630515125,3.7566734977774807,0.013098825830914863
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,0.32342453158482726,0.9241148623546587,45.99099001779035,3.763838564611291,0.013481169205806803
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,0.30865393316582923,0.9482884081195132,47.049134485762096,3.646027941573242,0.00671745951763654
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,0.30763034366031633,0.9491577674016861,49.77569154973319,3.5028526868535312,0.006739827854618997
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.41823444442810553,0.7743910975759366,47.46493941596919,5.393429088041081,0.01489277640589594
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.38155150175276553,0.6599918705682818,47.59481316586015,4.504665432189631,0.01146978250686902
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.39508658371466604,0.796570449659751,45.39703412112127,4.460045600740474,0.015249747593328523
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4191195410059776,0.7688886039933972,50.235772070056086,3.381914443296488,0.013594201727280236
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3887544220217223,0.7156711266468027,52.13306216459738,5.022756119815693,0.013257947885147038
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3684386325787973,0.647362719607537,45.613479440134654,4.37182862423709,0.01190379865499583
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.38151344508145124,0.7030995721933895,49.8721143881322,4.575444471596913,0.01246922453521682
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,0.40605654360153703,0.6997164627470522,50.314077374470514,4.892960890727468,0.011823590643547394
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3700785881962507,0.7060328734965904,43.98137377719094,4.484402808709722,0.012121677397742746
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.47878863495058227,0.9188288147906247,42.15112058208266,4.035643202692058,0.01939532307749631
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3520162899103076,0.7156759491226311,40.893104138117266,4.209189479395079,0.01246478993258329
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.36239190527477994,0.6810861626730004,47.976073146397574,4.385617398677771,0.011345621115448224
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.37376203139667175,0.6664814984017745,44.642064535644884,4.495927721060013,0.011923664893479485
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.38339431697680126,0.7007229532291526,48.494624247385474,4.530326759055695,0.012123093053593543
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3608435567310282,0.7156802372871299,38.3577099719075,4.087909629042832,0.012235009362247608
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.34895426173301164,0.7191481986663173,43.0368100032797,4.051110872556022,0.011597894762198444
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3640052011537054,0.677479126844364,43.65618096906676,4.7186043694387685,0.011992245430239514
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,0.35318875621218915,0.7521595590077579,38.056684000479315,4.085338272318984,0.012611491338570355
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4144877111291775,0.7363897996301779,51.88308049540928,3.114281310737146,0.01201402930211796
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3706876712188082,0.7121052378813453,41.265956210048245,4.687464128838328,0.013867042150253247
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3834140625614824,0.7322571742968188,48.358066540232734,4.644096201412874,0.012771961623997491
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.413243440208078,0.8169781439629048,33.29272194305388,4.334945740550028,0.014150579386299846
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.35915301236755215,0.7126320860033377,40.00653595240916,4.159767821676328,0.01156901635398279
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3543348152133848,0.9399747311070341,53.364257006070524,3.0101578269733777,0.006445367712110914
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.31886575968683584,0.965302017643061,49.77680708003126,3.8266186667608317,0.007613915120265434
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.356568531761249,0.9525391650559497,53.76639353098674,2.8462977688237494,0.0067175556541092755
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.34015097203754724,0.8654478168395698,45.8852245984157,3.8167542644570536,0.013915898254244805
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.33839862312282004,0.8758366671685262,48.74926391764448,3.881345399599976,0.01347600792789237
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,0.350256494670112,0.8621923593879744,47.03484323351353,3.88637318159487,0.0138131617988915
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.31366718250048936,0.8688516513672464,52.542149160368794,3.6354971959474542,0.007232326184737636
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4197952365202588,0.7981399156865671,46.92838482729606,5.406521287209809,0.014555042742679556
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.38439879607799465,0.6829496579573355,48.06194334430154,4.572287957404891,0.011423310541784392
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.41770548570541044,0.7854605026539445,51.941847389655656,3.4304483329379796,0.0137550590646504
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,0.481498156827369,0.916032375591451,40.972764606803885,4.185240658719596,0.01945989304756227
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4077425563266968,0.7363815898832635,51.08552960176644,5.034626274881232,0.011867724238978422
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,0.37279269261132025,0.6730700363580115,46.04030480682389,4.396068690690528,0.01189983531276343
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,0.38746017630211793,0.7296795493656335,51.33407695289001,4.696437695768873,0.012531526619149505
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.37301602849824106,0.7355080350766252,44.17376862091706,4.622959718240095,0.012322931199521792
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,0.37430765463360355,0.6890889367590582,45.534791369987715,4.499317156511603,0.011817137873198654
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3876579511693837,0.7266608347575132,48.327033287565314,4.587374649341671,0.011995005753481903
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3647687649686359,0.7314733015873945,40.566253362043796,4.17925916724181,0.012334057051115711
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3659520910572955,0.7222082564628751,41.4155806916417,4.322000609460504,0.011528044791987541
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.37368405119803333,0.7277788662637866,41.491757871071165,4.852347674032255,0.013904805743630995
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.38723105127160695,0.7592638449836461,49.71505637989638,4.764450486581271,0.012728641629798317
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4000741195912283,0.8194189492339268,45.58199718133239,4.643581983436676,0.01527993027069898
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3552736920258085,0.7477849537353617,40.742187480665464,4.274188996085771,0.012581998364985096
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,0.368513654466007,0.7005538319900704,48.260358957508075,4.36993176300408,0.01124055055295252
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3596431083163676,0.7428818240102836,44.051172543311665,4.176491691212792,0.011697297476538701
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,0.36778956711519656,0.7122339017798872,44.113141783236166,4.841669296627742,0.01186642788941646
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3585914489145349,0.7832164248132155,38.88439503496932,4.326972964100039,0.012770009446946068
3000,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-VI Deep Multipolar Principal (+)000333p,0.31822045026940926,0.9264792268433372,52.76443389261752,3.568623935291915,0.007496628772875829
3001,CA1 Pyramidal (+)2223p,MEC LV Multipolar-Pyramidal (+)001331,0.45239578416912857,0.8474304889348119,50.689990443858456,5.989698360682855,0.014777835144086513
3002,SUB EC-Projecting Pyramidal (+)331p,MEC LV Multipolar-Pyramidal (+)001331,0.37421419065555633,0.7129140245646722,53.01666604058966,5.204273642460304,0.011902662464401421
3003,MEC LV Pyramidal (+)331131p,MEC LV Multipolar-Pyramidal (+)001331,0.4270723139568148,0.8579241668370501,46.946127544984336,4.865927379304031,0.015695648412941916
3004,MEC LII Stellate (+)331111p,MEC LV Multipolar-Pyramidal (+)001331,0.44608387397244587,0.8125752550164943,50.83484182799532,3.486780258004887,0.013615981455301442
3005,MEC LIII Complex Pyramidal (+)313300,MEC LV Multipolar-Pyramidal (+)001331,0.381301634386979,0.6895454150881476,47.90238635414744,4.85551393364935,0.011760985814510013
3006,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Multipolar-Pyramidal (+)001331,0.39781716413268375,0.7303028131941928,53.91302756462939,5.384547629341287,0.011846950064145982
3007,EC LIII Pyramidal (+)223111p,MEC LV Multipolar-Pyramidal (+)001331,0.3780451876657539,0.7421782684646501,47.71988138057501,4.997615010991605,0.012661798916304956
3008,MEC LII Oblique Pyramidal (+)221100,MEC LV Multipolar-Pyramidal (+)001331,0.5292373585834105,1.0127101951060733,42.68401318328756,4.618280488993767,0.020292635527157085
3009,EC LV Deep Pyramidal (+)220033,MEC LV Multipolar-Pyramidal (+)001331,0.3695107044469384,0.7122342724423799,44.25811288920369,4.706774106537316,0.01253502856124421
3010,MEC LV Superficial Pyramidal (+)213330,MEC LV Multipolar-Pyramidal (+)001331,0.3680276532848053,0.7026458830363695,50.16500809130303,4.828283517794955,0.011410352212657047
3011,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Multipolar-Pyramidal (+)001331,0.37971018287371744,0.7091370074274659,47.21369233102055,5.0498322374493485,0.01212183036206967
3012,MEC LIII Multipolar Principal (+)003310,MEC LV Multipolar-Pyramidal (+)001331,0.3606410360736413,0.6840813042563333,43.122574461173514,4.69754635969082,0.012176161264964723
3013,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Multipolar-Pyramidal (+)001331,0.3580272097201292,0.6758314658815332,45.71879531954921,4.4890728671307425,0.011877178311593125
3014,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Multipolar-Pyramidal (+)001331,0.38242319860255497,0.7235847794928144,43.6370175636497,5.20705509318533,0.013949415526112025
3015,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Multipolar-Pyramidal (+)001331,0.3910787068589275,0.7742638491561474,50.45441945801381,5.30506176912493,0.013175344558193068
3016,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Multipolar-Pyramidal (+)001331,0.3536430481895696,0.6727360025815179,42.91967417036288,4.581396637665719,0.011956155340003374
3017,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Multipolar-Pyramidal (+)001331,0.334959552211952,0.8817869288955681,51.853750965652154,3.8439247639184564,0.008460436264984515
3018,CA1 Pyramidal (+)2223p,EC LV Deep Pyramidal (+)220033,0.4101918279821374,0.7821088920379623,44.742367877140694,5.3420403119674935,0.014212473629677386
3019,SUB EC-Projecting Pyramidal (+)331p,EC LV Deep Pyramidal (+)220033,0.37622200822462376,0.6565526555906012,47.113034580610325,4.57455893188725,0.010585149302441463
3020,MEC LV Pyramidal (+)331131p,EC LV Deep Pyramidal (+)220033,0.3857818703216215,0.8015922284997296,43.71923735395787,4.6093447652145265,0.014589318984749472
3021,MEC LII Stellate (+)331111p,EC LV Deep Pyramidal (+)220033,0.40619066012617133,0.7563919629090416,50.062730257582835,3.3322773017666134,0.012766326861300487
3022,EC LI-II Pyramidal-Fan (+)331000p,EC LV Deep Pyramidal (+)220033,0.3847460061993806,0.7147102381806325,51.704794921814866,5.004970626835737,0.012762127258248544
3023,MEC LIII Complex Pyramidal (+)313300,EC LV Deep Pyramidal (+)220033,0.36644430168254327,0.6398643439486038,43.62532177553979,4.452510035922074,0.010984595956671943
3024,LEC LIII Complex Pyramidal (+)233310,EC LV Deep Pyramidal (+)220033,0.37206718119319393,0.7005062463215399,49.08036470996178,4.642445173314964,0.011596102745256734
3025,MEC LII-III Pyramidal-Multiform (+)233111,EC LV Deep Pyramidal (+)220033,0.399368681389437,0.6988393890748853,48.77610655956696,5.004322265551669,0.011080901373969753
3026,EC LIII Pyramidal (+)223111p,EC LV Deep Pyramidal (+)220033,0.36707783901551394,0.7070532288718373,42.718451645058984,4.570626904464646,0.011501370610661886
3027,EC LV Deep Pyramidal (+)220033,EC LV Deep Pyramidal (+)220033,0.35055286755872667,0.7321386914680609,39.4563197460021,4.264322126072457,0.011974321570029416
3028,MEC LV Superficial Pyramidal (+)213330,EC LV Deep Pyramidal (+)220033,0.3636455804485495,0.6705759128796341,46.533175213157385,4.417368717367702,0.010684273345134585
3029,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LV Deep Pyramidal (+)220033,0.36850479830429933,0.6651097756043209,43.70962442687224,4.514545922752498,0.011106869412376486
3030,LEC LIII Multipolar Principal (+)113330,EC LV Deep Pyramidal (+)220033,0.3770340956189568,0.6922188096394672,47.431250438953164,4.577629947400794,0.011313818701745807
3031,MEC LIII Multipolar Principal (+)003310,EC LV Deep Pyramidal (+)220033,0.35936101636593165,0.7137610106816606,38.45272498457287,4.230263858833267,0.011512705842515542
3032,MEC LV Multipolar-Pyramidal (+)001331,EC LV Deep Pyramidal (+)220033,0.3518599305114981,0.727534523672506,41.96590754430122,4.228900710115838,0.011140457033520389
3033,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LV Deep Pyramidal (+)220033,0.3612109566478496,0.6810290346394475,42.56766318288202,4.878069318885524,0.011197178720523672
3034,LEC LVI Multipolar-Pyramidal (+)001133,EC LV Deep Pyramidal (+)220033,0.3497542020001459,0.756640669201531,37.298443365686076,4.273429338172398,0.011776327563082422
3035,EC LII-III Pyramidal-Tripolar (+)333000p,EC LV Deep Pyramidal (+)220033,0.40658578163944553,0.7086677538812957,51.85320402866832,3.0399277873611124,0.011540202024734304
3036,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LV Deep Pyramidal (+)220033,0.36511990591816024,0.7143653427211106,40.267851497026044,4.787566992251374,0.013177681330681795
3037,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LV Deep Pyramidal (+)220033,0.38091616648374854,0.7320727430290777,46.73665280196926,4.761849108585395,0.01203753952997093
