,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,0.17345916733540054,0.16885758253214125,0.053433354399270966,0.11838668035494553,0.08360943776914444
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,0.1770062465989211,0.13863917855999597,0.07058173511047057,0.13413573249940258,0.10044144780154587
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,0.16850270157560535,0.12058698164858807,0.07519174461637873,0.13763305056251524,0.09796684552408312
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,0.16618317649898914,0.1343282493506028,0.126284910039935,0.10532243709593014,0.08159066046833688
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,0.15551836567081212,0.10692578005909668,0.08560420605073925,0.13214925121591903,0.10889787868249123
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,0.14686354218203856,0.11051871875545209,0.06778561596949677,0.11673422948536347,0.1315267415619703
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,0.14198413219705897,0.09452098145203276,0.07567561963865659,0.13040963321939097,0.12783856974184457
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,0.1562496055022693,0.11837096216365206,0.08811575473820635,0.15046849121924952,0.09586652868367045
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,0.15515384228974724,0.12118218915575883,0.08962797263906006,0.14954941895032792,0.09292506607196421
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,0.15801260034970202,0.12301233782539372,0.08894448774347798,0.14724388280554196,0.09267178929508972
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,0.16464487706884837,0.1442783192818231,0.06474287325532142,0.1268587135008588,0.10412373129564192
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,0.17250350258639224,0.14523473982831664,0.07354147985989404,0.13746779461586764,0.08221201337705296
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,0.17894595645681508,0.16872565189812785,0.05491333056914487,0.1309662619561211,0.08743297133589242
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,0.18117429604192428,0.1511327769847373,0.06149405724976745,0.13122772357398288,0.09581428932043029
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,0.16152805535932982,0.12370254713184894,0.06479595053930788,0.13984184752089102,0.09848650581699811
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,0.16725790991779385,0.13413464569545736,0.0667810600296314,0.14606891624615126,0.0975239211261721
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,0.1800184672587278,0.13742335101727607,0.07339605754064997,0.1143760939151388,0.10400700773829595
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,0.16787413917581667,0.12065339081402708,0.07081418647518184,0.13589404323226853,0.0982343793632764
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,0.16020825478825584,0.11367540788920275,0.07872148782021023,0.12776560146235819,0.10507482720726177
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,0.18055828021101628,0.2035529519377302,0.11392056240822818,0.15802316807523115,0.07646045503095333
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,0.15559501584440444,0.12428741574525662,0.06764892161726377,0.1417829047233028,0.11055836244277929
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,0.16201947357434107,0.1226839557253708,0.06458365363972908,0.14209325092145325,0.10499823905714242
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,0.16523999724601685,0.13326570959387887,0.0611546682897867,0.14372911523746448,0.09767599568407893
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,0.16289936681463818,0.11325977980861597,0.07991298109816258,0.1282979224945495,0.10399739428065106
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,0.15315698093206692,0.10414458646128981,0.08307564568830934,0.12697490579095458,0.11390740078466388
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,0.16287988818564575,0.11589589862007373,0.07617797104352945,0.13448331029358773,0.107535479799752
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,0.17732423281802662,0.17020448668267488,0.04983312669826516,0.1153449618206503,0.08458230190797986
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,0.17584466582435812,0.13841014343667124,0.06557329422389349,0.1288323568928192,0.0972290141495254
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,0.16681435856666343,0.12019859087726449,0.07210258308879947,0.13168317489167713,0.09682682641507358
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,0.17337623221467804,0.13570600240154965,0.1204456633552875,0.10267206734182213,0.0810344006864083
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,0.15587233154612076,0.10979676813056648,0.0787539137300864,0.12502998734093904,0.10872686058731745
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,0.15790040076386835,0.11799935613392812,0.060847066944758915,0.11762115683853457,0.12057604344754204
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,0.15312442821130498,0.10031664890278497,0.06976511852328075,0.12917925276869835,0.11945301135468767
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,0.15191709988455213,0.1124298223525251,0.0639684397552836,0.11480688448025503,0.1259424189273751
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,0.16060021744882094,0.11941043714087227,0.08170405800226214,0.14689973081706514,0.09496104366661388
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,0.15699886445167088,0.12133734761486645,0.08364860260979375,0.14625342292049287,0.09267490494494722
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,0.16157106725816492,0.12332540062286401,0.08269218590280566,0.1428745183041022,0.09111103161866341
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,0.14301978140350208,0.09883692587424384,0.0690674500833017,0.1254504556911673,0.13049157119199487
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,0.14438091640025671,0.09828527540830267,0.07181781444801956,0.12671959177384082,0.12275507675657925
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15998175243399348,0.16345931124145896,0.07528843961467464,0.14669482603326486,0.08400485762347808
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.16744007868880792,0.18046097002016748,0.055093667892336044,0.13304351950234308,0.09034607422798463
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.17413279953557578,0.17286784593650764,0.060085590784728485,0.1368452265723514,0.09944807665778131
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15349471376546547,0.13959393560793126,0.061785807076273944,0.1442439384028141,0.10214895665634446
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,0.17316241645712524,0.14960254551346946,0.07239835362158605,0.12341017693202326,0.11101891284454049
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.16199187249664396,0.13482339080730105,0.07070674982743745,0.1404504437094029,0.10372147627087891
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1528375875894318,0.11950055400727033,0.07927451495089911,0.13782799155497413,0.11172055472302644
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.16971752041150648,0.22231184956487354,0.12328748095932995,0.17476970788579332,0.07720807809509046
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,0.14770857461868675,0.13981460529410994,0.06488567401765466,0.14435165458653604,0.11804342225577151
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15417700850317048,0.14041536834155338,0.06494059583908117,0.14932098052586723,0.10751952548112997
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15514512986931625,0.11863172096150935,0.07993373623130658,0.13552483698690182,0.11033814765070755
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.14877325162062283,0.10709302788332256,0.0836517373879663,0.13339596889659558,0.11990057949607338
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.16785721311036755,0.1791454246829868,0.05044729895545912,0.11969005325944498,0.08421643789110887
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.16098176211875173,0.13250794464884244,0.07145026948344721,0.1373607543395229,0.10200482910179984
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15933353622151408,0.14828657323364017,0.13035165433656115,0.11258714947442096,0.08335656215247934
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.14857578691695494,0.11310488784223949,0.07789982612446124,0.13356704359124957,0.11180353322323235
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1567411904557475,0.1255959213137745,0.06040394202336532,0.11535846464317655,0.13729736219966376
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15258234595779643,0.10354873255250678,0.06757229711567518,0.12422777566644994,0.13485880550364898
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15102392680841575,0.1201794811353634,0.06333397771834279,0.11447164722382294,0.14296892845171777
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.18725864351759483,0.10756062280622611,0.07023697631544208,0.12035257963684697,0.13535474557971733
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.14339018755927674,0.1302472023325357,0.08032223560107012,0.14789779810781212,0.1023204740097966
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.143344980740441,0.13115805511117956,0.08328685200788043,0.1463243491076634,0.10132181635849034
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1462248299658141,0.13463324140769842,0.0824348404410785,0.14177117481333726,0.10147898633559894
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1629632189017492,0.1625682205891203,0.07717623736741515,0.15173565478973947,0.08474572820490206
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.165756905855858,0.18235057155533269,0.05661663975200252,0.13747169327190148,0.08951906813677593
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.17414497974566057,0.17250711344274836,0.05935485674261295,0.13878450254747113,0.09690017707135083
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15446057470419783,0.13800411028599366,0.06262954731150842,0.1451813308657421,0.09748143234364659
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1711951022303208,0.1490731430714886,0.07245467536052409,0.12119660002218687,0.1087814386618317
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.16267289279840644,0.13242137272358093,0.07068230692151689,0.1441173801749698,0.10150893044389092
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15177694222797658,0.11945078659278265,0.0805738041200239,0.13881336410621806,0.10839544309207642
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.16615963867985892,0.22264732226310224,0.12467047296933316,0.17223374158762114,0.07742629968172642
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1481976088934098,0.13836439356836863,0.0658651640371831,0.14699802419415886,0.11279001181062556
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1538221957266557,0.1374806848908055,0.06491045722445038,0.15233869880453385,0.10463183218703427
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1528710019496746,0.1169873294068175,0.07987609168583043,0.1369518248014036,0.10584149612932298
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14856074921427562,0.1062297632189902,0.0837576538565067,0.1355204886214835,0.11583088498351003
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.16812391729954962,0.18244899183172267,0.050263673539636164,0.12174946058758666,0.08340841148633306
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.16246398137299556,0.13077812662758115,0.07102008831437032,0.1382636244582519,0.10091220200737884
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.16182474836531205,0.14804297547296028,0.13050708973972366,0.11156069517836936,0.08211659986586738
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14993115955987102,0.11278590057613552,0.07875629047039369,0.13693452071167336,0.11250530454208028
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15657759491670478,0.12556820075851854,0.060648193377444246,0.11884500287958129,0.13055136849620785
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15516172499456754,0.10138361256577595,0.06797459163999368,0.12786727002082657,0.12895118004320497
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15096108977243736,0.11959144598662834,0.06435223646259652,0.1177855702533109,0.13690672487352504
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.145669238938577,0.13004900654010135,0.08252059534596379,0.15210578458520582,0.10051108534772739
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14329610194303716,0.13090882519891728,0.08463094031589839,0.1502268679684839,0.0987821768149738
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14756819883332659,0.13513847829451908,0.08497442571118928,0.14779411026350794,0.09868148181647769
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.18781535628381665,0.10392258167252937,0.07009675732449885,0.12440764638413795,0.1308554550572651
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,0.18610785094285665,0.1856376383141862,0.05530253791405849,0.15575375757260224,0.10116503817342387
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,0.1588284327177759,0.15578820122554224,0.06472773047408566,0.1306964725867904,0.10883000432984084
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,0.15782918256869177,0.1591359266102343,0.07661269465205442,0.1452640717670622,0.08228097607623239
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,0.16826032639431618,0.17604262250196887,0.05720500387140878,0.13566022980690437,0.0879973566525896
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,0.17202046727796752,0.16754650106330377,0.06150971104640122,0.13520307555287306,0.09903474800477899
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,0.15338815576534742,0.1350483284656883,0.0655900778537433,0.14593015460658282,0.10186492189392143
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,0.17036526530153087,0.14974045418881093,0.07476965613322739,0.1224995034509118,0.11206560540112574
