,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.6154044527123952,1.216512477768581,89.09630366245077,5.540706555754378,0.017767639595095006
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.43548874821108813,0.7484348191731945,65.11161398658545,5.7798108733693,0.016088607026504203
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,0.7343816120396017,1.1045132649040412,73.04971965732683,7.185913138330762,0.019725960250817836
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.725504375648372,1.1444612422282399,74.96400034689754,7.959912229281188,0.019310389002107263
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,0.5197471803127328,0.8762490812954524,65.93154711010148,6.402952451618582,0.01766946315910176
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.49182027984768467,1.137992828007432,65.65008757419126,3.0641293878221,0.015235905745333815
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.43222513658790873,0.988933840806377,66.2410908863884,3.3580393763777434,0.01323897101283332
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,0.5714371367297993,1.1816559492055962,65.30422236789684,6.648010203302668,0.023399227442772147
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,0.5736811896268368,1.2351635613780412,74.50311090365794,7.4830715120129465,0.01070914860275545
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,0.45978045160635633,1.1215431570010272,66.43656037923657,3.5212007354299346,0.012065934550582483
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,0.48829132558980237,0.9859585690733192,69.66871648204354,5.665302200061632,0.015137090178035042
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.43769485023127125,0.8675428222469441,63.67517820970657,5.308661453551066,0.015513456988401142
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.4373043219163205,0.9564231707140928,68.5178606524754,5.402800577130804,0.01505210064266392
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.4574136565410787,0.9072888174946867,65.01037474883417,5.117484402520609,0.015888534110605538
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.48644200792089803,1.0372949496371466,75.67007392799712,6.126167926080291,0.017040262810731246
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.4678774936112173,1.2158643752153622,71.71016934580211,3.4324144719666303,0.015724880925395753
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,0.3954926867895053,0.7989414345636529,65.24271245238764,5.11990963873572,0.014029077131508031
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,0.6062790805563315,1.1859531708079905,73.91959510658431,3.5968900712654155,0.01922702360106412
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,0.43248411897209466,0.8260225418801428,66.35410326951687,5.231203559238672,0.014428085610459374
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,0.4584588826248025,1.010252029317072,71.18673407963796,3.7752058328259612,0.012594483590906272
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,0.4599286833893368,0.9359195813624362,71.55938685832517,5.628351760483518,0.01478738928809765
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,0.4271895410034402,0.8363405483945352,68.42449731653109,5.4511682729160595,0.016246075480874474
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,0.4648063887783501,0.8458718275342163,68.64750832665763,5.9025376106352425,0.017539008781663513
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,0.45832296013618484,0.9091574587354178,70.64440101894881,5.484115292104745,0.016656574305911765
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,0.5508862726877083,0.9876027718654254,58.61372618755985,6.211902222305105,0.017873803489227263
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,0.42046676627352825,0.8174046357144643,48.01484054044451,4.987416733825203,0.014090395171314416
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,0.575721494774886,1.0694349421714135,69.01354803876991,4.388334335541775,0.016325221219582204
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,0.38870611648465264,0.7844806652974332,51.56534465027639,4.509507045074033,0.013641033531008684
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,0.6053723230060665,0.9830222796505048,60.820091423903875,6.3071960383332994,0.01691287954831449
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,0.49506667992799175,0.8544322017813865,63.03198428848013,4.742111403031574,0.01479194614381279
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.47900445361015825,0.798318432464985,59.78043173408605,4.296306117262712,0.014428980785644563
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,0.44539484988020883,0.8355776395552356,55.43130652377791,5.420947190971168,0.014332989631965005
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,0.4492474560758511,0.8436638690227192,56.988062953993115,5.22414869614009,0.013856106738888804
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,0.45887974935014053,1.0897622568568748,55.76203540241462,2.4593515989522117,0.013933643701312335
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.4092820151386613,0.9581578598270505,53.92000999551731,2.535035172835104,0.012512777297412047
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,0.5791170930404559,1.0967500252367048,54.74124902841377,4.7466224688175505,0.01923509380934107
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,0.451801231425967,1.0662957747411832,59.51682073569011,2.971146670370375,0.012346631198520192
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,0.3501335593734226,0.8840469484434545,52.01798054569751,4.157380642341609,0.011459498961463496
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,0.46343714957049476,0.8921478957283044,58.545002625974014,3.26542895015118,0.013457931737147058
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,0.4697662224557396,1.4802413195009134,51.0934396735959,3.914706818713794,0.013908264953056651
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.49223325094369774,1.6394042538299514,56.193801415395924,4.513746918834461,0.01447270159812751
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,0.4767421186342353,1.0819077521333518,65.38074046639572,6.752266251449656,0.011419343119454382
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,0.43789056326981346,1.0891240432230278,55.806669956054385,2.826501044454903,0.012288583347379131
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,0.4651215329056628,0.9311790301486242,56.82830097726855,4.399836134199873,0.013475504645022325
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,0.39511267661788485,0.8741752392163402,53.78712029381177,3.045677867257108,0.008798669559659206
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,0.4150045144597778,0.8383169390912638,54.44174096379055,4.062602357373809,0.012714355357318546
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,0.43429353001176346,0.8492365971908733,51.00573443328979,4.1289733373259825,0.012703414305843794
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.4217897359256131,0.87637644677743,54.11278317815902,4.073319351890547,0.013130142495819373
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,0.560649109278456,1.1194733533400762,62.29836430984621,2.956773073199664,0.01637741415885318
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,0.4564508541721732,1.0681465059695605,56.451832262466425,3.9288064991395117,0.013205174401129753
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,0.45092500786425144,0.8079032841289796,60.3264463287251,5.88070260689444,0.014108343604194119
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,0.4577659307176319,0.8678037415020197,53.26198804648033,4.16867967716238,0.013424638204563423
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,0.43538611915607006,0.9053734142681283,50.86213512299359,3.3846181219209197,0.013100890003627089
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,0.4477760685753879,0.8596540888367596,57.40545702222383,2.6972210921306234,0.013842585274420758
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.44652127074240794,0.942284665212343,60.462179749249074,5.195659773593937,0.014753336832503922
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.43617069043875406,1.1743588187543574,58.33683494854254,2.597019594607817,0.014153181247098603
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,0.3814458054593013,0.831602456123749,53.769282427098354,3.9441261069944833,0.013262806675730853
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,0.5151549012709825,1.0115594619709734,58.65323876403822,3.1306021813971654,0.013725358019248703
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,0.4478208822688746,0.863729561853548,56.00104285024358,3.49027607598377,0.012908132478030257
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,0.4458459198009263,0.9762950270290602,59.48100670095873,2.771945269877708,0.011791268917527088
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,0.4348572222108787,0.898629461067019,55.98631837543857,4.727078404977589,0.013424054486710229
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,0.4210853376974654,0.8202935323067799,54.487536571429,4.041376713939283,0.014350476871707514
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,0.40469719728873493,0.8347469227733031,53.58911224485814,4.4499020246019185,0.014590101439499821
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,0.4874749606019831,0.9613994303076311,60.27663487570342,4.545370953980702,0.014405845192296452
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,0.43529183654411896,0.7977932712448528,58.512822583836474,5.629212478600328,0.014564143079522095
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,0.43377891801386004,0.8137203927361667,52.211493770042885,4.692138119889583,0.014893174672800652
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,0.44251074844605404,0.8585192189866881,56.58943359566815,4.508225045331616,0.01424835135911514
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,0.743472903612308,1.2322517786094658,86.37477191328412,3.486487698016846,0.027014926764067398
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,0.8474519784880079,1.4362595552050257,89.21321579416652,3.7974433187619163,0.02757701083464566
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,0.7537342613881997,1.2582642183336183,72.09620210125387,3.421823260787369,0.02645444410973416
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,0.8935410544733959,1.3664966300087578,78.72640838316985,6.711147653563882,0.02743383629968106
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,0.8824767788080002,1.338307562606482,81.37495413122487,4.682624792666907,0.030337016700834014
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,0.8080183155353208,1.3385466507615256,67.1888757301975,4.887552083073609,0.02643081746554094
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,0.7121069438468097,1.6675309861454488,81.96545708422546,2.8459411931337986,0.025967970989739454
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,0.8459495585917924,2.5511491084875377,82.18869197081273,3.000590969868763,0.022133789640564446
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,0.6103939767976511,1.1403742036016589,55.529716868438825,3.5391822728792413,0.024701285235732617
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,0.6592670671820142,1.3953778840301805,71.381191415589,4.935505826480868,0.02773006275767392
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,0.6774052642714299,1.6230656872852427,76.06218998659824,2.9440462951211166,0.025497628143657525
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,0.5362567793819927,1.4745337913992556,69.60884885392464,2.640297260407515,0.02234009926051353
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,0.7276357455161876,1.495953679577314,79.41702795019327,3.769138010961203,0.026083573787584118
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,0.8001918923534033,1.6471633723946093,89.42489012698515,3.557028627365265,0.02875709092488534
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,0.6048682666427336,1.6548453075732312,75.66334266761754,2.9115720887540273,0.023400722155553295
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,0.6433662301718165,1.5210114385445934,78.86135695296424,3.1235099803752173,0.02524148988228851
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,0.7040951614917282,1.3991641264190806,78.44530464100272,3.1230495767636226,0.024812642812614073
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,0.6317676625754776,1.2954366367461134,76.19023374273497,2.957867028128276,0.025053779825615036
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,0.4744342835572608,1.062714686105133,65.36628107895874,3.4115162090035556,0.025106340583931883
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,0.4811811262898336,1.3465902405812318,69.94155747849976,2.622291107632438,0.021124981165809402
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,0.8869885534226843,1.6466957175195849,72.20062857953829,4.804721392604354,0.027810424378485705
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,0.5622031780020463,1.3938957185976475,84.42840909414288,5.192385059179374,0.024304380213374954
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,0.5473696410034227,1.7279830651546428,72.60142421910764,2.8428581910843156,0.022208106459695183
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,0.6463746422728782,1.351150826571396,79.3244445037248,3.2907498458372797,0.02591795204048383
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,0.6645266317420949,1.263470175189686,73.54782284951818,3.210350187311236,0.025365727328991554
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,0.6220183134502864,1.3259044734500742,76.62891958052916,3.108170152065034,0.025497685493562718
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,0.6919992298133224,1.8494605373300133,78.09267839168177,2.8301237903252208,0.025978980344415866
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,0.6467424479678862,1.2642907512926957,74.48138091147041,3.349362635610039,0.02471727179643091
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,0.5669497424603949,1.17633499044702,67.86054708723373,2.940192887358959,0.025992069167363276
2090,CA1 Recurrent O-LM (-)1003,CA1 Bistratified (-)0333,0.5375274346015263,1.4960881634345378,77.41891085138043,2.727584547955406,0.02186847397176278
2091,CA1 SO-SO (-)0003,CA1 Bistratified (-)0333,0.5676407140384094,1.219737885621247,69.24777649924192,3.051286510263607,0.025465427477701114
2092,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Bistratified (-)0333,0.5850376526240189,1.2041433681943774,72.57559045917777,3.572964918235275,0.025115214151997377
2093,CA1 Interneuron Specific LMO-O (-)2003,CA1 Bistratified (-)0333,0.6563990141093747,1.2469758207385233,70.11758401032617,3.7254667728977227,0.027303040718466048
2094,CA1 Interneuron Specific R-O (-)0221,CA1 Bistratified (-)0333,0.6723329553677998,1.2633339735494873,71.1626649923843,3.824120090639369,0.026123063796098724
2095,CA1 Interneuron Specific RO-O (-)0203,CA1 Bistratified (-)0333,0.6564882254192111,1.2847573026965,77.07466428792674,3.5256539391331296,0.02603792396058951
2096,CA1 Interneuron Specific LM-R (-)2100,CA1 Bistratified (-)0333,0.6354168673035379,1.2270625586215878,74.32912849017347,3.237067279287003,0.026210104803430827
2097,CA1 Interneuron Specific O-R (-)0102,CA1 Bistratified (-)0333,0.6745434507500853,1.353743875492958,82.72022461472883,3.3251350624505402,0.02602910292709862
2098,CA1 Interneuron Specific LMR-R (-)2300,CA1 Bistratified (-)0333,0.6463791555530952,1.1961450926041859,75.18708581712549,4.4711855385476404,0.025359623846143986
2099,CA3 Pyramidal (+)23223p,CA1 Ivy (-)0333,0.6850200462137456,1.4159883866341443,75.64130206862716,3.883958202662993,0.014344055826516712
2100,CA3c Pyramidal (+)03223p,CA1 Ivy (-)0333,0.4052134950544107,0.9168412111841581,62.40357950225688,2.8890987134230954,0.011409254421192186
2101,CA2 Pyramidal (+)2333p,CA1 Ivy (-)0333,0.4669728256679154,0.9070294515858546,64.6468162949335,5.881884854432545,0.015771815339415393
2102,CA1 Pyramidal (+)2223p,CA1 Ivy (-)0333,0.5548101868091867,1.151382455094161,63.90968798721521,5.529824883830098,0.017410907989142542
2103,CA1 Radiatum Giant (+)2201,CA1 Ivy (-)0333,0.3865221097320165,0.8329042232885377,59.854690398573396,4.564499490462439,0.01274071145925684
2104,SUB CA1-Projecting Pyramidal (+)331p,CA1 Ivy (-)0333,0.6229558289515614,1.2212465356206552,71.35095950879717,3.5957885825815312,0.012196434251402896
2105,CA2 Wide-Arbor Basket (-)2232p,CA1 Ivy (-)0333,0.5557462134307897,1.7668380908267058,71.2763203360168,2.579115807718289,0.016533390067213844
2106,CA1 Horizontal Basket (-)0012,CA1 Ivy (-)0333,0.806226508852653,2.4258534345821525,80.95824763906045,3.3360577190240823,0.014887599851545353
