,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,4.206697,9.307352,704.38306,41.057938,0.14552209
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,4.0802955999999995,9.824108,771.67975,42.59535,0.16535154
2692,EC LIII Pyramidal (+)223111p,EC LIII Stellate (+)223000,4.0985309999999995,8.788435,679.0136,46.034718,0.14950842
2693,EC LIII Stellate (+)223000,EC LIII Stellate (+)223000,4.0278807,8.670378999999999,543.2969,47.16829,0.14533024
2694,MEC LII Oblique Pyramidal (+)221100,EC LIII Stellate (+)223000,5.449007,10.644589999999999,632.6216,40.777607,0.30774805
2695,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Stellate (+)223000,4.082361,9.265611,702.6628,42.890453,0.14975356
2696,LEC LIII Multipolar Principal (+)113330,EC LIII Stellate (+)223000,4.0457377,9.484703999999999,774.0899,43.928996999999995,0.16587521
2697,MEC LIII Multipolar Principal (+)003310,EC LIII Stellate (+)223000,4.0735292,8.723037,559.02844,47.016277,0.14549994
2698,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Stellate (+)223000,4.021443,8.682319,517.9311,45.67795,0.13455454
2699,MEC LV Superficial Pyramidal (+)213330,EC LIII Stellate (+)223000,3.8433763999999995,9.17805,706.4053,39.29017,0.13800184
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,3.9631392999999995,8.589213,542.9936,46.06129,0.13638298
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,4.316854,9.713531,732.9016,41.52782,0.21728662
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,4.1746025,8.739353999999999,562.2651,46.599827000000005,0.15901436
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,3.6457975,9.713221,760.9329,30.75777,0.09890266
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,4.017142,9.514197,640.50085,34.199009999999994,0.10088217
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,3.724607,9.746635000000001,753.3568,29.006737,0.09030383
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,4.2374477,10.68114,661.5433,38.396976,0.21763366
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,4.1951075,10.645683,664.3464,39.440258,0.21297233
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,4.243526,10.844349000000001,656.8778,38.25858,0.22300649
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,7.202136,9.240888,576.88007,32.76912,0.09116746
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,7.4013729999999995,9.240378,584.7311,31.950129999999998,0.095465176
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.189223,9.768764,726.36743,41.433234999999996,0.21317454
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.346556700000001,10.322963,914.8064,33.054764,0.18673766
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.2295065,9.402014,843.50397,44.430004,0.16978002
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,4.2256846,9.065694,701.17413,41.20428,0.14932059
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,4.306874,8.66045,738.3204,55.425793000000006,0.14846496
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.1073455999999995,8.707879,673.12415,46.017517,0.14565597
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.010937,8.83239,548.21027,47.145140000000005,0.14388424
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,5.306098,10.450092999999999,654.5538,42.04419,0.30874497
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,3.879985,8.996858,709.6527,41.023759999999996,0.13238133
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,4.108505200000001,9.100235000000001,703.02594,42.32014,0.14528796
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,4.053202,8.891388000000001,554.217,47.103928,0.14245576
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,3.9358416,8.770351,552.1345,45.177440000000004,0.1336961
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.4588885000000005,9.670633,958.9064,29.999678000000003,0.17471308
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,4.1473173999999995,8.668515,689.09875,46.655796,0.14689536
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.499612,9.8517,468.38482999999997,63.955505,0.21026479999999997
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,4.0172925,8.82797,516.7203,45.989388,0.1322907
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.6442845,9.56758,783.19,31.112021999999996,0.09615438400000001
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,3.7431629999999996,9.613558,749.02954,29.296629,0.08706617
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.0011425,9.607725,648.1825,34.6227,0.097367235
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.0747447,10.7298765,679.4231,37.29356,0.21507771
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,4.0071783,10.829032000000002,682.8056,38.643845,0.20477316
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,4.023948000000001,10.709511000000001,675.4048,38.126156,0.21545964
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,7.358936,9.50587,610.3303,33.114193,0.09204529
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,4.5933714000000005,8.651337,834.1794,46.495765999999996,0.20629066
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,4.331272599999999,8.163169,749.8417400000001,45.035652,0.13834119
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,4.4270477,8.90518,863.4713,45.445793,0.17684722
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,4.3676580000000005,9.349912,774.1086,43.424206,0.17001735
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,4.256407299999999,8.551461,691.5848,46.752159999999996,0.15255754
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,4.128532,8.708886,555.95605,49.33119,0.14648129999999998
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,4.113656,9.050443,582.98627,45.99433,0.16932918
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,4.3339434,8.978234,769.7004400000001,43.57242,0.16918450000000002
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,4.296265,8.874639,544.3974599999999,47.289032,0.16016492
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,4.5634623,9.577999,968.56335,29.051908,0.17991655
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,4.406661,8.748959,628.03723,51.605270000000004,0.1795919
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,4.471956,8.962999,745.4399,48.245342,0.16086923
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,4.3292823,8.743219,707.8894,47.161503,0.15234569
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,4.724785,9.874322,448.69156,64.11041999999999,0.21691215
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,4.1132245,8.672328,519.44635,46.91795,0.13356665
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,7.438411,9.608511,607.49176,33.317158,0.09074349999999999
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,7.8890867,9.653001,607.97253,32.806236,0.09367294
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,4.0327373,8.396708,735.5333,44.797173,0.13324086
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,4.278027,9.564509,731.3391,42.11915,0.21103227
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,4.365325,10.2591,921.60956,33.10723,0.18435235
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,4.167334599999999,9.400671,841.6058300000001,44.19468,0.16711223
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,4.1401010000000005,8.985699,704.2144,41.919025,0.14428958
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,4.3229218000000005,8.726944,734.45795,55.79213000000001,0.14485793
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,4.144432,8.609580000000001,688.3704,46.445353999999995,0.14538182
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,4.043768,8.844233500000001,548.20844,47.519894,0.14255887
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,5.5151577000000005,10.56967,648.7947,41.76274,0.30790168
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,3.8594131000000003,8.974736,696.8233,40.98498,0.13018055
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,3.9806527999999997,9.010244,680.7235,42.780840000000005,0.14411789
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,4.1162415,8.824597,558.20953,47.926809999999996,0.14029281
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,3.975317,8.712771,535.94794,47.168358000000005,0.13248339999999997
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,4.401653,9.654842,967.8682,30.059477,0.17480414
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,4.1755238,9.21472,744.44104,49.112246999999996,0.15752248
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,4.119932,8.743232,686.9051,46.115559999999995,0.1450844
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,4.541886,9.894,468.3236,62.84485600000001,0.20733762
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,4.0168349999999995,8.708105,524.67206,46.38454,0.12887715
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,3.7928212,9.525447,747.4463,29.57478,0.091098376
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,7.208775500000001,9.547091499999999,601.5088,34.124195,0.09273303
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,4.172446,10.692828,684.046,38.029415,0.21332842
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,4.121747,10.824055,682.0679,38.743084,0.20603073
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,4.1399837,10.613698,674.62115,38.335045,0.2145525
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,4.020870700000001,8.194054,736.4586,44.676384000000006,0.13427725
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,4.269004,9.585732,736.5158700000001,41.30908,0.21256350000000002
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,4.4127946,10.276038,897.1047,33.02778,0.18610106
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,4.2285976,9.233047000000001,852.6041,43.28232,0.16995993
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,4.1082906999999995,8.868221,695.0336,41.067986,0.14756392
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,4.0052695,9.575013,780.1373,43.326656,0.16823901
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,4.3421389999999995,8.7369375,723.50385,54.71331,0.14493879999999998
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,4.1628823,8.586816,672.3031599999999,45.66655,0.14713587
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,4.0512695,8.668122,536.9663,46.023426,0.14236769
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,5.5086894,10.442165,633.64075,41.211815,0.31528968
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,3.936425,8.737802,701.1126,39.51315,0.13545179999999998
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,4.0420656,8.858143,693.0245,42.316654,0.14565977
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,4.0122976,9.275858,773.0614,43.387985,0.16559254
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,4.0987,8.834563000000001,552.7926,46.05526,0.14210631
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,3.9711692000000003,8.624245,538.8355,45.333115,0.13392617
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,4.2061367,8.811306,548.2710599999999,46.777313,0.15572761
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,4.428910299999999,9.668984,948.8787,29.313795000000002,0.17736241
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,4.1964025000000005,8.990464999999999,732.73914,47.371044,0.15535618
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,4.160526,8.630339999999999,670.6247,44.245354,0.14903776
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,4.629935,9.911049,455.25565,63.898766,0.2090263
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,4.029757,8.664047,513.60205,45.511070000000004,0.13119164
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,3.6627980000000004,9.455569,751.7005,31.358421000000003,0.096787125
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,3.6405222000000004,9.666944,640.60693,34.26424,0.09864247599999999
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,3.7558955999999997,9.551909,727.8761599999999,29.633976,0.08853197
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,4.239541,10.644501,650.8837,37.397659999999995,0.21409940000000002
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,4.2192644999999995,10.785239,654.0975,38.55883,0.20538205
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,4.1913157,10.729366,652.5624,37.971344,0.21467398
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,6.5784125,9.439836,575.8067,33.946095,0.08974849
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,6.7911277000000005,9.509361,583.77795,33.463245,0.09199106
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.809456,9.229785000000001,738.91943,38.520959999999995,0.21885431
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.6863513,9.848567,929.00806,31.034853000000002,0.18574701
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.725850599999999,9.039648,863.4233,43.28795,0.16944154
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,4.3430743,8.883258,713.7337,38.595406,0.14517015
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,4.5899589999999995,8.360567,763.2398,53.629234,0.14261764
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.367726,8.511631,704.0356,45.181329999999996,0.145387
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.403509,8.139088000000001,575.3664,46.898388,0.13968748
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,5.741611,10.056564999999999,667.37805,38.698555,0.31772274
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,4.149394,8.859489,726.2873,37.539845,0.13360201
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,4.272569,8.83501,723.09296,39.105587,0.14713526
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,4.3367133,8.214983,572.6604,46.071822999999995,0.14117374
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,4.2383924,8.134881,545.79254,43.892384,0.13268326
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.8658269999999995,9.328385,979.1321,28.972590999999998,0.17367737
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.358333999999999,8.501807000000001,713.8488,46.077793,0.1469114
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,5.0068765,9.452975,467.27344000000005,61.417065,0.21103156
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,4.453489299999999,8.091756,551.6289,46.033134000000004,0.12915553
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,6.130641000000001,9.265686,801.9088,29.7125,0.09409442
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,7.276041499999999,9.321626,664.0022,31.18125,0.094658464
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,6.4481687999999995,9.268891,775.97723,28.154009000000002,0.08553056
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,11.9332,9.123019000000001,623.98834,30.226815999999996,0.084587306
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.777819,9.924294,713.20776,34.0341,0.21740621
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,5.278122,9.968416,722.95074,35.213394,0.20593596
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,5.3283987,9.838554,716.3628,33.835922,0.21950789999999998
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,5.182978599999999,8.844371,739.9203,40.34698,0.21488783
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.6248703,9.587114,930.0556,31.889095,0.18287611
