,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,0.5786616676393405,0.8907886010072009,55.50071271602673,3.7809935293004204,0.015594370645694551
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,0.4978899057397986,0.782704726869027,47.719227822207955,3.5900691778081404,0.013208295708709256
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,0.5378817649756181,0.8317863566478273,53.92456698175323,3.7100194467267076,0.014280150484696722
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,0.5465251714998467,0.8703943309184994,54.69038864531492,4.738775554642668,0.013782882030141243
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,0.48144791543681204,0.7448709101518726,50.040228416262515,3.842206812586382,0.013488603267076578
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,0.45884240188354314,0.6945271488784127,46.53021688512946,4.01277918108164,0.013318373058045377
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,0.7099860409640074,1.2570678910284152,59.48104926336052,3.7292178365098976,0.026529928908206622
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,0.4846419982802751,0.75970094814621,51.15684276294235,3.310856569690668,0.01283045998830123
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,0.4997958342681052,0.7598319600242526,48.3903114886893,3.695291563720022,0.013711585129854683
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,0.5332540832281198,0.8143407187286423,49.80516021359441,3.7239629501434988,0.0145490325506791
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,0.45653464090660806,0.7080301283280308,46.47354883027982,3.9218061834797915,0.013351961701280871
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,0.43124715201871816,0.6582382413220471,46.6412200263574,3.67384896058351,0.012160959937600253
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,0.472590717735153,0.7167293149106693,44.407295706561655,4.020118869081138,0.014032204056261096
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,0.5222982870305701,0.9704522940339547,54.3815996468357,2.582495065365985,0.014629617136096514
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,0.5420260715856113,0.8388249613462978,51.51724752324931,4.108117632804869,0.013700976088745818
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,0.48099250514203035,0.7390883719455784,50.97018685546959,3.829714303982138,0.013305980564842265
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,0.6321675397521002,0.8891288005304873,52.12827626403529,5.321281540587983,0.017468232565963634
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,0.4485475795693586,0.6697892329337485,44.80697974447614,3.7423795879323682,0.01217800038181945
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,0.4847739128775054,0.7410373652371782,53.63158132334619,2.6524822264237273,0.010292135269597767
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,0.45876536253385763,0.6669332309376524,47.829723060922056,2.6395540641846744,0.009812874316561547
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,0.4702663991124348,0.7241789655850548,55.36302812965135,2.5481541744538365,0.009740471799441992
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,0.5039263971137298,0.9523868953038871,54.79120879065036,3.469152218070233,0.01875847997945552
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,0.5000394183407307,0.9432573065795892,56.62624200633853,3.3031759761456296,0.018689455911920942
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,0.5160628105099804,0.9716568057305207,56.14740059341197,3.332260472204344,0.019185748347033776
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,0.6017274153493708,0.6312344618540336,47.907957570320555,2.5229443112344465,0.010004045038581972
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,0.5991181569462403,0.6422808438367806,48.69131681543421,2.5563354272571837,0.009509579440229354
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5945146090773623,0.9378341930237343,52.1360945959917,3.3770313848368847,0.01941373375150447
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5528434742791428,0.9323870786243522,56.867219244214034,2.753408051605546,0.01710664954644313
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.6302386134698776,0.9501740814834527,56.090530667738946,3.800130404194749,0.016829289193514382
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5422663862848041,0.8390231782304256,48.335376051812865,3.5307979033817483,0.014049722472323792
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,0.6007102396298314,0.9256846018256324,56.726651454834695,4.844177658353537,0.014922847104144578
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5186817936937643,0.8114293168280454,51.87695829272023,3.793064141322104,0.014465386653940293
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5500402165604785,0.7190775235901221,49.102340602855904,4.027193921623417,0.014417761714623221
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.7342953290540658,1.2612819054665223,63.863531371568975,3.8467722773692548,0.0280467119061514
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5440171861929298,0.802148223879559,50.98241390193518,3.1625011730084167,0.013973861010121786
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5515885715274415,0.8206777630869604,50.41234572931343,3.5862216850082285,0.014702605571665842
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5120890878035088,0.7290648433823481,49.32476969847301,3.8608938179792998,0.01456551794630303
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.49805421314369597,0.6883358350731721,49.18700586873614,3.5339277692838316,0.013296775368886508
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5427580301521282,0.9845459948852927,55.94510577454143,2.6521340876559187,0.015065019369108226
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5280035626368299,0.8006978843991702,52.90260008983136,3.8851485094342917,0.014298770578506875
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.6931941576340345,0.9132817828558751,57.135611418777394,5.5677954453564285,0.0187567706009587
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5387903482805129,0.6889091160198183,47.05332309823872,3.6957791666003756,0.01290196069809629
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5882342104521622,0.7480699400762071,56.28593271921871,2.6864410061834914,0.01101869269579232
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.6146769333672952,0.659079325766155,50.24560095173543,2.599286520778769,0.010495699261994899
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5683955472041622,0.7441662482322557,57.069101397209394,2.597503487319069,0.010791622537360806
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,1.337517857725522,0.6822911406426861,50.72638543521711,2.6296436510840087,0.009992297093044788
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5749032899453976,0.9990421903284579,57.851312437332254,3.341516276277164,0.020334923754604682
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5723668537176612,0.9838145687632741,59.6032851882855,3.160614207430346,0.020460543508813683
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,0.5910899843636426,1.010386200053723,59.895971344434024,3.265722265484123,0.021285308213849306
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5957230035484736,0.928527637520103,53.3950226658131,3.493067144009511,0.019243052739069042
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5498084225214493,0.9449658695312012,58.44186767664378,2.8423961998302816,0.01659333629706562
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.6337521719996725,0.9366995154363078,55.88242629381266,3.866390456947464,0.015995732650799933
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5473028117907687,0.8165169094206348,48.904306322207,3.6067108668204724,0.01311907926025089
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,0.6063581720463408,0.9059924684223349,57.81252171215607,4.870412998203314,0.014904134980372076
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5174912629488934,0.7857001689860309,52.035376817960525,3.935563567698061,0.013835881192131083
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5627685439752524,0.7038977547405921,48.63403250702622,4.137713359421868,0.014069599417050533
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.7220471795492553,1.2671192869559251,64.51501102912,3.8409680918250815,0.02790967587170611
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5440960227369672,0.7845527665520384,51.2484096157713,3.3344069750500873,0.013226841122270426
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5549215702842983,0.790758543193772,50.55586549330645,3.72270305507633,0.013896150833665905
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5215659190288828,0.7101125374080748,48.85177001407505,3.985883581954014,0.013894133779612199
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5113915337101468,0.6697562373386283,49.259443184522596,3.7172005758170967,0.012878535476631273
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5433028477633636,1.0013362501380183,56.270628053306105,2.711402666208724,0.01461136011764926
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5302078735244029,0.7689702610541052,51.59067097004885,3.9417003051067634,0.014030712953158594
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.7007562002156563,0.9087875156725086,55.9190233716417,5.565797087560563,0.018481247537741323
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5607192064784857,0.6733639455206417,46.27801483825376,3.9080785915978153,0.01295828110860072
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5924530181322785,0.7462255017431486,56.26736464596998,2.7352524179751643,0.010528662500840426
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.6398387315042702,0.6416119160252192,49.93680810337849,2.6731535929238723,0.01008815517354516
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5694843373131364,0.7484657492852925,57.913602212723035,2.6827760513338776,0.010214623682566816
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5695629905220464,0.9745706410263011,59.21686310702745,3.4199873310958537,0.019771400420587837
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5741265035512221,0.9685962084016271,60.75287112913409,3.2637243020124376,0.019785215851838116
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,0.5860672396227811,0.9992784968652306,60.81031214033104,3.3457513491436606,0.020461344652854086
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,1.3019840634216948,0.6751223709227591,50.31459353038938,2.632121721725697,0.009853775142588724
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,0.7613527032434639,1.0492667978195345,55.73261571910124,4.913950182982356,0.01814002858502854
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,0.6554189305361502,0.8763075062013206,56.0917012108915,3.5834382525892945,0.012628924084563937
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,0.590390983975175,0.8924497309983037,53.647810794635845,3.3382571778131247,0.018767094516005802
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,0.5621317135488842,0.9199467979875485,58.76880349042162,2.805241654605491,0.01624590477465719
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,0.6463798529091878,0.9201231547523573,57.8335220711175,3.723893907326128,0.016368625392143916
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,0.5565820058559701,0.8150942541505984,51.247773799715084,3.5229686656234636,0.013712194962029302
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,0.6039090680448527,0.9136626172272938,59.82156655770095,4.805867276273183,0.015002255807774575
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,0.525523792253653,0.7728650721024205,54.69372750187596,3.8457284124736666,0.0143673680231047
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,0.5601055725965449,0.694355002855785,51.99065078754523,4.0368401123381155,0.014325300648085076
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,0.7118907994333451,1.2287096514902804,65.82336321400605,3.777629621211113,0.027250170607570737
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,0.5223900467467492,0.7086117171740675,49.650504923365304,3.7114254181952395,0.015464116138616698
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,0.5535881577422054,0.7858794830725421,54.564858800729304,3.219471854992976,0.013622683319362054
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,0.5566964320423937,0.7859791289526783,52.262434516616544,3.555001323879205,0.014441380229297971
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,0.5216429248386397,0.7036422223792995,51.43950714601664,3.937584151845959,0.014430156835148896
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,0.4961368956342666,0.6642959615149541,50.51454403120621,3.6249504178972174,0.013009660277973636
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,0.5628466027251814,0.9891317332256689,57.16633579186368,2.683626112351631,0.014985000215379235
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,0.6172226905759658,0.7906825077858697,53.66523959939388,4.377345926619067,0.017107379106057287
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,0.5805712782513963,0.8351856997927614,57.03926561388496,4.048390439950392,0.014652905458145953
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,0.5295755947482536,0.7642679425913739,55.59778996413043,3.8921747965420774,0.014136116262656182
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,0.6951922112509115,0.8973330417653046,58.772944360697004,5.507355557650793,0.01822736566018866
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,0.5519175601176571,0.6708063908060422,50.05281193795937,3.807251231501973,0.013035024769488042
