,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,0.13541884679279748,0.09524947187165762,0.09160504501340824,0.1360109571618308,0.10374735457787196
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,0.13667526273478942,0.09899100018131662,0.09632683301049952,0.13423254258992107,0.10143878316964122
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,0.13852068483394703,0.098911494337091,0.09180217923449616,0.13677716960206293,0.10043985617926879
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,0.14143488177535277,0.11499416850515165,0.07295159559149308,0.11689907706337724,0.11063564938759728
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,0.1567994243314503,0.1179388466999642,0.07082137058262396,0.12489572992738851,0.09009451728250127
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,0.15867049573428668,0.13365335208700893,0.0631321887925697,0.10322179353089536,0.0979864852132124
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,0.15584809964868232,0.12207554806205345,0.06859709731481148,0.12375436571649517,0.10842850419515017
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,0.1424184721063065,0.10538897955137082,0.07292463273354857,0.12270361195989443,0.10710084588572177
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,0.1474663269211494,0.10994042465031385,0.07147103219777284,0.133103130558078,0.10798613495734408
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,0.15793650843134177,0.1149754533977993,0.07976759256264838,0.10553696419429796,0.10558042849237524
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,0.14698780725005925,0.10655727847129183,0.07722552062999753,0.12370814359006944,0.1030426718783535
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,0.13546433246811102,0.09559854700378598,0.08887372584984256,0.10930812549854468,0.10896818492755862
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,0.16499767735995027,0.14182943226750186,0.08571816428630323,0.13486518753477542,0.08687548127426298
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,0.13571685588684138,0.10432858055968953,0.07485453782926146,0.12809558404999008,0.1119721856290754
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,0.14065689874112902,0.10316555995813415,0.07077400840916775,0.12648041022880804,0.11360340672112831
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,0.14533720062943778,0.11178764101025138,0.06742581203057389,0.1298140302738418,0.10674147733469125
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,0.13895723201165353,0.0962659640674249,0.08925665294316512,0.109529010414261,0.11270230175572149
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,0.13654479836373637,0.09063128957167822,0.093468237034007,0.1088450877836661,0.11740969875372015
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,0.13329214107560636,0.09817441729341658,0.08349686706555134,0.11702916530695855,0.11217962859984408
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,0.15552517189128623,0.13372137441662812,0.05863892290401629,0.08943648841703358,0.09160394772162127
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,0.15393524740452752,0.1211763436963924,0.07185879280207326,0.11768598586292431,0.103125964883881
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,0.14567509335865966,0.10724617497447385,0.0789964946107271,0.11991648101373838,0.10435689509930454
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,0.16988825875166996,0.11911264054964626,0.10598706136628751,0.09392955476253773,0.09098383676845392
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,0.13242916233403407,0.09196901396126214,0.09256093112188712,0.1086043464496321,0.11518641683949873
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,0.13641058946620585,0.0902673686724278,0.0718134610990208,0.0885442606502543,0.10863023683232931
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,0.13439520731841975,0.08548891801035811,0.07923448131723554,0.103150482096065,0.11209519136501664
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,0.13342363353440095,0.08840622557389398,0.07434250111674652,0.08390215051440239,0.10556342536669046
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,0.135763025608435,0.095975034502238,0.08358283807896366,0.13151766595258527,0.10094685825769598
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,0.1362091988147373,0.09964563967902836,0.08795899152975331,0.1293230209660714,0.09964611030466426
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,0.13758129866609115,0.09904862903011571,0.08516782718274855,0.13138893962540288,0.09774035991403908
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,0.19701234087327713,0.0875937661731144,0.08749582631407934,0.10548521470365148,0.11725073868219188
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,0.19566452002716272,0.08782695745163592,0.0927029125990595,0.106261758681265,0.1131698719538969
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.16017663909791488,0.13004118027349273,0.07366179799067474,0.131054695798812,0.09126631425622611
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15194254548711675,0.1446826452596596,0.06555391687432294,0.10569567860242465,0.10000283787422566
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15453463342501167,0.133979096317703,0.07086376184586922,0.13088681366353863,0.10900158523894851
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.14046876868146532,0.10965382585892025,0.07580807677347665,0.12710594009411816,0.1095553643987573
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1544909622926357,0.11989319177277735,0.0844140659801554,0.11616628316292846,0.11303036940136235
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.14321672604484728,0.11057026559683593,0.08363861343414987,0.13131455271412149,0.10777429090332365
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.137755234075595,0.09908400145756874,0.09703531375830671,0.11767254337482247,0.11452142173632929
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15923022252654342,0.15941903639466987,0.0972672206114452,0.14715690417808705,0.08862979122077685
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1330729809799913,0.11100513864571208,0.07681789410028478,0.129777930239558,0.1186729470068956
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,0.13875396790609193,0.10876029676175195,0.07557665555234236,0.1339825555717629,0.11509031487893494
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,0.13817131058638307,0.10065360856767308,0.09647337244794268,0.11444648945275657,0.11768536486583808
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.13792301002530083,0.09276582256540825,0.10165308095921223,0.11604833681560209,0.12247901245930604
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.15487276021624882,0.14110594212002625,0.05927113145781522,0.09393423544314448,0.09002696938268744
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,0.14383957374278014,0.11153961410374266,0.08521235841147261,0.1294325393822005,0.10944112325227551
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.16158000491651953,0.13077769140247042,0.11608842794359804,0.10015305337834002,0.09206680420582969
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,0.13640109760097008,0.09747462086484966,0.09900635714869839,0.11819451956615754,0.11835631966611815
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.16136015418269264,0.09277262584194394,0.07312211068256802,0.08672861080937719,0.11751442765005726
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.18917497464352334,0.08533636673670106,0.08299222281923029,0.09932486806751185,0.12091936968942088
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.16794241410775837,0.09193146011273415,0.07568618728218642,0.0856240712721559,0.11794285531130153
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,0.2928363506216351,0.10207126637580688,0.09942251978648142,0.10567929587476556,0.121792024963378
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.1404878913652709,0.10110118191005506,0.08636682331461824,0.12773626883157094,0.11046888700344014
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,0.14304509756554704,0.10194008433454149,0.09184703452038143,0.12632060343513857,0.1093120332851901
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,0.14521015952998775,0.10153946378592978,0.08792111266494076,0.1262120267771539,0.10974170337984607
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.16017124095795482,0.13169681260389274,0.07405160038520427,0.1375929127988341,0.09188322866255313
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1499521058049488,0.14483641906777883,0.06455757010892182,0.11088081860855485,0.09900483249128317
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15264494937253104,0.13216380713037904,0.06917641938824436,0.13510468661754652,0.10837010212110218
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1420942862851696,0.10937629183460963,0.07319171675925307,0.13460309019930197,0.10646078854407534
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15595492212173404,0.1184566336507105,0.08382736068103537,0.11752986745078275,0.11220780177952536
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14322922089579868,0.10954501859454235,0.08102566203586242,0.13796073585003193,0.1062167701849198
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1351760901634423,0.09923374647146928,0.09423268955474952,0.12451570714561708,0.11306601541468829
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.16049727076868825,0.15881848368195337,0.09671930666056415,0.14736804525215402,0.08890742052298273
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,0.13461411706834173,0.10872093702308823,0.07559744251245441,0.13696184545766005,0.11396137037101448
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1414516579032858,0.10783131882971694,0.07411274560105144,0.14066494446710986,0.11276026873530014
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1381499681828125,0.0997857489269096,0.09280740466429864,0.12052761332265662,0.11500909474649425
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1380301121974187,0.09257459756344107,0.09968800591228964,0.12162416600386239,0.12070335326197763
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.1530036188140731,0.14365075016386478,0.05903206040589897,0.0960243599949399,0.08922777299929713
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14411655093934803,0.11137169908658169,0.08068991147040537,0.1333332439767537,0.10791061852203139
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.16327135743245214,0.13254097960033093,0.11212115281271008,0.1032241888955112,0.09083836509487565
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,0.13546140551319222,0.09606677133961534,0.09642826375147438,0.12479063318545704,0.11791129836619307
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.16490947714858536,0.08869277976990832,0.07020705884550314,0.08818800195911887,0.11363867085551613
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.20062863861712793,0.08268330641296782,0.07888094612129067,0.10181698589329534,0.11831417969272423
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.17149210858352698,0.08949043011049639,0.07533059359204344,0.08727127947647773,0.11549857100747885
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14100139608485196,0.09930118386858536,0.086873023281838,0.13132133096367,0.10649266162693943
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14565365212475972,0.10087178955554585,0.09138866727267217,0.12855897278150255,0.10488369387585061
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,0.14696916826505807,0.10116637133629336,0.08642022440715699,0.13060252964266614,0.10271167917231622
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.29384964156299037,0.09806096740899091,0.0965912116538069,0.10584910685374106,0.11908785563205365
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,0.1739949004812232,0.14716109180296816,0.06518830117833888,0.1510306847364652,0.1095081516639801
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,0.1450032474620411,0.12262081579153752,0.07905426763869437,0.12471270460546699,0.11362685747761321
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,0.15834831364562044,0.12710545525440098,0.07646958396804919,0.1325426645988261,0.09099387449942746
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,0.1504036457979859,0.13899231826415928,0.06694340427477474,0.10820234759092301,0.09795879800437353
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,0.15309060672565367,0.129326467083591,0.07352474066387057,0.1322666339856446,0.11038971074578703
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,0.1425702769281859,0.10815054509822054,0.07881566289287077,0.13458318557606616,0.11007570034060728
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,0.15565547841429778,0.12069087072598704,0.08626714184218247,0.11670339525985485,0.11346935294429401
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,0.14444435217290172,0.10765720663327251,0.08652096645609025,0.13626063644811676,0.10752882013760108
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,0.13597516090522077,0.09837740718958761,0.10257333835331592,0.11989603864020044,0.11210878225971023
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,0.15440049690700275,0.15584859991243766,0.10043596626189424,0.14658707203570526,0.08663479591119642
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,0.1442027590531058,0.09835957722878025,0.09205697956785933,0.12387786370777196,0.10774771879054115
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,0.13405214320292438,0.10836193290669556,0.0800400849261267,0.13283505732767972,0.11749111461382382
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,0.1394101980536374,0.10498563318515676,0.07821490069817337,0.13669112567124,0.11534575296843932
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,0.13977407083585366,0.09932124745827914,0.09800476582212887,0.12143647615097568,0.1154660480590907
