,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.38627424768531393,0.6812337067081385,54.06814581247543,4.667671682380866,0.011432030013628068
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4449137283426186,0.7449070447924565,52.78181483197451,2.8159254677571153,0.014779808566619364
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,0.5570313406742302,1.0269037844027604,49.629472597537884,4.154279050229625,0.02358128643333438
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,0.4294644492559958,0.7575366046592398,56.36949768444332,5.183869219350805,0.012709944017360376
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3767967842700673,0.6651799967303931,49.89300222825669,4.450342113544633,0.011851522135637348
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,0.40202028408593504,0.6963858182792731,56.317901882669595,4.586214302874939,0.012983948191575067
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.38382302122541406,0.716060612230606,50.34464364364427,4.662015933513772,0.012556110242158297
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3743301020952775,0.6743360982503492,50.11473081989954,4.495371224362147,0.012219557298064055
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3997423224727675,0.6857123217290276,52.09586792798415,4.478471602989807,0.012807945359388674
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,0.35498210194632746,0.6637291992757635,47.020386508156,4.298449426965481,0.011851643743587444
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,0.34891477776416563,0.6400788738205644,47.33582048209281,4.161796921108976,0.010940773542100407
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.38234386440656626,0.6906087669130716,46.60896406270448,4.8932737883397195,0.014782503382727685
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.41568517294490354,0.7529023964884612,54.71054907890585,5.019772987391453,0.013488851572306301
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,0.44594051387897493,0.7916755103531996,50.19145477799773,4.54900574164148,0.016798283610312114
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3707187699785243,0.6976927251616017,47.27927612878896,4.396290384031183,0.012456011622677246
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,0.37148156641510105,0.6878888134624069,52.53985213039782,4.207103981255875,0.01132997323968194
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,0.35211489729004336,0.6442086913475062,47.39763395481316,4.000805140434041,0.011141316010957464
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,0.3744230489253642,0.7203037992905201,49.08270056508704,4.928642519869813,0.012274363429581485
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,0.36210786621611735,0.7023780441365767,43.06946064432085,4.3701400819976985,0.01267077508629509
3000,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-VI Deep Multipolar Principal (+)000333p,0.35802020928576966,0.7374904655620259,51.80795472135077,3.1898560948182313,0.007420492510573757
3001,CA1 Pyramidal (+)2223p,MEC LV Multipolar-Pyramidal (+)001331,0.5564797166590384,0.8933920434550169,58.066985414856624,6.331112619584354,0.015904262347328883
3002,SUB EC-Projecting Pyramidal (+)331p,MEC LV Multipolar-Pyramidal (+)001331,0.41637432052140905,0.7275131538117059,59.95159209038685,5.3358414068098545,0.012363466395142906
3003,MEC LV Pyramidal (+)331131p,MEC LV Multipolar-Pyramidal (+)001331,0.49411755162689003,0.8197694418025987,52.72768067855567,4.8612103090275065,0.017626718696653037
3004,MEC LII Stellate (+)331111p,MEC LV Multipolar-Pyramidal (+)001331,0.46665120428919493,0.7853918122268848,55.151520960811816,3.1319616362084526,0.014923388621022283
3005,MEC LIII Complex Pyramidal (+)313300,MEC LV Multipolar-Pyramidal (+)001331,0.40596715450878607,0.6889206689272686,53.424895047674354,4.956259388496686,0.012292279037161624
3006,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Multipolar-Pyramidal (+)001331,0.4457564465493075,0.7872543366502874,60.28313458932135,5.7365413579581235,0.013289149038619106
3007,EC LIII Pyramidal (+)223111p,MEC LV Multipolar-Pyramidal (+)001331,0.41229603200596193,0.7336048583830634,54.49781136802886,5.154142804007561,0.013486955168916745
3008,MEC LII Oblique Pyramidal (+)221100,MEC LV Multipolar-Pyramidal (+)001331,0.6405112770092674,1.1347220333395909,53.693970273133395,4.675107653487946,0.02399234645827072
3009,EC LV Deep Pyramidal (+)220033,MEC LV Multipolar-Pyramidal (+)001331,0.3988670902735985,0.6871202129122882,51.16962347535896,4.946347924326465,0.013183454389539493
3010,MEC LV Superficial Pyramidal (+)213330,MEC LV Multipolar-Pyramidal (+)001331,0.3856014226551464,0.7121216317798565,56.196352396586775,4.870988679862067,0.012276619482514498
3011,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Multipolar-Pyramidal (+)001331,0.4068288223990223,0.6867719196300569,53.80365744743991,5.121770737084788,0.013061972476038583
3012,MEC LIII Multipolar Principal (+)003310,MEC LV Multipolar-Pyramidal (+)001331,0.37576408310521225,0.6760069615933177,51.36321894562908,5.0316291753344755,0.012807404606322407
3013,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Multipolar-Pyramidal (+)001331,0.36811503635140136,0.6409118881605996,51.24575780108797,4.689271970730777,0.012038950337510975
3014,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Multipolar-Pyramidal (+)001331,0.4337099681144274,0.7361483158298237,52.02154666917986,5.390832866963818,0.015411740034548186
3015,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Multipolar-Pyramidal (+)001331,0.4559320237748468,0.7869651935162318,58.47934456680206,5.616194329106287,0.014315537703308982
3016,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Multipolar-Pyramidal (+)001331,0.37137459711418225,0.6260672146958618,51.05078146271242,4.7821034597550485,0.011877576823239755
3017,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Multipolar-Pyramidal (+)001331,0.35418523756977893,0.6682263827366274,50.44786166677715,3.7762780303842747,0.009222535669653597
3018,CA1 Pyramidal (+)2223p,EC LV Deep Pyramidal (+)220033,0.48161436453283657,0.7906843174951288,50.89498795111987,5.686539489000236,0.014706108437705354
3019,SUB EC-Projecting Pyramidal (+)331p,EC LV Deep Pyramidal (+)220033,0.37971986415436776,0.6687682406148316,52.333912387642904,4.652970761874852,0.01078614784924475
3020,MEC LV Pyramidal (+)331131p,EC LV Deep Pyramidal (+)220033,0.439630902841001,0.7753918257491784,48.570380288053514,4.55687357140166,0.016077315029198357
3021,MEC LII Stellate (+)331111p,EC LV Deep Pyramidal (+)220033,0.4361446709761183,0.72376609584994,51.511524678541,2.8631107952888892,0.013648505065304756
3022,EC LI-II Pyramidal-Fan (+)331000p,EC LV Deep Pyramidal (+)220033,0.4064821560995193,0.7240129292075933,52.22409056881312,4.830153070862329,0.013985037830302211
3023,MEC LIII Complex Pyramidal (+)313300,EC LV Deep Pyramidal (+)220033,0.36612587102126526,0.6380047295463771,47.36199563253977,4.556769445385859,0.01100022074283235
3024,LEC LIII Complex Pyramidal (+)233310,EC LV Deep Pyramidal (+)220033,0.3848866213709592,0.6613182839934528,53.68335150685797,4.652365536982498,0.012039572962003238
3025,MEC LII-III Pyramidal-Multiform (+)233111,EC LV Deep Pyramidal (+)220033,0.4289344083040144,0.7451948829886292,54.63080857291489,5.292216584576107,0.012104068978196793
3026,EC LIII Pyramidal (+)223111p,EC LV Deep Pyramidal (+)220033,0.37856571565796604,0.6864259297337926,47.931958547409444,4.736288272669671,0.011912523108188298
3027,EC LV Deep Pyramidal (+)220033,EC LV Deep Pyramidal (+)220033,0.3594512684120425,0.659890678972896,46.108547539340655,4.46799573855938,0.011920750946226005
3028,MEC LV Superficial Pyramidal (+)213330,EC LV Deep Pyramidal (+)220033,0.3602599213848494,0.6643120270291516,49.663014373237445,4.349703314798284,0.010722913180963753
3029,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LV Deep Pyramidal (+)220033,0.36492790124486546,0.646023199335934,47.23865860335995,4.617199804705235,0.011771164559025197
3030,LEC LIII Multipolar Principal (+)113330,EC LV Deep Pyramidal (+)220033,0.3863610615201989,0.6544023623750125,51.156877341729896,4.581574390949017,0.012129280017309056
3031,MEC LIII Multipolar Principal (+)003310,EC LV Deep Pyramidal (+)220033,0.34940420684370155,0.6404964243735728,44.07942747572782,4.358179823450436,0.011154307840812897
3032,MEC LV Multipolar-Pyramidal (+)001331,EC LV Deep Pyramidal (+)220033,0.3520933962859701,0.6182452647748152,45.826508205513306,4.17278118147646,0.010658700290227243
3033,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LV Deep Pyramidal (+)220033,0.37073871707572686,0.686225823536481,46.70856408654117,5.023593634542555,0.011558796708203905
3034,LEC LVI Multipolar-Pyramidal (+)001133,EC LV Deep Pyramidal (+)220033,0.3551656205090441,0.6713409668671073,40.97278164059982,4.470752266288624,0.011938436804952192
3035,EC LII-III Pyramidal-Tripolar (+)333000p,EC LV Deep Pyramidal (+)220033,0.44201872963247635,0.6954711772540098,52.911855038369175,2.635880957667891,0.011813947230102215
3036,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LV Deep Pyramidal (+)220033,0.3759999397763498,0.6768858056645441,45.329978524167245,4.925205196868513,0.014151892797587492
3037,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LV Deep Pyramidal (+)220033,0.40660586710014285,0.7372670639656221,52.24794406055504,5.111145879070263,0.012668366765096957
3038,EC LI-II Multipolar-Pyramidal (+)231000,EC LV Deep Pyramidal (+)220033,0.4635612410126397,0.7970859756001459,37.37510803698666,4.648012046493024,0.015003819446538771
3039,EC LIII-V Bipolar Pyramidal (+)223331,EC LV Deep Pyramidal (+)220033,0.34606670193308137,0.6211504784447183,46.25461864543631,4.16547596830245,0.010445236210227575
3040,EC LII Axo-Axonic (-)030000,EC LV Deep Pyramidal (+)220033,0.3763479624565961,0.7120020847641275,49.86964921483739,2.9034758530357183,0.006557326962086996
3041,EC LII Basket-Multipolar (-)230000,EC LV Deep Pyramidal (+)220033,0.36105213969817607,0.7375791456447705,49.490229858020285,3.531785382126882,0.007708928220152115
3042,MEC LII Basket (-)031000,EC LV Deep Pyramidal (+)220033,0.37947306302420697,0.7407340566625092,51.41792550055995,2.626674153674905,0.006629687439201771
3043,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LV Deep Pyramidal (+)220033,0.39874227232025994,0.7817131126630411,51.01471186856063,3.7341958940684745,0.014384434937853564
3044,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LV Deep Pyramidal (+)220033,0.3978129385684145,0.7830010544200133,52.38413741453156,3.74296461682722,0.014223030481552655
3045,MEC LIII Multipolar Interneuron (-)113220,EC LV Deep Pyramidal (+)220033,0.40970990225090803,0.797145692022168,52.66931047231947,3.8260808296745106,0.01472543708752733
3046,CA1 Pyramidal (+)2223p,MEC LV Superficial Pyramidal (+)213330,0.5630215665306371,0.8545292967955157,56.609813031622785,6.029768071683658,0.015459510847137715
3047,SUB EC-Projecting Pyramidal (+)331p,MEC LV Superficial Pyramidal (+)213330,0.43629413062433975,0.6998175010648072,58.561856583324186,5.171159791569719,0.012067823596813632
3048,MEC LV Pyramidal (+)331131p,MEC LV Superficial Pyramidal (+)213330,0.505207050623426,0.8060534033056729,51.88021630838441,4.798681638481219,0.017068497899150183
3049,MEC LII Stellate (+)331111p,MEC LV Superficial Pyramidal (+)213330,0.4762650889069504,0.762700615785745,53.81024294559625,3.064468090817888,0.014856935113101788
3050,EC LI-II Pyramidal-Fan (+)331000p,MEC LV Superficial Pyramidal (+)213330,0.46943871467316395,0.7905564123208386,56.83318833426987,5.172870622819126,0.014908441856262089
3051,MEC LIII Complex Pyramidal (+)313300,MEC LV Superficial Pyramidal (+)213330,0.42208749873656537,0.6626016141565702,52.05024472644751,4.841962774217189,0.011874144761139356
3052,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Superficial Pyramidal (+)213330,0.4651883649533306,0.7629952179800344,60.81142622533479,5.667624132980194,0.012987456089822845
3053,EC LIII Pyramidal (+)223111p,MEC LV Superficial Pyramidal (+)213330,0.42502676317652927,0.7082961500873615,53.5294756500249,5.024785715773111,0.012803547831196234
3054,EC LIII Stellate (+)223000,MEC LV Superficial Pyramidal (+)213330,0.3894321115112018,0.6604088442985191,48.52074292008283,4.8635867735118685,0.012170905763233512
3055,MEC LII Oblique Pyramidal (+)221100,MEC LV Superficial Pyramidal (+)213330,0.62142247700816,1.128021231477809,54.904432771454935,4.732232597335979,0.024215290139013253
3056,EC LV Deep Pyramidal (+)220033,MEC LV Superficial Pyramidal (+)213330,0.4096662937551572,0.6749140561064823,50.22671705266448,4.792005152071202,0.012894376842451975
3057,MEC LV Superficial Pyramidal (+)213330,MEC LV Superficial Pyramidal (+)213330,0.4081835823791586,0.6828487183308132,54.333509855948456,4.748364154176539,0.011771614946655075
3058,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Superficial Pyramidal (+)213330,0.4208373200905439,0.6580359679190907,52.75142553866864,4.930100977566602,0.012608034684005601
3059,MEC LIII Multipolar Principal (+)003310,MEC LV Superficial Pyramidal (+)213330,0.3854320311937707,0.6655033709168284,50.306549688914366,4.786471786628178,0.012021975284231696
3060,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Superficial Pyramidal (+)213330,0.37847812306090295,0.6301687499230979,50.2357976133834,4.540484113690666,0.01134576476439963
3061,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LV Superficial Pyramidal (+)213330,0.4902424475777923,0.717090564449886,54.031310984109496,2.725182714349979,0.012042980492402681
3062,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Superficial Pyramidal (+)213330,0.44047531598490014,0.7254887674175403,50.14866157324355,5.275909085317599,0.014946237200655
3063,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Superficial Pyramidal (+)213330,0.4657175904664478,0.7613784117376444,58.74500943876639,5.472825910099581,0.013735448968658744
3064,EC LIII Pyramidal-Stellate (+)223200p,MEC LV Superficial Pyramidal (+)213330,0.42659833633818367,0.7100596524255239,54.39138127021524,4.870372077502719,0.012888243896926962
3065,EC LI-II Multipolar-Pyramidal (+)231000,MEC LV Superficial Pyramidal (+)213330,0.5517680034084602,0.8500574517582634,41.420305349244536,5.134910007122374,0.01600365542040977
3066,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Superficial Pyramidal (+)213330,0.38239134999134805,0.6223974573817614,50.20942246916143,4.659569337134419,0.011214432475604242
3067,MEC LII Basket (-)031000,MEC LV Superficial Pyramidal (+)213330,0.38827543875018083,0.7107248602767546,54.83649416937729,2.9685833602297103,0.008086214780774972
3068,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LV Superficial Pyramidal (+)213330,0.4471390893085057,0.8532648634915148,56.587730698000655,4.1427903166849145,0.016119706794339862
3069,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LV Superficial Pyramidal (+)213330,0.4447035512180181,0.869851659337743,58.00260504781423,4.169452501776199,0.016004312485132913
3070,MEC LIII Multipolar Interneuron (-)113220,MEC LV Superficial Pyramidal (+)213330,0.4560336902916435,0.8893947557658111,58.43236228623124,4.227733768413525,0.01669180615362967
3071,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Superficial Pyramidal (+)213330,0.35874538360839026,0.6526410502626564,50.12891022334814,3.61946379461838,0.00874183701635564
3072,CA1 Pyramidal (+)2223p,MEC LV Pyramidal (+)331131p,0.4445095252213084,0.7404341514413626,55.06932625871857,5.523038070950266,0.013826909724641736
3073,SUB EC-Projecting Pyramidal (+)331p,MEC LV Pyramidal (+)331131p,0.3815056627172776,0.6662135074246391,56.519855520175966,4.34572439284058,0.009215702068093818
3074,MEC LV Pyramidal (+)331131p,MEC LV Pyramidal (+)331131p,0.38328123265811054,0.7194371392193925,50.05231323160534,4.244674470563147,0.015604621780497764
3075,MEC LII Stellate (+)331111p,MEC LV Pyramidal (+)331131p,0.3851580853118257,0.6847661286971563,56.0078583040632,2.488951299357535,0.01303303064560028
3076,EC LI-II Pyramidal-Fan (+)331000p,MEC LV Pyramidal (+)331131p,0.39259145438594123,0.6757458022940652,56.354983862147,4.67166839354958,0.012577581619951156
3077,MEC LIII Complex Pyramidal (+)313300,MEC LV Pyramidal (+)331131p,0.36524169217277025,0.6655338528898971,51.62851843594958,4.241546749145092,0.010369659617158695
3078,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Pyramidal (+)331131p,0.4296328353821786,0.7174893833171311,57.52723056957491,5.032515362314494,0.01165671157286224
3079,EC LIII Pyramidal (+)223111p,MEC LV Pyramidal (+)331131p,0.3701165283327157,0.6856942475456931,52.36788478509692,4.3404813090030725,0.011632142317743085
