,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,3.9344517000000008,7.535500449000002,613.6018012000002,31.183121489999994,0.08334550972
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,4.432808702999999,7.110164894,509.6688519,41.62847100999999,0.08748401627000002
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,3.5545851809999998,7.506852136,411.360993,34.89120686,0.09999055304
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,4.2216889040000005,7.289222659999998,331.99569050000014,34.614848229999986,0.09158813768
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,4.517406834999998,7.378620578999999,580.9830666999997,41.94185452,0.11960405087000005
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,5.117541275000001,7.017131664999999,460.7552502000001,50.83012138999999,0.09283346376999999
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,4.620658022999999,6.987640519999998,463.1013816999998,42.289760060000006,0.11132196028999998
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,4.621403861999998,7.234229521999998,495.90373259999996,39.837156050000004,0.11397123794999996
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,3.739493574,7.061598588999999,1229.7030399999999,27.71790695000001,0.14873453424000002
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,3.2911374029999996,8.538242641000004,715.0261262000001,17.468166770000003,0.13949540317000003
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,3.949196974999998,6.5058620450000015,888.4410342000003,40.42798471999999,0.18119187200000006
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,4.100518047999999,6.904709613999997,1093.5453857999996,26.54986003000001,0.13456740049000007
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,3.7054901140000003,10.197097233999997,1027.3348996000002,21.568014119999997,0.14682445533000002
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,3.577435984000001,10.780156877000003,854.9587342999998,21.218587909999997,0.10608485928999997
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,4.214148865999999,8.913664079,707.2382240999998,20.3618573,0.23581940610000005
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,3.343104963999998,10.018275758999998,996.7928258999996,25.542115750000004,0.09939399246000004
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,3.156301375,10.466145516000001,595.0590707999997,19.410961699999994,0.06814305472000001
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,3.153060131000001,9.064388153000001,973.5125103999995,32.293259039999995,0.07851883750999995
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,3.3841728700000004,9.90298145,1087.9475647,28.709526059999995,0.10487107530999998
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,3.7249400280000007,9.324772420999999,943.8386701000004,24.52128463,0.12612339608999995
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,3.371423903000001,9.253770260999998,936.8945453000001,21.94623917,0.08310754119000001
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,3.3987658560000025,10.513434381,794.7086810999999,20.427719819999997,0.11141466543999998
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,3.443386622000001,10.232151075,827.1012719,20.868169740000006,0.10901292199999996
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,3.5791185929999996,10.520005087000001,971.7725077999999,26.955126210000003,0.11654371311000002
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,3.3027352570000006,10.519227196,815.0002491000002,22.29217783,0.14857726916
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,3.383620586,11.776953950000001,906.4844131,18.472383745,0.13067872896999996
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,3.3085313600000013,10.508073290000002,682.0334758,18.498236695000003,0.09208260455999998
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,3.679957459,9.384305380999995,1069.7265751,24.02851586,0.1643760605
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,3.458831475999998,9.830264567999999,858.5437061000001,22.664451910000004,0.12984206813000004
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,3.576758160999999,9.395755239999994,899.9441587999994,22.752169110000008,0.13571970928
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,3.3666594579999995,9.613265435000004,793.5691942000001,21.368101409999994,0.12646133285000005
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,3.5747104189999974,9.396911017999999,990.5620301000001,25.509822870000004,0.15432216656000003
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,3.4120086840000003,9.118688814000002,831.0032500000001,27.086656060000006,0.11602677223
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,3.345820382000001,6.402687144999999,783.3678734999995,29.175383489999998,0.14096014859999995
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,3.095383610000001,7.47737862,314.12048000000004,25.51166819,0.12564130034999998
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,4.734319682,5.522189060999998,432.1482753,66.19158555,0.19197977789999998
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,3.670195643999999,6.050571888000002,721.5887660000001,42.01197081999999,0.17271972089999998
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,3.1093420010000004,7.346150088999999,276.07572909999993,34.59234461000001,0.12825801584000002
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,3.7447893929999996,6.066670277000002,655.8900183000002,30.14436377,0.12638665899999998
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,7.8724116319999995,6.516139340000002,319.7463882000001,27.610235789999997,0.13135714627000003
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,2.813516396999999,8.025996924,228.12322579999991,32.85277508,0.08971425948999999
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,3.2339587800000005,9.424739421999998,769.7925414000003,17.469547595,0.10089805385
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,3.4214031929999993,9.533637988999997,522.4477388,19.61131725,0.1552075569
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,3.5251463400000005,7.988957724999999,635.2841067999998,19.63667391,0.13422093383999997
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,3.5013634950000005,8.186067544999998,474.89928440000006,19.19457646000001,0.08992637376999994
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,4.557387289999999,7.237750734999997,354.89456409999997,37.49975046,0.25263320650000004
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,3.432592301999998,8.022175083,610.3447971999998,51.425986270000024,0.07165723170000002
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,3.250752918,8.034498097000004,708.2073940000004,27.23656113,0.09357465162999995
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,3.7352657799999998,7.567398646000002,567.7003628000001,28.363563039999995,0.11824343080000004
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,3.3006968999999993,8.074300530000002,429.3158553000002,23.051517550000003,0.10383207012000004
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,3.3092621490000003,7.846505349000007,450.1093164999999,22.152306040000003,0.09777442116
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,3.3242850100000005,7.900731270000001,490.19584250000014,25.50292198,0.12153361608999998
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,3.1887205900000004,8.296521246000005,387.3859692,33.37128335999999,0.13873587399999995
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,3.200728894,8.54797432,469.04028530000016,16.036115205,0.10580259028999996
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,3.263723979000001,7.801888237000002,318.64429680000006,22.676044190000002,0.08287716395
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,3.313048901,7.528902155,590.1971933000001,22.430372289999987,0.07409679615999999
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,3.526488197,8.101454001,594.9129129999999,27.50757829999999,0.10557616796000001
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,3.1207169419999987,7.710669294999999,259.65123380000006,23.408405500000004,0.06004278897000001
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,3.243885873000001,7.861583566999999,613.8253278999999,23.969037019999995,0.08616144202999998
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,3.473249513000001,7.784355362999999,681.8350608999998,23.866808419999995,0.15251483605000005
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,3.4346918879999997,7.688703372000005,526.6905074000001,24.472823939999994,0.12588705192000005
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,3.2705295840000015,7.707876489999998,455.70237529999997,24.951277499999996,0.09556170138999999
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,3.551344902999999,7.462471606,863.6567549000002,19.6360041,0.16153652114000003
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,3.3262850399999992,7.908880735000004,629.0383210000002,21.68948523,0.10166756378000001
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,3.277497240000001,7.560433678000001,514.8065362000002,30.34777794000001,0.10588236893999997
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,3.236718271000002,7.866372565000001,436.1935427,25.623173450000003,0.12279211287999997
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,3.386557411,7.900400023,344.72873819999995,26.12163454000001,0.11339554170999999
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,3.4508381899999985,7.853917551000002,605.7261335999999,29.64104928000001,0.14648428314
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,3.490035661999999,7.569002373,464.99427139999995,41.05963118,0.11472596763999997
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,3.4910105610000017,7.520205887000002,462.9492683000001,31.23925494999999,0.13436423199
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,3.4893621620000004,7.771227343999999,500.4228188000002,28.54848673999999,0.13791846185999995
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,3.6932892580000005,5.926506962999996,1208.9041363,40.59741377999999,0.10016338304000001
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,3.499989703000001,6.194569001999997,685.5920470000002,30.509090510000007,0.09738887319
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,5.126395819999999,4.7574602709999985,845.0775566999996,80.93494337,0.1412810842200001
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,4.758501214000001,5.499102497000003,1123.6033210000003,71.35889299999995,0.12694295178999998
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,3.6401667010000005,6.084471158999995,618.3626895000001,44.18931634999999,0.09847588599
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,3.625194855,7.462635230000001,984.3312579000002,25.021457860000005,0.10217094658999998
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,3.3873906419999993,7.798538757,853.2137673999996,26.392518729999992,0.07147665799999997
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,4.778691172,6.315368909,593.0995122000003,41.25435826999999,0.2249191657999999
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,3.824552652999999,8.197945685999995,1039.1695489999997,72.21839901,0.05403034194000002
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,3.1626494480000007,7.7987511099999995,1054.2548477,32.851836250000005,0.07085673278
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,4.06121962,7.282137930999999,930.4361669,38.18029359,0.08574298492000003
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,3.4381263559999993,7.549465974999999,785.6441797999997,28.956662559999998,0.07886825744
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,3.528182184,7.5567670080000005,837.4719049999997,30.886097750000005,0.07705063435999998
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,3.461689994999999,7.407423811000002,834.8854283999998,31.026995009999993,0.08967639966
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,3.7187006610000015,7.714352457000005,829.3115796,41.80259373999999,0.10724645293000001
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,3.390248049000001,7.927220770999997,886.4422119000001,22.43698491000001,0.09130565503999998
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,3.6241974530000003,7.438337187999999,702.3024552999999,33.36913720999999,0.06743248946999998
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,3.6864989340000016,6.9561449249999985,1213.3945889999998,25.909721939999987,0.12238878182
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,3.5572142990000013,7.429568785,823.9936200999999,35.69872077,0.07048981631000002
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,3.295258233,7.657414307999999,985.8430797999998,29.36707446999999,0.0765595728
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,3.521466793999999,7.261281562999996,875.0948332000004,37.732200840000004,0.07405688777
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,3.687298332,7.36521077,701.3501229999998,34.06174053999999,0.08562229127
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,3.905903261999999,7.012923944999999,825.9527077000001,41.596550749999984,0.09665962514000004
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,3.8347660040000004,7.338154284,870.4175668000003,38.297591829999995,0.10139510248999999
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,3.3602475330000003,6.829305075999997,888.5055326999999,27.3858788,0.17372296250000005
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,3.216968811000001,7.981587089000004,452.71279769999984,21.520805140000004,0.15801577184000004
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,4.500916208000001,6.472036869,540.7017552000001,51.29076629999998,0.22432563449999995
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,3.3919558389999995,6.417106969,826.1004551999999,28.228304420000004,0.212723441
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,3.2700367020000005,7.909430828000003,390.6179977999997,28.602578249999986,0.16192906729999998
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,3.560325999,8.638647694,783.6357177999997,21.2308871,0.16589146550000006
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,3.480454526000002,8.790411358000002,629.4942428000002,20.920705700000003,0.11934728378
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,4.622486686000001,7.749748323999996,457.7996592000001,31.561674149999998,0.2877937858
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,3.1278868739999997,7.9431617679999995,702.0884388,32.21505435,0.09471089475
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,3.2709127469999997,8.528384541000001,834.3598524000001,28.08194379000001,0.11677570877000003
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,3.6171707840000016,8.032631268000003,695.4863542999999,24.276644490000013,0.14712846550999997
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,3.3577075969999988,8.647059295999995,576.5081814000001,21.412325879999994,0.13217080655
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,3.3522774430000015,8.423196224000002,596.9766088000001,21.098653559999992,0.12876243958999992
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,3.378851088000002,8.395808877,632.5651300999998,23.415831839999996,0.14956523475
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,3.288059669999999,8.977898291,549.0380227,25.966865339999984,0.17578787210000002
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,3.260066640000001,9.338768894,663.7110061999998,18.238107280000005,0.1448838275700001
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,3.329595142000002,8.397164971,469.0224852999999,20.433613150000006,0.11403717042000004
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,3.3094090639999996,8.116728782000001,600.3326335999998,22.87821979,0.12302012347999998
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,3.6251259220000014,7.926423346999999,1013.9039603,21.48019523,0.19166137230000005
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,3.3621830339999996,8.335984935000003,766.5976422,22.56957432,0.1274170680099999
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,3.305746208,7.993094162999999,648.4941342,25.993044250000004,0.13352404978000001
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,3.4950383459999985,8.507253592999998,484.0151204000001,23.45654759,0.14879973519999995
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,3.5499136940000007,7.9309476289999985,596.4545357,25.821199080000007,0.16641507189999996
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,3.5561853320000005,8.229115014999998,628.4089953999999,24.75665766000001,0.17108166200000002
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,4.078320807999999,7.039536019000001,995.5581067,89.73280462000002,0.07142391463
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,3.646494527000001,7.105717136999998,521.5751288999999,83.50765443999998,0.06275117067
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,4.8283913080000005,5.9477308319999995,732.9948409999998,130.52087810999996,0.10591439774000001
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,5.145940430000001,6.628466375,994.3357722999997,131.40521820999993,0.07490340670999998
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,3.4779990539999996,7.094256932999997,487.0250540999999,94.94048661000002,0.06523144185
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,3.9438213029999996,8.163961999,879.9219254000001,59.514601190000015,0.06665610137000001
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,3.7857313669999995,8.682917672,773.3810656999998,63.93857374999999,0.04846807996
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,4.844313014999999,6.4438808379999974,534.9777357,80.72022331,0.16390813849999997
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,3.791512215,9.795549638,960.0530658000002,125.96760493000002,0.04189012267999999
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,3.321889183999998,9.389634265,991.8822102000001,71.69399115000002,0.05101308015999998
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,4.869225167000001,7.929160837000001,835.6363332999997,87.73126822999997,0.059645622719999986
