,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,2.8368320990000004,8.775342785999996,705.7160963000001,21.774345200000006,0.16326913980000002
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,3.367966321999999,7.094322938,838.3537753999999,40.90454472000002,0.21114574969999997
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,2.901613072999999,6.932221543000001,1043.2403703,27.12817704000001,0.21027360560000002
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,2.886940354999999,8.304616974,688.9374372999998,25.714112269999998,0.17519533229999998
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,2.9902549,10.324520570000002,985.0342072000004,25.91213041999999,0.1556975533400001
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,2.8382839609999992,10.297011035,799.3227665,26.015327359999997,0.10690298241999999
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,3.8863390059999996,9.322629642999997,760.3905380000001,23.927139619999995,0.25087720609999997
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,2.501083066,9.125129362000001,871.6547733999997,35.66967648,0.08835414030999997
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,2.6097692179999994,10.183798391,1021.9049152999997,35.32055482000001,0.11480619149000008
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,3.0314964399999993,9.2614819,887.0300358999998,28.21192783000002,0.13526858354000004
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,2.8060920169999997,9.785180847,760.1135833999999,25.184749340000007,0.11670106709999996
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,2.8024105940000004,9.637655581999997,770.7995462,25.18906481,0.11247212343000003
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,2.842676366,9.543776609999998,819.7744669000001,27.375782590000004,0.13389179502000004
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,2.666478263,10.179181896000003,713.2202967999997,24.258539630000005,0.14193816949
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,2.630420804,11.353393813999997,843.6713083999999,21.924515200000002,0.1318368011899999
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,2.7068711939999996,9.719798844999998,651.612702,23.369916860000004,0.09659607496000003
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,3.1229961419999994,9.62581128,1204.3368540000004,26.228499310000007,0.18619646150000008
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,2.7389456399999985,9.889444665,948.3879862999996,27.932701020000003,0.11870518648
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,2.7409875520000004,9.450308369999998,780.0367846000004,27.24605747000001,0.11143075226999999
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,2.6695640689999998,9.014941507999998,842.7274008000003,30.87346709999999,0.11354654828000003
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,2.868687351,9.674633673999999,674.9342285999996,25.807180579999994,0.12558769659999997
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,2.9037388049999993,8.972868704,780.9617433999999,27.592962649999986,0.13710076215000003
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,2.914143349000001,9.353146134,805.9635579000006,27.336680270000002,0.14143844789999996
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,3.3363076280000006,6.704885909999996,1029.7728772000003,30.91647987000001,0.17278643956
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,3.2675232029999997,7.593650274000001,541.6693407,23.992910390000016,0.17231066004000006
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,5.005833280000001,5.549629199999999,594.395685,69.32173356,0.23013981950000006
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,3.4301817080000006,6.230155345999998,914.0698952999999,38.65206655,0.20484427480000011
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,3.4038125829999997,7.3580870910000025,500.13976390000016,35.63848917999999,0.18567243634000005
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,3.2972967970000018,9.098409748999996,825.8313095000003,22.16226493000001,0.15201668714
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,3.119386676000001,9.239198683,669.6619364,22.33110603,0.10429527474999999
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,5.190310079000003,7.461523077000002,460.3152921000001,43.68212046999998,0.30203709129999995
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,3.009045763999999,9.213248139999997,778.4976165000002,58.89431188000001,0.07626040592
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,2.894591186000001,9.244245465999997,870.0486944999998,31.364198169999987,0.10456891211999998
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,3.370794896,8.375413075000004,727.4472394,29.239440359999993,0.13566425732999995
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,3.1242416669999993,8.790793952999998,605.2787138999997,24.99078034999999,0.12463313615999999
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,3.104357120000001,8.688135237,632.9575494999999,24.13347549999999,0.11623211669
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,3.143409710999998,8.681463112,657.6610552000001,26.81299667999999,0.13912891655999998
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,2.999427290999999,9.077526905000004,553.3504871999999,29.012970990000014,0.14989962764
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,2.971692591000001,10.023537063000001,718.1626199,18.389709905000007,0.13298287850000007
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,3.08338019,8.573286728000005,517.1207109000003,25.033348799999995,0.10849639462999995
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,3.392357628999999,8.395553096000004,1024.971554199999,22.589942970000006,0.18553762114000003
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,3.0356934890000002,8.515838885000003,630.6306874000003,27.246167560000007,0.11259085700000002
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,3.0512926359999994,8.856546731000003,799.0828178999997,24.46961942000001,0.11456311262000005
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,3.0273619309999997,8.361149592999999,683.5151813999998,32.57139682999999,0.12105941086000004
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,3.2861233880000014,8.664771266,513.9471538000001,29.811163520000008,0.14218863869
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,3.3595075989999974,8.192665133999999,603.1146171999999,33.36184013000001,0.15146579234
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,3.3292844780000013,8.509769973000001,639.1613093,30.20088892999999,0.1539539495
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,2.9231517849999995,6.966600266000003,851.2211345000002,28.80196862999999,0.20223815609999998
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,2.9959620779999976,8.411503488999998,480.0094832000001,31.244876150000003,0.17154895959999994
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,3.0613468859999995,7.363553787,951.2027906999999,29.943465440000015,0.17198168030000002
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,2.995073556999999,8.701211661000004,499.0537930000001,23.10747989,0.15962638160000003
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,3.9870655480000017,6.928880720999997,579.3351176999998,56.17202039,0.21888826769999986
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,3.359178924,7.0003956700000005,799.1412930999999,28.77155097,0.15361718052000006
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,2.9433540919999994,7.222422983000002,821.2033913999999,25.90697227,0.16447676730000002
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,2.8539872520000005,7.659049318999995,697.5180683000002,31.656145109999976,0.1656060999
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,2.849509470000001,7.642242487000001,699.0795892999998,31.615191650000007,0.16522852480000005
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,3.1257406760000004,9.760501754,794.0197961000001,22.839175170000004,0.1520885042
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,3.0698093019999995,9.918651321,620.0084599000003,22.663159990000008,0.10460405052999994
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,4.6830240509999985,8.685138665000002,531.5841435999998,31.855006430000003,0.2725099066000001
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,2.8195446009999996,9.640178206999998,804.8311045,28.743705589999987,0.10999703157000001
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,2.852377427999999,9.300953174,414.9760504000002,25.984011470000006,0.08097448489999999
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,3.1138378850000015,9.014640787000005,708.3407064999999,26.141102010000008,0.14436551836
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,3.0336774770000012,11.240408295,602.3388192999998,26.039526190000007,0.14202724964000002
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,2.9699219630000018,11.747881750000003,658.9698136999998,28.219066459999993,0.14430656001000006
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,2.613701063000001,9.253989683000002,711.5258267999998,42.91411996,0.08459639588999998
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,2.7743507369999985,9.79412662,847.1991701000002,32.17196531999999,0.11180249281
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,3.182973018,8.863174641999999,698.0727821999999,26.82562144000001,0.13515167236000003
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,2.8255967010000007,8.946121984000001,722.3870648999997,23.554422570000007,0.08550591349000002
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,2.9331829479999993,9.185921807,597.5549841,25.318960139999998,0.11185940644000002
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,3.000263759000001,9.452808845,577.7572318,23.74162130000001,0.11840323685000004
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,2.9657317929999993,9.278144986000001,583.3327257999998,23.115582270000004,0.11137379613999995
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,3.215197232000002,9.133034510999998,1008.7057696000002,22.698598030000007,0.18708760860000007
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,3.036305421000001,9.758487579,744.7612690000002,28.384798079999985,0.12072092705000001
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,2.992898473999999,8.631050577000003,496.3421530999999,33.863081579999985,0.12131564545999998
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,3.026901809000001,9.207597981000001,636.2064371000002,25.843623120000004,0.13637083707999997
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,3.0608097199999986,9.397048311999999,652.9047648999997,24.72073278,0.13347211028000003
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,3.2113549059999995,9.013174672999996,685.0432791999999,22.30322604999998,0.14064162342000006
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,2.832921382999999,9.732288025,507.13427179999985,26.355768239999996,0.14291902025000003
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,2.808556262,10.71352077,653.4756773000003,18.806920055,0.12649357866999997
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,2.953697560999999,9.312748694000001,477.4136015999999,22.368563350000002,0.10045168162000007
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,3.1309118809999994,9.238089943000004,837.9499943,24.88098607000001,0.16873771420000008
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,3.1058921720000012,9.120138950000005,679.1933190000001,24.95290482,0.14207700904999995
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,2.9194267890000005,9.520745614000006,768.7324713999994,24.70590877,0.11807281989999996
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,2.8847677660000004,8.758292750000004,655.3156012999999,29.963450030000008,0.11884112766999999
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,2.9591490899999986,9.234419275999999,555.1511773999998,24.78236115999999,0.13538233872000002
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,3.1271855990000006,9.318705567999999,491.06452950000005,26.554400589999997,0.13358640408000008
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,3.0563196950000004,9.156293305999995,742.2068782000001,27.40921550999999,0.15907187470000003
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,2.937649591999999,8.857166200999998,591.4384556,32.15301694000001,0.12474737154000003
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,3.097808961,8.798190216,588.4886538000001,28.566860540000008,0.14585652798999996
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,3.1168007440000003,9.049216343000001,614.8109937,27.132578690000006,0.14815308624999993
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,5.415722722999998,6.411889550999999,849.7514484000001,19.316014650000003,0.34026082880000014
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,4.581783841,7.304896080999999,1075.9622422,21.52568958,0.34889275219999993
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,5.122490279000001,7.45551177,500.12881719999996,11.86603084,0.3450881003
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,6.688175120000002,5.180393329,568.7664387000001,38.84540923000001,0.3982146853000001
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,5.369930396000001,4.726770782000002,800.8486965000001,13.998935202999995,0.42774794309999997
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,5.601649736999998,6.1341110809999995,451.6186728000001,16.300602874999992,0.3680539126999999
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,4.0855239989999985,12.535746910000002,699.1136804999999,15.034908197000004,0.3018578049
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,2.6377521923000007,19.793307730000013,1288.8008550000004,16.622296665000007,0.27835603510000007
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,6.382196555,8.044790653000002,422.7521205000001,21.031268739999994,0.2734514424999999
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,3.918626238000001,10.243176820999999,421.8163256,22.418907720000004,0.26288804970000007
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,4.029758788000002,11.845471658000003,905.2076164999995,16.777496945000014,0.31116072949999996
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,3.666891164999999,12.545068494999995,762.5749451000001,17.233522390000005,0.23580920250000012
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,4.3480127479999995,10.067176177999997,558.6575614000001,15.453728501999997,0.3147674253
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,4.2118191419999995,10.61754193,1069.1647072,16.541073629999993,0.3555136856000001
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,3.319830713999999,12.640716957000004,962.3677676,22.402387630000003,0.24681492750000003
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,4.048524742,11.686571932,845.1455973999998,20.865732239999996,0.2751457240000001
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,4.384689555,10.178743105000002,907.2485573999999,18.074144985000007,0.33853716770000003
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,4.350787957,10.016489965000003,726.0338139000003,17.36836573,0.3045628206
2079,CA1 LMR (-)3300,CA1 Bistratified (-)0333,3.807335981999998,9.963306836999996,464.2169722000002,18.132339485000003,0.20359107909999996
2080,CA1 Radiatum (-)0300,CA1 Bistratified (-)0333,3.437284443000001,11.234644463999999,823.0223038000003,17.079245,0.20821626340000002
2081,CA1 Quadrilaminar (-)3333,CA1 Bistratified (-)0333,6.850483174999999,6.719670465999996,371.02440449999995,24.376918299999993,0.45737409410000013
2082,CA1 Radial Trilaminar (-)2333,CA1 Bistratified (-)0333,3.5020826900000004,9.593172423000004,794.8551556999998,24.95306546,0.208911294
2083,CA1 Schaffer Collateral-Associated (-)2311,CA1 Bistratified (-)0333,3.140489558,12.860692752999993,988.2888346000001,25.53431618000001,0.2332081556999999
2084,CA1 Back-Projection (-)1133p,CA1 Bistratified (-)0333,4.604407885000001,9.662525032000001,736.7569825999999,18.832513940000005,0.29975594240000003
2085,CA1 Trilaminar (-)0113p,CA1 Bistratified (-)0333,4.255770629999999,10.058944691999995,623.6698648000001,16.966779768000002,0.27395353750000007
2086,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Bistratified (-)0333,4.120379625000002,10.404253569999998,659.3632978000002,16.270905080000006,0.26857652260000003
2087,CA1 Ivy (-)0333,CA1 Bistratified (-)0333,3.5685816919999995,13.368982815000004,790.2394949999999,13.070968247999991,0.28562983300000006
2088,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Bistratified (-)0333,4.291327097999999,9.863885717,672.2678617,18.401756520000006,0.2947511497999999
2089,CA1 Oriens-Bistratified (-)0103,CA1 Bistratified (-)0333,4.238159243999999,9.749326919000001,514.6712054,15.01487959,0.25204607909999993
