,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
3011,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Multipolar-Pyramidal (+)001331,0.16802100318324117,0.1168650094673007,0.07189327266158921,0.1333385651064024,0.09787115936047426
3012,MEC LIII Multipolar Principal (+)003310,MEC LV Multipolar-Pyramidal (+)001331,0.16273360759787744,0.10312352100926457,0.08687803721391983,0.12041780528819651,0.09867167570943938
3013,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Multipolar-Pyramidal (+)001331,0.1592376207035801,0.09777397253281446,0.09232614048828053,0.12056605026182446,0.10508440921345734
3014,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Multipolar-Pyramidal (+)001331,0.16952748470570492,0.11754147571796805,0.0847811661130628,0.12603046116860997,0.09001998293187452
3015,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Multipolar-Pyramidal (+)001331,0.1764930279427377,0.1256283957044799,0.07430806477967045,0.12574235114800386,0.09469258841419381
3016,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Multipolar-Pyramidal (+)001331,0.15376633332341536,0.0985980021753739,0.08849660277681258,0.12246249550639396,0.10060432713456978
3017,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Multipolar-Pyramidal (+)001331,0.15761461062049237,0.09618754364948746,0.0796000280313809,0.11083181382006317,0.12065999837719862
3018,CA1 Pyramidal (+)2223p,EC LV Deep Pyramidal (+)220033,0.18707799929416785,0.1415003122953786,0.06311109110158832,0.13658573072536498,0.09938594885458908
3019,SUB EC-Projecting Pyramidal (+)331p,EC LV Deep Pyramidal (+)220033,0.15500997278702172,0.11562893238515479,0.07601503168575707,0.11319805240289152,0.10105949827139465
3020,MEC LV Pyramidal (+)331131p,EC LV Deep Pyramidal (+)220033,0.1789856516918766,0.12708091136202723,0.07755738917653603,0.12207032886621659,0.08100179755536263
3021,MEC LII Stellate (+)331111p,EC LV Deep Pyramidal (+)220033,0.18454197928474414,0.1449650333781621,0.06352028298921923,0.10651909760168965,0.0927435029245299
3022,EC LI-II Pyramidal-Fan (+)331000p,EC LV Deep Pyramidal (+)220033,0.17696498207470457,0.1264286885794605,0.07204648479290673,0.12095378014056567,0.09983818847975767
3023,MEC LIII Complex Pyramidal (+)313300,EC LV Deep Pyramidal (+)220033,0.16042876783739105,0.10703077746211687,0.0777926869889144,0.12166033729699897,0.09620623283084748
3024,LEC LIII Complex Pyramidal (+)233310,EC LV Deep Pyramidal (+)220033,0.16755351019977957,0.11210034655377177,0.07865222353179893,0.12842725305309094,0.09592291548865155
3025,MEC LII-III Pyramidal-Multiform (+)233111,EC LV Deep Pyramidal (+)220033,0.1774109456161704,0.11484138409798074,0.08714627440182066,0.10712129874125531,0.09466385395785928
3026,EC LIII Pyramidal (+)223111p,EC LV Deep Pyramidal (+)220033,0.16464355836834002,0.10635493086366345,0.08213402840862936,0.11888541046699379,0.09424554124255634
3027,EC LV Deep Pyramidal (+)220033,EC LV Deep Pyramidal (+)220033,0.1582421815188221,0.0985094666054449,0.08957142596406209,0.11503120901232533,0.09456214532008547
3028,MEC LV Superficial Pyramidal (+)213330,EC LV Deep Pyramidal (+)220033,0.15297354419035764,0.10787629150200966,0.07905548246434527,0.12189593357392894,0.10573101233151307
3029,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LV Deep Pyramidal (+)220033,0.15858718984957224,0.10810833518610577,0.0787430565968486,0.12254118611884839,0.10238116493595358
3030,LEC LIII Multipolar Principal (+)113330,EC LV Deep Pyramidal (+)220033,0.16607199600491834,0.11459141506216662,0.07634172870127472,0.1261151874462576,0.09489500270511325
3031,MEC LIII Multipolar Principal (+)003310,EC LV Deep Pyramidal (+)220033,0.15740895360112647,0.09768231352363829,0.09105548858069516,0.10815666597645768,0.09764020512818652
3032,MEC LV Multipolar-Pyramidal (+)001331,EC LV Deep Pyramidal (+)220033,0.15367928853155088,0.09374499260242077,0.09708386440829536,0.1071923015998756,0.10933396037869347
3033,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LV Deep Pyramidal (+)220033,0.1573422140380908,0.1031327413753631,0.08648514931892796,0.12231451102903912,0.09369478722691693
3034,LEC LVI Multipolar-Pyramidal (+)001133,EC LV Deep Pyramidal (+)220033,0.15318788317062398,0.09844103342026662,0.0853109521012624,0.1122078841013983,0.10089493914940598
3035,EC LII-III Pyramidal-Tripolar (+)333000p,EC LV Deep Pyramidal (+)220033,0.1852587493579537,0.14170921640851777,0.05951124597581305,0.09200779564128905,0.08709958435271381
3036,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LV Deep Pyramidal (+)220033,0.16722926370933994,0.10749650113498752,0.08994472532651882,0.11749759591982294,0.09221908469506157
3037,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LV Deep Pyramidal (+)220033,0.16821007177166214,0.11913280926834109,0.07841234205216775,0.11592383224263234,0.09634540999771768
3038,EC LI-II Multipolar-Pyramidal (+)231000,EC LV Deep Pyramidal (+)220033,0.17986455518877528,0.11279362445375571,0.10626882909282925,0.08809780869009995,0.07999801090997702
3039,EC LIII-V Bipolar Pyramidal (+)223331,EC LV Deep Pyramidal (+)220033,0.14842502545749967,0.09397348137893777,0.09626382974133116,0.1082430373120652,0.1014695525512368
3040,EC LII Axo-Axonic (-)030000,EC LV Deep Pyramidal (+)220033,0.15124900076087636,0.09427609924513128,0.07047470468697882,0.09128073208126242,0.11480438622967573
3041,EC LII Basket-Multipolar (-)230000,EC LV Deep Pyramidal (+)220033,0.1516040011413116,0.08763576095158619,0.07959514429784532,0.10113193318510674,0.12294414236244793
3042,MEC LII Basket (-)031000,EC LV Deep Pyramidal (+)220033,0.15008099693500462,0.0937398907828899,0.0740475231471933,0.08871356368169867,0.11751755551706342
3043,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LV Deep Pyramidal (+)220033,0.1576059491660498,0.10351018049094136,0.09184973573674585,0.12421111884991619,0.09971264548808581
3044,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LV Deep Pyramidal (+)220033,0.15804060107723142,0.10399221813926098,0.09363334682044784,0.12794942204226664,0.09455227836727521
3045,MEC LIII Multipolar Interneuron (-)113220,EC LV Deep Pyramidal (+)220033,0.1610112234049358,0.10646155303314592,0.09191234595448594,0.1288262684711176,0.09297081734542735
3046,CA1 Pyramidal (+)2223p,MEC LV Superficial Pyramidal (+)213330,0.19245379672606464,0.15054368068290194,0.06014324523059045,0.1473905817367897,0.09217225404162271
3047,SUB EC-Projecting Pyramidal (+)331p,MEC LV Superficial Pyramidal (+)213330,0.16506828662708603,0.12434797283619188,0.07054877927715328,0.12255670448544687,0.09831744008188938
3048,MEC LV Pyramidal (+)331131p,MEC LV Superficial Pyramidal (+)213330,0.17941527991414064,0.13741177688935644,0.07508592699735407,0.1296537847724384,0.076892109258589
3049,MEC LII Stellate (+)331111p,MEC LV Superficial Pyramidal (+)213330,0.19006128641175013,0.15969793307799907,0.05962127716058057,0.1159006387644582,0.08624411003131935
3050,EC LI-II Pyramidal-Fan (+)331000p,MEC LV Superficial Pyramidal (+)213330,0.18765659459311815,0.13558650258495172,0.06835411189667016,0.12568582654632784,0.09168880434548847
3051,MEC LIII Complex Pyramidal (+)313300,MEC LV Superficial Pyramidal (+)213330,0.16853591307442964,0.11356592939282563,0.07454241370776242,0.1304748016290739,0.0909086831752881
3052,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Superficial Pyramidal (+)213330,0.1857001721863515,0.12133550753781007,0.08424143940059718,0.11441802166832835,0.09549021106691356
3053,EC LIII Pyramidal (+)223111p,MEC LV Superficial Pyramidal (+)213330,0.17407670917243556,0.11226827519359996,0.07961675010800434,0.12955872172163313,0.08931292760860081
3054,EC LIII Stellate (+)223000,MEC LV Superficial Pyramidal (+)213330,0.16107514811117565,0.10398108334913544,0.0873224652929512,0.12276711696915453,0.09769590462153406
3055,MEC LII Oblique Pyramidal (+)221100,MEC LV Superficial Pyramidal (+)213330,0.17984508186421844,0.18046389651228356,0.10318046905004323,0.15100689383317478,0.07787144800993985
3056,EC LV Deep Pyramidal (+)220033,MEC LV Superficial Pyramidal (+)213330,0.16739490032600127,0.10577076564184472,0.08558815512109076,0.12585335439562534,0.09315486300630198
3057,MEC LV Superficial Pyramidal (+)213330,MEC LV Superficial Pyramidal (+)213330,0.16381922460710746,0.11429919387850584,0.07466818612149712,0.133267662678996,0.10093856952172908
3058,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Superficial Pyramidal (+)213330,0.16873240058143227,0.1143490867112901,0.0748506293084764,0.13364380379448834,0.09669154445568223
3059,MEC LIII Multipolar Principal (+)003310,MEC LV Superficial Pyramidal (+)213330,0.16476568643903988,0.10178860447036435,0.08836696657080635,0.11909975855995718,0.09674653890246114
3060,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Superficial Pyramidal (+)213330,0.16049995445373957,0.09855620621586286,0.09585211975087715,0.11944206248785495,0.10283483244259037
3061,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LV Superficial Pyramidal (+)213330,0.19252949753397483,0.15190433564744643,0.05539274916537984,0.10291344795504427,0.07594683628675387
3062,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Superficial Pyramidal (+)213330,0.16724508309714556,0.11776995898048724,0.08688418146643527,0.1280770983441966,0.08859124922005034
3063,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Superficial Pyramidal (+)213330,0.17650809922651162,0.1240026150702313,0.0763086673736345,0.12554948349093856,0.09371694985379751
3064,EC LIII Pyramidal-Stellate (+)223200p,MEC LV Superficial Pyramidal (+)213330,0.17119659793139502,0.11146877152906558,0.07908312489998333,0.12784611141313398,0.09037566807696779
3065,EC LI-II Multipolar-Pyramidal (+)231000,MEC LV Superficial Pyramidal (+)213330,0.17343595644897608,0.12575126371101286,0.10668558427942228,0.09875539853969185,0.07724234466881755
3066,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Superficial Pyramidal (+)213330,0.1547286075768722,0.09947698739812273,0.0902067832559977,0.12145935281568106,0.09512472022284384
3067,MEC LII Basket (-)031000,MEC LV Superficial Pyramidal (+)213330,0.15203565693440674,0.10324768064870446,0.07045560644147988,0.0962453208556834,0.11801058171641247
3068,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LV Superficial Pyramidal (+)213330,0.15908515037819498,0.11167356730367244,0.08693951965168882,0.13563707455253515,0.09339070611743978
3069,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LV Superficial Pyramidal (+)213330,0.15559275960627508,0.1132546638698785,0.08948929316062573,0.137124780523784,0.0893450263188447
3070,MEC LIII Multipolar Interneuron (-)113220,MEC LV Superficial Pyramidal (+)213330,0.15723933738848345,0.11490987967724538,0.08707363159363626,0.13593873050486033,0.08806409927687407
3071,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Superficial Pyramidal (+)213330,0.15234331630871145,0.09525672756414498,0.07891172507864129,0.10977143474242503,0.11617966124948864
3072,CA1 Pyramidal (+)2223p,MEC LV Pyramidal (+)331131p,0.17218477473510324,0.12665977603008388,0.07465747119652784,0.13894846835002383,0.12373577163373024
3073,SUB EC-Projecting Pyramidal (+)331p,MEC LV Pyramidal (+)331131p,0.15132979208670214,0.10219869674509739,0.08908702642393067,0.11334693340346662,0.12445371932916466
3074,MEC LV Pyramidal (+)331131p,MEC LV Pyramidal (+)331131p,0.16423985215707304,0.11514930600709584,0.08452335810810829,0.1207193365727901,0.10034493269673837
3075,MEC LII Stellate (+)331111p,MEC LV Pyramidal (+)331131p,0.17299215785378003,0.1245697417786112,0.07298388648397633,0.10365934437788223,0.12186959710329653
3076,EC LI-II Pyramidal-Fan (+)331000p,MEC LV Pyramidal (+)331131p,0.16445068280096872,0.11160489807373938,0.08167592994647047,0.1206750657569008,0.12556166595686313
3077,MEC LIII Complex Pyramidal (+)313300,MEC LV Pyramidal (+)331131p,0.15376779664928591,0.09768051240345903,0.09203522679562473,0.12133680672802792,0.12208967262332175
3078,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Pyramidal (+)331131p,0.1761458953540896,0.10376119435593527,0.09951980706041179,0.11032662716931867,0.1222209222301552
3079,EC LIII Pyramidal (+)223111p,MEC LV Pyramidal (+)331131p,0.15340321224012,0.09760236081087428,0.09686851474617304,0.1194610228240015,0.12178809315738963
3080,EC LV Deep Pyramidal (+)220033,MEC LV Pyramidal (+)331131p,0.15163657928967345,0.0916985622266033,0.10461430568308219,0.11425061390815056,0.11794745021986025
3081,MEC LV Superficial Pyramidal (+)213330,MEC LV Pyramidal (+)331131p,0.1486598095608955,0.09937965919760809,0.09192516859837203,0.12359062519640188,0.13169754609613565
3082,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Pyramidal (+)331131p,0.1513642575423819,0.09874444958071864,0.09093870560240372,0.1239436028209153,0.12638803790740238
3083,MEC LIII Multipolar Principal (+)003310,MEC LV Pyramidal (+)331131p,0.14951674195110445,0.09174049589432985,0.10958053664875839,0.10738442003721813,0.1296303150735805
3084,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Pyramidal (+)331131p,0.14981411625242133,0.08910748390465102,0.12523337412435734,0.11111069095535006,0.1457376665069936
3085,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LV Pyramidal (+)331131p,0.16976884020230085,0.1278052794498224,0.06908661373062014,0.08912051001845601,0.11444666285576678
3086,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Pyramidal (+)331131p,0.15475191514770165,0.09825314756074967,0.10094591032168754,0.11793304082728562,0.11609726567847692
3087,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Pyramidal (+)331131p,0.15749393204873255,0.10960529815080262,0.08755435265846637,0.11693677440494334,0.12078702920760533
3088,EC LI-II Multipolar-Pyramidal (+)231000,MEC LV Pyramidal (+)331131p,0.18290812453723107,0.10316745178145231,0.121665734747892,0.09310792300234974,0.09624939965512917
3089,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Pyramidal (+)331131p,0.1443915222702258,0.08795902093685705,0.12459461561833705,0.11370652882408923,0.13914397089912559
3090,EC LII Axo-Axonic (-)030000,MEC LV Pyramidal (+)331131p,0.15102850821135047,0.10105255215765926,0.08768303676258034,0.09619130452386734,0.12418168275212643
3091,EC LII Basket-Multipolar (-)230000,MEC LV Pyramidal (+)331131p,0.15293976012597812,0.09445044318373354,0.11182236801055345,0.10295587428900245,0.13303554689555122
3092,MEC LII Basket (-)031000,MEC LV Pyramidal (+)331131p,0.1591105662684538,0.10419937873443526,0.09637716533553939,0.09884810842124585,0.13215944057244622
3093,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LV Pyramidal (+)331131p,0.1481637026183586,0.10081796733673064,0.10565817552726288,0.12259004771820622,0.12502350176130525
3094,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LV Pyramidal (+)331131p,0.14788717483641367,0.10027945065227681,0.10951456214068213,0.12550280032599617,0.12036144191877828
3095,MEC LIII Multipolar Interneuron (-)113220,MEC LV Pyramidal (+)331131p,0.151559288076417,0.1030366934825607,0.10534521501399381,0.127635140790227,0.11826969280218584
3096,CA1 Pyramidal (+)2223p,MEC LV-VI Pyramidal-Polymorphic (+)000023,0.18825955166554628,0.13978350187364558,0.06446445293055558,0.13563545725409942,0.10230619074249575
3097,SUB EC-Projecting Pyramidal (+)331p,MEC LV-VI Pyramidal-Polymorphic (+)000023,0.1605846877843266,0.11381434284362539,0.07653407777325057,0.11322463983688502,0.10318018522795237
3098,MEC LV Pyramidal (+)331131p,MEC LV-VI Pyramidal-Polymorphic (+)000023,0.1792244925246811,0.1245709702521166,0.07938454219141786,0.12017746989610809,0.08635475672491735
3099,MEC LII Stellate (+)331111p,MEC LV-VI Pyramidal-Polymorphic (+)000023,0.18970754816576021,0.14446500781623864,0.06384874176510633,0.10720544303551253,0.09812308476085309
3100,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV-VI Pyramidal-Polymorphic (+)000023,0.1833787058895253,0.11344850033230187,0.08895841686550644,0.10745332947332502,0.09949255528906306
3101,EC LIII Pyramidal (+)223111p,MEC LV-VI Pyramidal-Polymorphic (+)000023,0.17277209351556694,0.1048880221131036,0.08503621149534099,0.11972434565620323,0.0997929063737929
3102,EC LV Deep Pyramidal (+)220033,MEC LV-VI Pyramidal-Polymorphic (+)000023,0.16593375872128152,0.09634345508952746,0.09043008259866109,0.1139887799350692,0.1011435000872613
3103,MEC LV Superficial Pyramidal (+)213330,MEC LV-VI Pyramidal-Polymorphic (+)000023,0.16076447023623613,0.10477900854885089,0.0811731903437812,0.12356304752427881,0.11279412744267428
3104,MEC LIII Multipolar Principal (+)003310,MEC LV-VI Pyramidal-Polymorphic (+)000023,0.16162213081169893,0.0957924965090962,0.09418163502890074,0.1059479428345924,0.10439230354569443
3105,MEC LV Multipolar-Pyramidal (+)001331,MEC LV-VI Pyramidal-Polymorphic (+)000023,0.1579688767210246,0.09276601966015008,0.101554598065299,0.10496089110682583,0.11323597470932396
3106,MEC LV-VI Pyramidal-Polymorphic (+)000023,MEC LV-VI Pyramidal-Polymorphic (+)000023,0.16265974611776501,0.1021678119253321,0.08652220936337057,0.11962927211440036,0.09921144558493704
3107,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV-VI Pyramidal-Polymorphic (+)000023,0.17076622551833068,0.10463823656084514,0.09108983007853372,0.11514577055790123,0.09937820996841523
3108,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV-VI Pyramidal-Polymorphic (+)000023,0.17485771179470277,0.11645229613185508,0.07875390047680045,0.1142777898657521,0.10171304169322655
3109,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV-VI Pyramidal-Polymorphic (+)000023,0.15421043005093982,0.09368969000579673,0.09840692871466454,0.10501509240691209,0.10680869157628863
3110,CA1 Pyramidal (+)2223p,LEC LVI Multipolar-Pyramidal (+)001133,0.19652976125296123,0.15544917053669108,0.057650369390539816,0.14017741215822718,0.09161789487825936
3111,SUB EC-Projecting Pyramidal (+)331p,LEC LVI Multipolar-Pyramidal (+)001133,0.1683936150748241,0.12908941015450712,0.06764419071573957,0.11856847798676975,0.09780603158204881
