,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,0.5303654276464637,0.9410946466694011,36.43090447185265,4.725665067910278,0.015264961088300558
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,0.36729716903812754,0.7639028652756862,42.267475397151934,4.277738867498692,0.013124973340915249
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,0.3893424444027801,1.033219080901885,46.12815147877975,4.240828429992761,0.010634333451040362
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,0.40721893919343183,1.0196714103472193,52.51667201116501,3.7713118518847963,0.008796271971546745
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,0.37546926575411926,0.9833179825154034,47.888480949666935,4.1028698650733615,0.010664502607050895
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,0.3762263573925809,1.0032312318110528,50.515761063734665,3.9202916042443903,0.01052373380277869
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.41669546088262827,0.8108675296738649,52.67285766382377,5.100588144656834,0.013164178825794738
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5095582539711008,0.9762711559490734,50.417248694327846,4.74338098974873,0.01765190445057694
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5097240939298037,0.9801931829221325,52.77552471184505,3.8147464597037266,0.016019179905935033
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.46732868953032514,0.9287250806336662,57.839386687454464,5.382040061417181,0.01625813397436912
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.42350731419175275,0.7905968575312902,49.10517741496974,4.762714147348631,0.01332880960844535
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4467903154765494,0.8494210219432322,53.689907823556986,5.098443077902259,0.014709637757102748
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4463024292078606,0.8839512886167531,56.48709791061161,5.4326389282152485,0.013697538386644193
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4225966769116238,0.8339694558269578,48.83725251239245,5.048983113406953,0.01360668759068846
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3924830230856822,0.7793904106031992,44.655373847922135,4.702095908391089,0.013031425166861907
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.6600894006667624,1.222207408495874,45.593684642663995,4.893098590291321,0.023201343305014298
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4108251015261379,0.8267287357963183,50.58391754959256,4.72560780177138,0.01365522409002612
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.42615826935343737,0.802943990348991,48.26300433132117,4.938147917740413,0.013723710559242444
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.452263425146161,0.8590100666934195,52.933407804196754,5.019354327377612,0.014297863802695952
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.39410293608998487,0.7806689453004436,44.70896725662515,4.655744242626847,0.01377685756546094
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.38857784724523936,0.7677331593588289,46.466399220371834,4.397577283714929,0.013119235633723646
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,0.41352120478094956,0.8185984648593683,42.334556135270596,4.673216343532405,0.014686574420803945
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4920922429966776,0.9101183933016284,52.22530557372186,3.2053808516054487,0.013923739226444057
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.44687132279878033,0.9177512199747386,53.012069962507006,5.33252611194958,0.015043495767451516
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4299633386925063,0.8242455047953212,49.511417431112214,4.881810456933563,0.01315479192639967
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.5512420524108909,0.9351704336876848,35.43752171789657,4.7079338449771475,0.015833972267405856
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3793820785158988,0.7399447099489245,44.589060724262,4.482083755109937,0.013163599357815485
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4110243003753959,0.9291381375800322,50.54617610364682,3.2714636319459443,0.008414193690526607
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.38796365098396957,0.9288769360294155,45.22748773811155,4.013136974540096,0.009911824207656588
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.40852455037426155,0.8965527123295538,50.16271123484899,2.9229258290378817,0.00831988398994814
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4364841318282569,0.9038280455694544,46.97200050961541,4.090094968997351,0.014740985431864332
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4325525103678319,0.9151697530655793,47.99658047768501,4.162145032512742,0.014612228816683104
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,0.4505862137025151,0.9249136284017502,47.72754608171646,4.141249544324693,0.015353731187189011
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.37774712146220973,0.8535559219851575,45.947105382172914,3.768931466326248,0.009557238101433786
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.3811767959441741,0.8797077022481394,49.06390925542926,3.6486417591387643,0.009748915911883078
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,0.44642599773558006,0.8698029228130255,48.01286831030516,5.714256786958033,0.016066259083242475
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,0.40037434065593297,0.7600146216029076,51.04520574354732,4.92433401317586,0.012766136582643485
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,0.433539275657393,0.87256668792835,47.213891075828535,4.6982835723850735,0.016981424430062182
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,0.463457099525165,0.9015149897649415,52.36593741764657,3.9913560399946144,0.014571750124194833
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,0.42518773095528734,0.8367206384682441,55.470531528304534,5.240141737650149,0.015060081338549478
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,0.38528981620405406,0.7656980405566997,46.02196303971271,4.686668949727414,0.012996647571772418
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,0.40171653535633994,0.8008730743342212,49.62024362792856,5.002790730021422,0.013621764959111464
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,0.4327501352362604,0.8153548830755397,50.14213092971289,5.20598421300681,0.013129144635484669
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,0.3826312409477461,0.7770560007124031,44.75274871871619,4.791287535135576,0.013193764308492088
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,0.36027349865374814,0.7573482970558768,39.24921073763641,4.34396096109136,0.01262912272150651
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,0.5609928130565494,1.072851207793832,42.946579402874,4.528940216877554,0.02130780090889708
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,0.3713922418803258,0.7853228266069625,41.97425029515313,4.577888533793009,0.013811384065938523
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,0.3820399648962459,0.7881027240691976,48.12377200197638,4.710803169850243,0.012612927396120297
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,0.3919872638518172,0.7720849799089711,45.95119724124939,4.8202029972987335,0.013376073438480547
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,0.40276392122057686,0.7967256400007958,49.3071389156753,4.992627009502075,0.01316840726378244
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,0.36425683772044115,0.7732956497206135,41.02619417961213,4.403568976422152,0.01351131532223352
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,0.36845241607966644,0.7702773648933846,42.766378149674495,4.076512776779947,0.012824046696341162
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,0.36628945616590186,0.807522850465594,38.94196349316222,4.42896368329815,0.013899097898055362
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,0.4515193409861189,0.8609574361054233,52.572631957412355,3.528056911987034,0.013263111574817639
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,0.3840581282156937,0.7677102669533554,40.220522209904416,4.821289968027769,0.014755110534247511
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,0.40909676595632377,0.8461020012923193,50.37581702796119,5.1285050872339575,0.01404034832858384
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,0.38925751213514986,0.7683803162577642,44.57724824543241,4.718872097174401,0.012911297478411233
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,0.45975870513667166,0.9029957033732918,34.212023727261325,4.714365992117382,0.015166272157058977
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,0.3625609233297717,0.7681307494010056,39.99918759473347,4.197656860044784,0.013316357254677757
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,0.379963120447808,1.035764191378953,48.66862980287848,3.454527734963423,0.007422456438453747
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,0.38504472063492284,1.0480607941306392,47.901816023546786,3.1432521218875507,0.007476740038018071
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,0.3457149375907841,1.0866141200691681,43.333206279030364,4.035565942661417,0.008913488953906706
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,0.37586879924925853,0.9988833198540471,44.43896398833278,4.0023793844087034,0.013878316720596973
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,0.36914716495838684,1.002202525074484,45.514179978521724,4.127755153596817,0.01360771681796838
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,0.3823235622819172,1.0132163041136562,45.41953537424936,4.099563803269323,0.014027936585549024
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,0.33586772075078253,1.0438551496130615,43.81612109425532,3.8369794734358083,0.008777132179583475
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,0.34156943012491014,1.0462222699043033,46.604425659078125,3.7189584810537912,0.009083280975317938
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4717755526319674,0.9155110914268119,51.44177436929466,5.690748409634279,0.016820258099306214
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4064935927330842,0.7894487489308197,50.69701751084587,4.80278622151906,0.012851642693819405
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.47391180714605147,0.9102134517896919,49.59159605822596,4.657958860998047,0.017382439295026624
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4940617109632758,0.9753147066584817,53.62728977686413,4.202693315725355,0.015894903707399054
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.44516190090815355,0.9003819162502736,57.32731851234884,5.390408289632513,0.015549432568304005
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4049356471989503,0.7578478489471996,47.96863572459892,4.672294609819266,0.01351292954041696
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.42998423846303935,0.8211728087743612,53.88645071044543,4.97195313869956,0.01415764510613553
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,0.43774174173431973,0.8275895071039077,53.461339949714514,5.003792300643084,0.013163243690265069
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4062561434412857,0.7872972069848162,46.49455092352773,4.712768737569932,0.013495154558280046
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.6212975111042388,1.14135277425968,45.79213965088311,4.573746856088447,0.02228900158164407
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,0.39590098313080374,0.7839884400511431,41.89103902311745,4.5399559970915195,0.013799509569125666
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.39642963606877896,0.8066478186773492,50.75691005409504,4.734166302493731,0.013252974734350215
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4090236979902517,0.7686376800474872,47.86828199424291,4.806473549596385,0.013384890692505012
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4305173366355905,0.8302769288986263,53.23390554220523,4.926414415404254,0.01366440479032568
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3750187611969449,0.7726498033682291,39.44876125280216,4.208603691860713,0.013446495702929983
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3759651349489386,0.7664758336302624,41.19112583287071,3.9827946524746887,0.013453898730968878
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,0.38981931901303263,0.7594081381098422,46.214546752819444,4.9638767193550475,0.013409848941555709
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3902656569665789,0.8061906968346834,38.37269689354124,4.321920970742927,0.014237636604756963
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.47900117884066135,0.9354639824828709,54.07291920549258,3.625991318782576,0.013879875173520463
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4149709608137211,0.7992960470361085,42.05722480411548,4.760787588750872,0.015182621111515464
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,0.43267329643106406,0.8711102503637624,53.04143019584075,4.990401003824438,0.01447596030088264
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.5109911666146861,0.946621980332195,36.042238066987224,4.518075898886892,0.01544042963416105
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,0.37175530850783034,0.7609138211727905,39.23582823060733,4.05943942936793,0.013228048763233097
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3947464222870515,1.0187166472023719,50.77936502515838,3.715033016037379,0.008655447300449747
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.3625453724849322,1.0304589001018067,45.33949293376514,4.299263570944331,0.010652020632502026
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.39929783033564337,1.0011080024337182,49.91497262414781,3.392669277593445,0.00878100606378531
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,0.4002538275522665,0.9608859267357849,47.34143708691612,4.17670946961813,0.015053992372386889
