,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,0.5096571455524025,1.044425187201233,47.867173887192706,6.103567173156726,0.00959868808026041
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,0.5521046760443881,1.1039478888807623,50.02028897303039,6.398107902486316,0.010195210464025805
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,0.5575104928597427,1.1221894838426985,50.68089217544206,6.302821147261213,0.010036513341081237
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,0.6853945150680802,1.3768209258248227,62.1409623733182,3.095837406985707,0.017360540596114214
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,0.5551613201574801,1.1756334059727338,47.90846012893905,2.5425467591824082,0.0157713876948259
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,0.6901403028165213,1.155125747287503,61.778930310613724,5.900838100705898,0.01831729102474858
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,0.7176143749485479,1.3365713340357555,52.98908600774061,3.7171747747077513,0.018236800345067937
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,0.5588666210433146,1.1005682690214171,45.1283754593488,3.4825502449202594,0.015736225717373643
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,0.6106822270524291,1.5546830481582654,56.66170541346749,2.7555274720662637,0.015319272068492176
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,0.5107395257039895,1.4059338734601585,56.69344287169382,2.6199650568555186,0.013224221104261092
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,0.7117829121367587,1.3219360304974657,60.41899175668021,3.7703007079382616,0.01948389148574522
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,0.47973854422379425,1.0031383476820317,56.59852185944875,5.445287688945114,0.010579904556478236
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,0.5391091432114731,1.5153256284057692,54.69882713991501,2.701760441916573,0.013859014506252368
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,0.539304171155951,1.2024352671183918,56.87526942739138,2.813726329086109,0.01475229953576106
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,0.4795802859340961,1.1622561735071417,50.606661603123726,2.525334011723847,0.013521098431152803
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,0.48416730345637005,1.2024662460259932,55.099832275833734,2.542294764650653,0.013680447960637334
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,0.5244866719060042,1.1589398127683708,53.81439508589142,2.552427169368419,0.0145012666875417
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,0.5398968425169797,1.25561982069443,56.32667142765135,3.140034685332967,0.015140533479619021
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,0.6292087048723781,1.8118527894709318,61.54522940703898,2.6089373836810426,0.017002768529002663
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,0.45102695351959327,1.082993426284457,55.89441132235331,2.342033415793556,0.013532061753403915
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,0.7251207739569112,1.6885439254882921,68.4476933210212,3.456356418115221,0.018342460034863835
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,0.5406355820614065,1.3787790966207518,61.603619454731486,2.6873013048750964,0.014273589286902507
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,0.49234115433334896,1.1359348834677616,56.52571519816438,2.512364279298355,0.013660209346206785
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,0.5275198407647077,1.04344509534292,53.44133850256937,2.8205409884500097,0.013925203569880107
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,0.48618277992768044,1.0970010321608648,54.28491937317091,2.6344171622916033,0.015568058264188993
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,0.5058033212596408,1.0275987408013516,51.83603262738947,2.7591818816463665,0.015520381714440581
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,0.5232632434685088,1.0987239881015005,54.50735248692356,2.727084184771359,0.01541533148294287
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.6391287237786364,1.1033287112541623,70.07381865368403,4.42511592637247,0.019005977034344135
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.5824922821477375,0.9089339048289704,56.32076120684014,5.600543825467417,0.018142149527257182
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,0.7723993406597609,1.1657388931344763,61.25939785492337,6.694963459185462,0.019522172732705036
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,0.76328901848536,1.1726850039907486,59.32930153018853,7.369249044386917,0.02129484681958818
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,0.6341308011504668,1.0013933410369371,52.98764099133134,6.141925317442113,0.018320916014987008
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.5087154622953749,1.0920563991328684,55.960627744245386,2.7382563593556104,0.01585670335861101
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.4462882092848962,0.9547399513638409,54.45603283867581,2.6698982827244206,0.013857214580433234
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,0.6946239023325754,1.4378136854278736,61.015405223706885,7.92434492489028,0.025358106271323358
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,0.5654700048820037,1.0802343245821997,60.57101673424487,7.623196253567197,0.01101931040321579
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,0.4650269640809639,1.041927840317613,57.006217683445875,2.9542546915168484,0.01348610682163623
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,0.5482459712527614,0.9097110938186941,59.375470553819476,5.629575997693411,0.016894394218908204
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.4774852217632208,0.8354588968394367,54.780391971174275,4.809997700254083,0.01623100672793491
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,0.45819164116689126,0.8684943674197695,57.1132769453126,4.687216602646667,0.015428349407973371
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,0.49911690838398837,0.8621683588196493,55.50971772517118,4.534835174799056,0.016742815391752146
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.5413857994821717,1.0499064067666566,62.21491897253132,5.962692367486498,0.017137446419919
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,0.5198384424107142,1.2948747646835699,61.9100236470964,2.70678123375504,0.017429659139201224
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,0.48752002026778113,0.8483886862135992,56.90313794788208,5.039615328167741,0.016826655326635735
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,0.5972649243707139,1.1926072739227176,64.79320485916394,3.354117467247294,0.019308704876151484
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,0.4567367103855849,0.8248386871018784,57.09663292361009,4.984165393755616,0.015347377148552483
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,0.4754526662288523,0.972928721231,61.04072483618738,3.0896873792126835,0.014681006988387785
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,0.48758939070243745,0.8635718919993268,59.74746834525772,5.461016749989855,0.01659325077863779
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,0.5185531832193546,0.9250182883344994,57.88420023377596,5.463850962078735,0.017691879528294686
2016,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified Projecting (-)1113p,0.562273120789315,0.906023407922774,58.81709303648741,5.839470844211905,0.019279387090272923
2017,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified Projecting (-)1113p,0.5402192493756676,0.9157701422703275,60.186557711042504,5.473535533559437,0.018355434009104367
2018,CA1 Pyramidal (+)2223p,CA1 Perforant Path-Associated QuadD (-)3222,0.5978559739348556,1.1357927507633157,51.96017097357159,5.046215542778119,0.01777520267038721
2019,CA1 Radiatum Giant (+)2201,CA1 Perforant Path-Associated QuadD (-)3222,0.4784078983098901,0.9072778653127179,47.875086071880936,4.895023595103917,0.014883352870983435
2020,CA3 Pyramidal (+)23223p,CA1 Perforant Path-Associated QuadD (-)3222,0.5938217840692288,1.1060678025273687,59.77348812113544,3.1029629107902768,0.016743011662693156
2021,CA3c Pyramidal (+)03223p,CA1 Perforant Path-Associated QuadD (-)3222,0.4581580744945667,0.9081488670661388,49.75984880024388,4.0455924683737186,0.014484549546518202
2022,CA2 Pyramidal (+)2333p,CA1 Perforant Path-Associated QuadD (-)3222,0.6959304020947766,1.086101835569915,60.2193136605779,6.278953506283129,0.016967191811921384
2023,SUB CA1-Projecting Pyramidal (+)331p,CA1 Perforant Path-Associated QuadD (-)3222,0.5698863114844401,0.9422145430883135,57.04885116922547,3.9752074848165107,0.015469003395198069
2024,CA1 Cajal-Retzius (+)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.559150305735266,0.9690712143169082,55.12044395423082,3.8587126687028483,0.015300927573006504
2025,EC LIII Pyramidal (+)223111p,CA1 Perforant Path-Associated QuadD (-)3222,0.5252615328573194,0.8949866062636893,54.810341857889306,5.0447446196094345,0.015137441043117969
2026,EC LIII Pyramidal-Stellate (+)223200p,CA1 Perforant Path-Associated QuadD (-)3222,0.5190956947244268,0.9029648325157281,54.93462170391555,5.007159155012344,0.015008951120237132
2027,CA3 Trilaminar (-)01113p,CA1 Perforant Path-Associated QuadD (-)3222,0.5051761526658586,1.1588427400390409,53.59587967330071,2.260641502733267,0.014213977321041824
2028,CA2 Bistratified (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.4805122125762247,1.014094281512227,51.668872027625724,2.2053180519571653,0.012979600126197312
2029,CA1 Quadrilaminar (-)3333,CA1 Perforant Path-Associated QuadD (-)3222,0.681119875767286,1.3661912240488157,56.920073448144215,5.804326229038954,0.020681762655306794
2030,CA1 LMR Projecting (-)3300p,CA1 Perforant Path-Associated QuadD (-)3222,0.46995266171504557,1.1188944644723635,54.13134161651541,2.5428190018103773,0.012817136057604012
2031,CA1 LMR (-)3300,CA1 Perforant Path-Associated QuadD (-)3222,0.415987583639023,0.7537798326366669,47.841565000736466,3.5904679733675176,0.011977335801947707
2032,CA1 Perforant Path-Associated (-)3200p,CA1 Perforant Path-Associated QuadD (-)3222,0.48670539933052775,0.9550620582488951,54.364989429272256,2.5281458489580397,0.014073908681916464
2033,CA1 Neurogliaform Projecting (-)3000p,CA1 Perforant Path-Associated QuadD (-)3222,0.4927870843094542,1.3590809498022476,50.145209759845535,2.891693453397098,0.013819585796802617
2034,CA1 Neurogliaform (-)3000,CA1 Perforant Path-Associated QuadD (-)3222,0.5413021665198657,1.4580034560655801,52.799613630585434,3.529667305360355,0.014736298855100685
2035,CA1 Radial Trilaminar (-)2333,CA1 Perforant Path-Associated QuadD (-)3222,0.47007814966494726,0.9710063312752424,55.92639184638248,6.884456199206485,0.011449853173395147
2036,CA1 Schaffer Collateral-Associated (-)2311,CA1 Perforant Path-Associated QuadD (-)3222,0.46076990125479533,1.1581914884007187,52.3792191610253,2.397245187158833,0.01219665958316592
2037,CA1 Back-Projection (-)1133p,CA1 Perforant Path-Associated QuadD (-)3222,0.5232701545847795,0.9194366520327145,53.50426823689338,3.742818546815884,0.013895154298075953
2038,CA1 Radiatum (-)0300,CA1 Perforant Path-Associated QuadD (-)3222,0.4255009156266485,0.8734011396387981,50.22731848078773,2.5381016182739145,0.010510956420077208
2039,CA1 SO-SO (-)0003,CA1 Perforant Path-Associated QuadD (-)3222,0.43987989688354984,0.8500123707990207,51.37645936043995,3.254034733070667,0.012821923939802297
2040,CA1 Trilaminar (-)0113p,CA1 Perforant Path-Associated QuadD (-)3222,0.45943298324109255,0.8487922979742788,48.82728298866517,3.251137156945648,0.013047426431724116
2041,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Perforant Path-Associated QuadD (-)3222,0.44406681075279786,0.8609370785183761,51.9305462182201,3.1337457291227038,0.013001473723080905
2042,CA1 Oriens/Alveus (-)2233,CA1 Perforant Path-Associated QuadD (-)3222,0.5831115598100015,1.2804825759026817,60.40426277573126,2.9883663270721526,0.016750743757774772
2043,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Perforant Path-Associated QuadD (-)3222,0.4998506648002153,1.108349212973743,54.161813452268106,3.0871938193939323,0.013704231631367358
2044,CA1 OR-LM (-)1202,CA1 Perforant Path-Associated QuadD (-)3222,0.49161373531020985,0.780649192432781,55.818853487559444,5.5787513179150805,0.014136768018459615
2045,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Perforant Path-Associated QuadD (-)3222,0.5041606377060952,0.8801981356796491,50.296141486156614,3.209685506416897,0.013546499182391722
2046,CA1 O-LM (-)1002,CA1 Perforant Path-Associated QuadD (-)3222,0.4826014676221507,0.9469977045265284,48.43861580129751,2.654586250703199,0.013457823680264209
2047,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Perforant Path-Associated QuadD (-)3222,0.510458057958248,0.9606582676881827,52.600037001870405,2.3342489736105763,0.014333143483269402
2048,CA1 Bistratified (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.47869952894867973,0.9550242647983792,55.71883222769964,4.737106801708597,0.015017472314301741
2049,CA1 Ivy (-)0333,CA1 Perforant Path-Associated QuadD (-)3222,0.5270385773373505,1.365278333412793,59.75589468317119,2.252595881338655,0.016282636142527545
2050,CA1 Oriens-Bistratified (-)0103,CA1 Perforant Path-Associated QuadD (-)3222,0.4225750840025119,0.7670257225446396,52.200591847744604,3.442706306497539,0.014267264087547592
2051,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Perforant Path-Associated QuadD (-)3222,0.5296970894719139,1.0675011000664083,53.21722860142908,2.598731478522808,0.014645372795967549
2052,CA1 O-LMR (-)1102,CA1 Perforant Path-Associated QuadD (-)3222,0.49553216017540347,0.9155103072330375,50.5342900005276,2.6581058519010443,0.013570858215983982
2053,CA1 Recurrent O-LM (-)1003,CA1 Perforant Path-Associated QuadD (-)3222,0.4711257787920073,1.0423392103165774,54.94139305961599,2.2952097354778473,0.012574986913360781
2054,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Perforant Path-Associated QuadD (-)3222,0.48292487042723514,0.813022989057819,51.88975426484962,4.186400353146762,0.013937587663361114
2055,CA1 Interneuron Specific LM-R (-)2100,CA1 Perforant Path-Associated QuadD (-)3222,0.4550715169725585,0.8122156780314422,51.64584948787892,3.310461163708055,0.01441849569984636
2056,CA1 Interneuron Specific LMO-O (-)2003,CA1 Perforant Path-Associated QuadD (-)3222,0.45170433079224986,0.840226409952468,49.96634546885263,4.182439683571616,0.014910419499689707
2057,CA1 Interneuron Specific O-R (-)0102,CA1 Perforant Path-Associated QuadD (-)3222,0.526673111426474,0.9775696725216056,53.98009759883295,3.412768816575764,0.014189451619803483
2058,CA1 Interneuron Specific LMR-R (-)2300,CA1 Perforant Path-Associated QuadD (-)3222,0.4947673639544279,0.8015313012892928,53.173781986277675,5.094521283023958,0.015294109524310942
2059,CA1 Interneuron Specific R-O (-)0221,CA1 Perforant Path-Associated QuadD (-)3222,0.4755705081036303,0.8224670613780252,49.292586759150524,4.4592351653839755,0.015452370787087602
2060,CA1 Interneuron Specific RO-O (-)0203,CA1 Perforant Path-Associated QuadD (-)3222,0.4941819533781748,0.880202721371461,51.90973811379607,4.139163025669319,0.014999662722093741
2061,SUB CA1-Projecting Pyramidal (+)331p,CA1 Bistratified (-)0333,0.9020853768612425,1.5886257607420746,84.74239796443986,3.215246005612091,0.028157134393185908
2062,CA3 Pyramidal (+)23223p,CA1 Bistratified (-)0333,0.9136021528347938,1.6745736887709932,85.97602905847593,3.428375011107046,0.029169914999081666
2063,CA3c Pyramidal (+)03223p,CA1 Bistratified (-)0333,0.9769269147205761,1.687126209894819,70.92675922439936,3.090925808666215,0.027118491003785734
2064,CA2 Pyramidal (+)2333p,CA1 Bistratified (-)0333,1.0718663648736917,1.599721845417331,78.65039947640076,6.454491604653431,0.026533979821853116
2065,CA1 Pyramidal (+)2223p,CA1 Bistratified (-)0333,1.0062999844367577,1.5713289686751293,77.38082131899253,3.7979981559016567,0.028303733223696073
2066,CA1 Radiatum Giant (+)2201,CA1 Bistratified (-)0333,0.9675918500374148,1.5622000191559569,64.80513047802246,4.135196681993071,0.0262975700726575
2067,CA2 Wide-Arbor Basket (-)2232p,CA1 Bistratified (-)0333,0.9156383879157307,2.1141389642738475,77.78037395047153,2.8313194090433838,0.027316327253103168
2068,CA1 Horizontal Basket (-)0012,CA1 Bistratified (-)0333,0.9515770470194547,2.8281364867499983,83.61627328692832,3.2702020935127805,0.02414433842929736
2069,CA1 Basket (-)2232,CA1 Bistratified (-)0333,1.3265652585344878,1.332462183552288,56.299758693754725,3.761860362090505,0.025372755534641446
2070,CA1 Basket CCK+ (-)2232,CA1 Bistratified (-)0333,0.7938644005157927,1.6603535857795984,67.78956669633307,4.747198654702139,0.027416025238571475
2071,CA3 Trilaminar (-)01113p,CA1 Bistratified (-)0333,0.9096601549056816,1.9572933342035435,77.08586318170424,2.9542645110595878,0.026429949815890055
2072,CA2 Bistratified (-)0313p,CA1 Bistratified (-)0333,0.7687060378416665,1.855463442846584,69.47376744211851,2.8302172413661717,0.024684903725290957
2073,CA1 Bistratified (-)0333,CA1 Bistratified (-)0333,0.8921229922890332,1.8728733358806624,71.90672114015732,3.4332387710122294,0.026559910482421557
2074,CA1 Oriens/Alveus (-)2233,CA1 Bistratified (-)0333,0.9601434547272052,2.1169690805322356,89.26725872836187,3.5338235406194363,0.028528556576888298
2075,CA1 LMR Projecting (-)3300p,CA1 Bistratified (-)0333,0.807349948741819,1.929402782085337,71.968545944216,2.983089768177884,0.023674278006611763
2076,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Bistratified (-)0333,0.8391790657830828,1.842111099577648,78.87305430515512,3.1575197683895637,0.026026686852787317
2077,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Bistratified (-)0333,0.8580714829341217,1.7618816523942842,76.52545091160162,2.882209437103908,0.02650389998316737
2078,CA1 O-LMR (-)1102,CA1 Bistratified (-)0333,0.8356399292199903,1.7043620544813984,76.38929213411951,2.848038120496564,0.025910667516599317
