,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,0.45920317939392363,0.7824802055575938,46.70137019644304,3.7621833158813027,0.010738080066154917
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.7445072333040974,1.2119135629566942,67.26849714309225,4.393265552624058,0.02146668552081811
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,0.7832446328068068,1.2257559236652997,65.7032721545446,6.304477776616532,0.022242694160231672
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.7566834680331427,1.306608967870541,66.54396313270102,3.6075529483254787,0.023122528255010145
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.7226262049136148,1.369581070228348,60.69644966146599,3.2853427067673415,0.019491340240527413
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,0.7016060342672451,1.1459628218361007,69.0765166636809,5.329973277431907,0.018578273174784228
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,0.6276590136731467,1.0576346697775356,56.74901338566181,4.0215322801238695,0.017587850771236445
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,0.6689425006759463,1.0980481759799874,64.31713594405619,4.133261553628432,0.019282149072765424
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.6268699311913838,1.0302636429597334,59.367346620630855,4.0486695846631,0.01877875033939201
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5932922905968182,0.9917920674372785,56.63981987689002,4.535131448797795,0.018116181847770377
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,0.9357754339732549,1.7316259358004635,70.58425705752906,4.899774286782072,0.030063170571352413
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,0.6310371439025603,1.0641866888201674,60.07318018653915,4.075806942210616,0.019331534896558485
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,0.6618642144264972,1.0971533372755333,61.406163170936985,4.079041379024857,0.019625923886286815
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,0.5925151425883395,0.9863644114702276,57.614422088654,4.404563691579424,0.018254833685406154
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,0.6104750623043038,1.0559650911437983,58.74965053542728,4.017898884510696,0.018427638795349394
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,0.5646730521431755,0.9506921098362099,55.02903908424277,4.169345289822559,0.017219730523139
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,0.7293460990817522,1.2649943014479088,68.73950284267984,4.197638697392379,0.024943183005105535
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,0.559169010118052,0.9430671015720287,59.65074130280602,4.1898072682344845,0.018409403906984596
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,0.607256206408726,1.0370925446607915,59.408438977333404,3.684944384761289,0.018550397733761794
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,0.6123476602513939,1.0032121537771963,55.613101304108554,4.5113430477169025,0.0197487881565741
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5639145391279943,1.1221473077891937,59.793129046915574,3.127652440908486,0.015605314218029308
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5360294685738991,0.9517245725586008,53.68599807567866,3.237999887904313,0.016155720547126606
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,0.541553330971479,1.1000744126832103,61.57813094269499,3.0016794348261886,0.016652292057055824
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,0.5392329592079128,0.9554793223213164,55.7287255312908,2.9794239257318615,0.01531734320623177
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,0.6792652517398668,1.2482263229140529,66.27868398092278,3.9394342486700724,0.024214184512308067
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,0.6850207024353667,1.2441846199586404,68.32177755778393,3.937951128989928,0.024406512982928136
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,0.7001052138185478,1.2669188120792354,68.73616542211892,3.9328802124987545,0.02409796753130323
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5421555210764794,0.9874231077558964,55.25007868888624,2.90374885000886,0.016051407869740686
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,0.5326758744223998,0.9075711426280464,56.67107411802838,4.473202966643265,0.013477686898204586
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,0.606378268544604,1.037900314561103,60.72521995911437,4.244405320506039,0.01956784430012367
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,0.6013276106513968,1.116106111524895,57.568244455438446,3.31837263524215,0.017760725572065154
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,0.5952490538471426,1.033129135096378,60.24598449395143,4.591567065122366,0.017332988250151955
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,0.5044551609208254,0.8750620955748222,51.51770090126828,4.528587981645205,0.014178454398470023
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,0.5551834074891234,0.9463519502386233,61.80709772670353,5.471602699969606,0.015430274909898121
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,0.5021777585301197,0.8515496521154547,52.83360090002975,4.615572605695401,0.014939993428795147
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,0.4878978169333343,0.7973157096490573,50.711413389189424,4.870843761170774,0.014448399611758093
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,0.8002200771321556,1.465577475540412,66.3228632031133,4.6377494126478265,0.026484005917909715
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,0.48272614420276694,0.8453407771052698,54.01121294772978,4.200406691511833,0.014557354975880182
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,0.5038340323580563,0.8729802747073105,53.71747703507473,4.535693821871078,0.015353939269503084
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,0.4845637902397263,0.8160100690911313,51.22543999635304,4.729648062234672,0.014660144144891113
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,0.4498801788226587,0.7479341540134572,52.30685086965312,4.417273853112755,0.01392547933691773
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,0.5743697363849388,1.1281750959379775,56.48763753222371,2.9533774054313655,0.015144370085473306
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,0.5423611790889487,0.9404296813887744,59.33320773796489,4.949499395140188,0.015397932165247718
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,0.49453291248617126,0.8450501511681922,52.96702962890195,4.460991016657784,0.014389633920327749
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,0.6746227112418179,1.0029323551370317,49.703295779165856,5.4822393577193695,0.018240713658605183
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,0.4615861927518191,0.7614969103212381,48.89908183635709,4.432997011097509,0.013542395773326206
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,0.47651164060161044,0.8570850089824317,56.03376881991936,2.9544061882144796,0.01166551878006297
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,0.557011024808371,1.0251265475104594,61.06504454957631,4.07940928074621,0.02005897311999799
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,0.5530921949540155,1.0473311956934985,61.946250669095164,4.087523255417685,0.019728058170905595
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,0.5668612613928764,1.0643383354145668,61.321727267649834,4.021632268701027,0.01957200991709409
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,0.4836347676489838,0.7602864505218704,50.50678133626833,3.1039721264008833,0.011495345953759409
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,0.5518820175423075,0.8855587005956911,56.98591181348137,4.752080051242081,0.01408192923705622
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,0.6322888798867086,1.0693489899060988,59.79599133376137,4.886754195263617,0.018724396016442563
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,0.5680071422652253,0.9294048307364088,59.02593362403126,4.864289083032369,0.01659994359404075
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,0.5319727008246292,0.8566449590190335,55.633425790460926,4.92543528298039,0.015780741072011575
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,0.5154283121501393,0.8167842921081767,52.4659989281489,5.2146320703878075,0.01581010883893387
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,0.5533130801275506,0.9323831583344971,55.722562052000654,4.8078855300928005,0.017180437901027697
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,0.5348066219280243,0.8288131588193669,50.94913416090994,5.007073254663591,0.01695883565397594
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,0.6090652398920265,1.1134592831920147,53.78909525708554,2.9612279479627794,0.01607369058695239
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,0.5687972184360012,0.9557174520037657,59.49824108383604,5.192866777343141,0.016358589564468135
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,0.5227839330983182,0.8509987601054255,56.15957655124682,4.730505732800638,0.01553696245007908
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,0.7266568480727984,1.0438944213032628,51.12481945536499,5.806439750567292,0.01938071354991456
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,0.4891443281677967,0.7775924357537948,51.552946230876834,4.811274239753437,0.01466137216451302
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,0.5004181703496677,0.9508664676485271,55.27596620175019,3.2701336079851706,0.013485975385029884
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,0.46849388906821454,0.8065716787534786,51.21901137394296,3.754627788660736,0.013489590191375305
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,0.4954590653532407,0.7931095128314902,49.81519314071897,3.2195040637620393,0.013271137617018394
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,0.4993614388222531,0.7983192668958569,51.59670751908921,3.2772634084361205,0.012952035411594247
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,0.6053453738209068,1.014891454010937,59.43264432647509,4.317759474571038,0.020669434152252034
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,0.6096470817830881,1.1069359144043416,56.225115927020404,3.2781102420551735,0.018966688412252092
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,0.597127307238669,1.0303601149802142,59.65186627575839,4.682555407554878,0.018239358552054667
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,0.4999695879722537,0.8562100781675364,51.35339382593992,4.586576750027726,0.015250993829815413
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,0.5421296797052948,0.9119255255864221,57.51803453746466,4.655132677730406,0.016756031447963057
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,0.5554270964829523,0.9415496740282472,60.1282756188323,5.6072300977435,0.015906813291025647
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,0.4928295505256299,0.8266367494488173,53.141633737306286,4.602035443318066,0.01575709412195927
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,0.4797721645429372,0.7602162954877115,48.99520603948824,4.8218143355879945,0.015423638352216953
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,0.7846249137516064,1.4568580941338711,65.21610956223667,4.647745023255838,0.027966151604948492
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,0.4805109442262481,0.8396520001435681,53.64119328896289,4.173748966418041,0.015217889870815817
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,0.49969278827029384,0.8505080936466483,52.566656080231155,4.587325866971351,0.016148611339238745
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,0.5315896712104836,0.9090888921330079,54.44388685868937,4.606215656060845,0.016833047563298162
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,0.4763803667809397,0.780509761247596,51.0467780137448,4.788649397282566,0.015258524474126527
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,0.4394832498874809,0.7222184406680696,51.266161583959345,4.421624202518336,0.014761253082264392
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,0.4998493815018499,0.7889429805753883,48.14836193908626,4.77064883566962,0.016433615388318085
2672,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal (+)223111p,0.5856541020280295,1.1165804186866206,54.30650265336879,2.908607031308933,0.016040829740126855
2673,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal (+)223111p,0.4835587305200491,0.8241130932610892,53.178026959450634,4.446455727649741,0.015500328908238813
2674,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal (+)223111p,0.6738233657620865,0.9796684849545308,50.56861884336994,5.731229910955941,0.018966412523458282
2675,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal (+)223111p,0.45011910589097226,0.737477918579075,48.82307967266081,4.455313963860395,0.014578906547830913
2676,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal (+)223111p,0.4863821664902212,0.9211329646573329,53.41715901218972,2.9833663781527466,0.012739941247475841
2677,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal (+)223111p,0.4675825971333857,0.8021858886259315,49.433264013027454,3.39791348327916,0.012947482027176863
2678,MEC LII Basket (-)031000,EC LIII Pyramidal (+)223111p,0.4708043482181688,0.8923885447737044,56.763888058489755,2.8067096754357985,0.012861945319734381
2679,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal (+)223111p,0.5507533754891087,1.0102757760912895,59.99754398071668,4.056198790983634,0.02103191250239272
2680,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal (+)223111p,0.5423915690426063,1.0377674565561361,60.3395349651916,3.962667396597912,0.021224059139546638
2681,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal (+)223111p,0.562078367471477,1.0438509090152703,60.949698592900525,3.9861947675951996,0.021106820316817387
2682,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal (+)223111p,0.4832007880042268,0.7765689885828756,48.51072650990743,2.9501982200955563,0.012473333127493748
2683,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal (+)223111p,0.5007523052924877,0.7775636383151194,51.012431672486585,3.0053965072669375,0.012387739918481813
2684,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Stellate (+)223000,0.6760902663817242,0.9926194320997762,50.95095916863542,5.719071783232247,0.018370963664553278
2685,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Stellate (+)223000,0.6022834198872596,1.0315454989312545,59.14418236448454,4.560391916826991,0.017470210790766712
2686,MEC LII Stellate (+)331111p,EC LIII Stellate (+)223000,0.6075124889813971,1.109639417411888,56.86574241947847,3.302310852286558,0.018101249911383756
2687,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Stellate (+)223000,0.5847254209466082,1.124911517967769,55.19570131709811,2.881586656992342,0.015295199534833218
2688,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Stellate (+)223000,0.5670241744929182,0.9402562907394314,61.253879171434534,5.591915040908951,0.01509598789295816
2689,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Stellate (+)223000,0.4984649288772331,0.8407800118547676,54.32053521424532,4.404586281413323,0.014470719945731816
2690,MEC LIII Complex Pyramidal (+)313300,EC LIII Stellate (+)223000,0.5024162021984993,0.8732217211930788,51.35106195205551,4.520650720529906,0.014589501861121073
2691,LEC LIII Complex Pyramidal (+)233310,EC LIII Stellate (+)223000,0.5463859645899631,0.9129893349206902,57.48876408538905,4.6092320492220775,0.015804333145828017
