,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.17593044728439725,0.10187921887638039,0.08288016632913034,0.11821669547062097,0.11696502815099398
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.17382659211314047,0.09533589786830216,0.10013457150471601,0.12345041906199551,0.13273406257174852
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.17762380427811378,0.09848284595808961,0.08451473421251975,0.1164549657192962,0.11861427422259674
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.16873764432936394,0.09021835644330202,0.09795107066617306,0.12160008566144566,0.10011986461712251
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,0.16766893277879602,0.09069300117428969,0.10229072817864188,0.12277173239197488,0.09752758130539117
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,0.17343545135308683,0.09268413054445684,0.09980866211539434,0.1216194188174087,0.10025722661903423
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,0.15514627923367683,0.09115170311326584,0.10777301387101201,0.12108143241382235,0.13394273623945394
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,0.2179824845937803,0.11204658315394281,0.07859287538682937,0.1259052191086495,0.10872817197261941
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,0.18542448096584066,0.09762909051264934,0.09918854303147427,0.10519514000818822,0.10774125080971897
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,0.19471688193311074,0.10246897954254826,0.09511970844269906,0.10734620419925127,0.09010035627797368
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,0.1940619813191731,0.11627590050645958,0.0743505559179665,0.13010333643356098,0.09628889599630543
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,0.19247115505647533,0.10852459090237968,0.0923098607221511,0.11008553432235968,0.10758731077995722
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,0.18969661658851034,0.09142637375199829,0.09957001841754372,0.10393178939854412,0.10108789387343683
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,0.2158986183992873,0.0979394565198386,0.10527054809973146,0.0887332280254608,0.09780550250943366
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,0.1894351164457743,0.09232311580139428,0.10101492835678276,0.10313352852052525,0.09843419893023939
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,0.1737063519321262,0.08921518265594046,0.11434810961762669,0.09179161978593375,0.10891269827723424
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,0.1988905749402472,0.12243949831220591,0.10023442912004155,0.12382661592478376,0.0827276374980745
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,0.184984153313547,0.08984689985262484,0.10525110730511071,0.09868741925534213,0.10222740395323006
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,0.18404500068129787,0.09625524323251292,0.10425107901939673,0.11148773355284865,0.11438827145918536
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,0.18955043152037263,0.09123451154208606,0.09758213793639767,0.10883414081730472,0.10275323324163789
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,0.17981511710266085,0.0890953572147505,0.1125570224419273,0.09135808860901082,0.10794734528566112
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,0.18313850047917724,0.09012981058011442,0.12342677092718474,0.09172019541503973,0.1218264238472402
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,0.19544187553589393,0.11097383291600914,0.06570320976969601,0.11607441251922623,0.09694835052232426
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,0.18636488128193343,0.09214478437997552,0.10278954419051642,0.09355011942281684,0.09840384401351954
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,0.2000745832503018,0.10444152572930325,0.09390582338656213,0.1002201645955693,0.101710484667159
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,0.18988641006720877,0.09153075591720833,0.10176449510682306,0.10102470124845267,0.0948953874593124
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,0.21787696320981362,0.10238543753806903,0.12330818258980852,0.07814207838554232,0.0814919686389104
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,0.1770772212816388,0.08884992678095273,0.11810752580531447,0.09205725166371129,0.12162322524429574
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,0.17921122230905373,0.09713191964975626,0.08800653629161562,0.11466591603381394,0.12145163760982132
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,0.16935612151611612,0.0927954875149308,0.10097916593562542,0.12179577028819878,0.10514890056198681
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,0.1686508071636484,0.09274923468740665,0.10584216318113643,0.12377959778536125,0.10131528043383171
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,0.17367460548835387,0.09537874633274497,0.10293139267700678,0.12211439431847175,0.10466767184042486
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,0.15663546897848765,0.09271697768792747,0.11343014325638263,0.1247409466798753,0.13877020128746478
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,0.20467995586164853,0.10351521296734108,0.09402940724423546,0.09965860786641456,0.09793239566552295
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,0.20197567848892223,0.09562981510406184,0.09481347489764072,0.10294629040916166,0.09225777195425702
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,0.19606375380847818,0.08826864068091386,0.09891140715972203,0.09060767679894022,0.09098292206865755
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,0.17882027699822067,0.08835878305337912,0.10899905464340466,0.07961382280089084,0.10187501605981582
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,0.20022424462402016,0.09407054880328118,0.09431501575404053,0.10258393234239148,0.08868609614153372
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,0.1783617275788352,0.09171360873189457,0.09848628373464385,0.08157104046442855,0.10234847690954331
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,0.20894115613988593,0.11068720372398803,0.066230272817256,0.11862249256738112,0.09172910955363055
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,0.19678845741324474,0.08841655812551079,0.099451953166015,0.08719525716552433,0.08794696885281432
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,0.22357316299537183,0.10304378475607068,0.12842239213201806,0.07210036282440914,0.07831317202142332
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,0.18261874897766353,0.08746202586799286,0.11444167775160807,0.0791571560665273,0.11696986308568803
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,0.18562358485061994,0.10148595667548255,0.10941867088894305,0.11117598634251756,0.1362624297277485
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,0.18434313299908378,0.10653053879190622,0.09376120070921155,0.11613293568180459,0.11699693941718652
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,0.1644808543531946,0.09879012306385686,0.11860482707847149,0.11964081145600715,0.14354895781348284
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,0.16496880731236063,0.09993210794665851,0.12394534877800266,0.11444199798625959,0.14283046411069364
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.18402209135155737,0.09954548172708337,0.09265938568581314,0.10391955719928186,0.10910781897177098
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.19778046133253527,0.10390624569438094,0.09142025016970226,0.10305085687488054,0.08887392967374559
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.19602741663736648,0.11781801262690136,0.07120932067594864,0.1262897229482517,0.098074040154495
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.19447141716913624,0.10999101732006308,0.08797036376192163,0.10724176711772242,0.10745756471602903
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.18764162069703363,0.09254263238952543,0.09584058874420909,0.1027331870520182,0.10112865281845164
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1929087591008175,0.10111476735031012,0.0916763629698595,0.11302188151832497,0.10162692326222084
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,0.2136098393821388,0.1017857172000071,0.10400337908847984,0.08757021954060704,0.1014784036786845
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1893905337472251,0.09391078459952072,0.09673208211425852,0.10223649119717641,0.09887354205460425
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1747708762644205,0.09065940268686253,0.10844343280245786,0.09011022985947564,0.1069264554841176
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.2006053391169448,0.12223403621292472,0.09396814058561527,0.12052227178740159,0.082294638757831
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.18463404701947353,0.0983092410354719,0.0999844450720467,0.10943863765287681,0.11537834963554529
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1884458101617608,0.09338631117539536,0.09383486720730284,0.10644286484856545,0.10424255619224895
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1932067720034915,0.10148614035124648,0.0911549351810828,0.1108452705700273,0.09747772172786197
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,0.17905534839948847,0.09059636091585757,0.10631577016575547,0.0882364468774876,0.11072265934455357
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.18283001425346662,0.09016684838515437,0.11723378081609535,0.09005210630350766,0.1225736814139983
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,0.177235262305077,0.09392644503166318,0.09972062035900192,0.09172444931954032,0.11115590848859401
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.19564990077031974,0.11305800786840368,0.06342486774723269,0.11354789701672084,0.09531528647853756
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.19963787080252246,0.10686918053954603,0.08949589241999567,0.0981483265427166,0.10388124778888227
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,0.19112504479885342,0.09401722291370952,0.09785012562044199,0.09901762553117288,0.09526837935722458
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.220512212614203,0.10456319295276344,0.11945527434487994,0.07492886171795,0.081310001828576
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,0.17625587811439802,0.08863094797641313,0.1123194387332327,0.08912310063785778,0.11992607971872236
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.17814441925881055,0.10166970972673851,0.08328549282247116,0.11362183272176142,0.11934810990141982
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.17626764409038087,0.09612206657966617,0.09865921478792845,0.12024592374871804,0.13667642242273692
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.18105562038560472,0.09899669455709394,0.08579245076981927,0.11104740079750412,0.12350839462959448
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16932453314768683,0.09077295642518766,0.0968082249751245,0.11764743258010846,0.10064670611326192
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.16872578154559031,0.091025328143614,0.09909846764828517,0.11964755183772355,0.09910574937880647
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1743819142299343,0.09219394813037926,0.09710123948855169,0.11906550991691937,0.102378709424371
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1573593133155999,0.09215707572838423,0.10419213984905472,0.12684369413823282,0.13873108909690118
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,0.1586225619106553,0.09354144899845458,0.110214032396307,0.12324579751518651,0.14131364936581522
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,0.21592866888050458,0.09771575371502088,0.08254067331807059,0.11291194264949753,0.11991646823811158
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,0.20273580635352445,0.0872563388036102,0.10392325184495321,0.09603057347943267,0.12559718131504663
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,0.18773973071975966,0.09041275694361962,0.0986121571303289,0.09576262530762561,0.09994168072581794
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,0.19418238377421984,0.10514115251009118,0.08027753508885764,0.12596489925651322,0.10740653592689121
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,0.19816770135013928,0.09308942163794899,0.09760004316595076,0.09894208560929033,0.11682703251920833
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,0.19053450221869292,0.0867825609129129,0.10480066828708809,0.09659263556292531,0.12021508662288553
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,0.19146077299835507,0.09055897144397562,0.09852144173499942,0.10461745408920593,0.11386725341888738
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,0.23871952878349564,0.09094415475746138,0.10625316674586867,0.08048269069709381,0.11252494684014114
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,0.18723661168547176,0.086515572454787,0.10196245510648623,0.09150615569264542,0.1135733784502486
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,0.19213260663324055,0.08829488243121922,0.11331087567247486,0.08233792131751144,0.12540236195452578
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,0.195859374834044,0.10461010101654472,0.09545227012959942,0.10856261631734905,0.08971801856920325
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,0.18555386455541395,0.0880457962568881,0.10851751437734154,0.08788862335502796,0.1169910581057198
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,0.19436466741441283,0.09066367423485165,0.10936978034044006,0.10375051560818885,0.12918342832888452
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,0.1929349066351036,0.08744301793007264,0.10409931078047507,0.09927980439365768,0.12321105766186356
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,0.18906929995167657,0.08905069617176391,0.09858693187689697,0.104815953640315,0.1090029478478074
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,0.19495329462915506,0.08754652840519439,0.11481871736068025,0.08223370769879211,0.12936580037061748
