,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,2.208906227999999,7.905285385999997,95.04211466999996,24.66344178,0.045661520599999984
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,2.3691405690000003,9.564969819999995,365.21309789999987,13.225588919999996,0.049954194900000026
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,2.574439622999998,10.011450890000003,216.45040540000002,17.560961075,0.06327483628000002
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,2.701856992999999,9.205282999,355.62387199999984,21.613871909999993,0.08201989505999999
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,2.5652558340000007,9.068940085,208.41153694999997,18.982676529999996,0.048129187049999966
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,2.9183222969999996,8.240525675999997,233.9193541999999,30.18301632000001,0.13231624332
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,2.004040233000001,8.718021595999998,277.97959449999996,46.30459657999999,0.06088778812
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,2.3429837890000003,9.865789527,425.42742339999984,30.20979102000001,0.07150735961
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,2.4608727179999996,8.701385985999998,281.97037009999997,33.29974928000001,0.07818963307000001
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,2.3770597350000005,9.072292672000001,183.25038765000008,24.525015120000006,0.05449490400000002
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,2.4019600850000002,8.711069365000002,183.4185889,23.671192109999996,0.05194192152999998
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,2.371944365,8.726201099000003,222.14429269999997,29.38080350000002,0.06749494342000001
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,2.1853574929999993,8.559354582,135.5524469,35.178265500000016,0.07214133973
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,2.520770986000001,8.567089909000002,152.05188263,16.746173475,0.04441625701
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,2.4389778589999995,8.285656492000001,125.87914773999995,18.855898835,0.04047768498
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,2.317213297,8.947372476000002,271.59057950000005,19.07962735,0.043216434129999995
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,2.3964196650000007,9.530714970000002,280.44149869999995,27.809872040000002,0.062339222780000016
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,2.386932657,8.166891816999998,120.94489250000001,19.33295368499999,0.036947831039999976
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,2.35279278,9.644540902000003,348.1455939,26.432877959999995,0.06084283913999997
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,2.6070937049999996,9.060645232999999,416.3911348999999,28.726950820000003,0.10420144081999999
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,2.502516826000001,8.745494083000002,259.15298069999994,28.527133759999998,0.07391690858000001
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,2.3365695370000004,8.826901385,203.48561556000016,26.58902776,0.055094167359999995
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,2.744772731,8.443422434999999,588.1028615,20.65506254,0.11961665387
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,2.4602758090000005,9.448531629999998,353.42829559999996,23.56173027000001,0.06325576740000001
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,2.1770467550000006,8.933918137,243.48925930000004,33.446293700000005,0.06340234156999999
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,2.3412398549999995,8.568024503000002,185.21625421000007,27.625768129999994,0.06697099272
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,2.402801387,8.147941518000005,130.11652530999993,21.519415059999993,0.04753115077
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,2.428628176,9.133037565999999,327.55584860000016,36.159803430000004,0.09881213564999998
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,2.130339578,8.855726638999997,216.3402996,40.45375818999998,0.06930893763
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,2.3393598380000005,8.270549535999999,210.53920125000002,32.51354129000001,0.07344912781999999
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,2.396045514,8.612807002999999,226.46682410000003,31.063334069999993,0.07547319911
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,2.3537933059999996,6.950255248000001,823.6971595999998,39.33407801999999,0.08070364697000003
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,2.155566722,8.015740138000002,361.7808546,32.34261029999999,0.06439533344999998
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,2.7363250509999997,6.539111213,513.1938319999998,70.80899694999998,0.10996799997000004
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,2.676652658000001,6.826529313000002,742.1693130999997,62.659866759999986,0.08319914279000001
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,2.0669527670000014,7.7946232820000025,354.7396305999999,50.119590449999976,0.07809514187
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,2.497148834999999,8.319814398,630.3874303,21.50149238000001,0.06341080269999999
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,2.2775065939999983,9.136452786999998,504.56979269999994,22.073373349999997,0.04780143770000001
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,2.814455858,8.108511293,377.933136,29.325592179999994,0.11421249557000003
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,2.174350709,8.933642218999998,658.0630329999999,57.927853940000006,0.03870301108
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,2.126183921999999,8.906989868999998,702.0741258000003,29.111686920000007,0.053517426859999995
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,2.4385224720000003,8.175536263999998,566.9697599999997,32.38852331,0.058061762979999994
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,2.22736555,9.172722182000003,451.14036339999984,25.255423469999986,0.051049512700000015
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,2.267436385,8.732607952999995,481.60660280000013,26.307537599999986,0.05062733885999998
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,2.267097263,8.602607979999998,490.4198726000001,29.087847540000002,0.05846591940000002
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,2.167701268,8.617890981,402.29406190000003,39.42715438,0.06463055725000003
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,2.258636167999999,8.904973067000004,469.6175510000001,19.63978056,0.050264020529999974
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,2.119448067000001,9.201906239999998,355.3529886999999,23.028087829999993,0.04145613523
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,2.5830120149999996,7.508996137,839.6387224999999,22.04060203,0.07928325171999999
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,2.185067235,8.782082074999998,485.0672408000001,29.950692419999985,0.05089501783999999
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,2.239116994999999,8.69053592,643.0697924000001,24.778576940000004,0.05248875959000004
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,2.086689562,8.58825463,521.889177,31.94715987,0.05077644389999999
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,2.150761586,9.027238758000003,330.1801882,25.52820081999999,0.04801768415999999
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,2.2964418440000003,8.172437682999998,472.11260780000003,33.89330922999999,0.060115846090000015
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,2.332306433,8.398754903000002,497.2344741,31.356664980000005,0.06093437173999999
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,2.4142691859999994,8.675442322000002,607.1578308,34.27987792,0.13965152784
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,2.415881602,8.588948118000001,218.85169129999997,26.908944549999998,0.08662370238000001
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,2.4923938029999997,8.438412069000004,360.90958780000005,54.56720698000001,0.16481490049999997
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,2.3409889849999996,8.275595126000002,552.9811535999999,35.36144199000001,0.14707621571
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,2.2809820449999996,8.666481306000003,247.68115290000011,40.05820708000002,0.11453624801000004
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,2.7045961110000003,9.977201262999998,492.88418260000003,21.676241010000002,0.09796333953000003
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,2.5675483100000007,10.386014303000003,336.433036,20.10754652,0.06132806639
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,3.0857580679999996,8.994303983999998,323.3687429999999,27.971401890000006,0.15120781504000003
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,2.1585460860000008,9.219903281,375.4335242000001,34.79974773000001,0.06879837932000003
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,2.3566212229999994,10.458723875,541.4513575000003,28.55930969,0.07808299740000002
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,2.608450924999999,9.444848072999996,410.8238268999999,27.643478289999994,0.08850165922999997
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,2.475921781999999,10.375708838999996,303.3189699999999,22.637756379999995,0.06483850757999997
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,2.4875421330000016,9.956539569999999,305.48461159999994,22.419809614999995,0.06412887314999999
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,2.5240286670000005,9.755066498,348.67871360000004,26.53371890000001,0.08063502917000001
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,2.2854092130000003,9.649965321999996,235.84775694,33.28354451000001,0.09304127596000003
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,2.493698646,10.125632736,290.7268782000001,18.0629618,0.06204906254
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,2.4304148870000004,9.594438638000002,206.18767789999998,18.849094415000003,0.04761803477
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,2.4537187040000004,9.892490723999996,331.285846,25.428457289999994,0.06781925746999999
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,2.728152089999999,8.899963138999995,714.1528553999998,21.222731210000003,0.12993029270999995
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,2.475730536999999,10.152732808000001,486.4677264999999,22.919244130000003,0.07370411369
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,2.336150472999999,9.719614389000004,369.08533590000013,29.67820328999999,0.07254735864999998
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,2.4376366329999994,9.319444369999996,207.21968010000012,21.902755800000005,0.059286166379999984
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,2.536874732999999,9.073403023000003,327.56441269999993,29.784152560000006,0.08957749347000002
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,2.5713965740000004,9.544462035000004,347.2292283999999,28.113100190000008,0.09145173510000001
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,1.9979828700000002,8.558707495,680.4291205000003,85.00442155,0.0707595877
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,1.5790099478,8.657706477,290.0559514999999,73.579247,0.05389224974
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,2.457286462000001,7.389171091000001,479.5437812999999,116.10987360999998,0.08958671858
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,2.5453292240000005,7.999340571999999,696.3832780000001,119.27328429999997,0.05783273501
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,1.5831014662999994,8.420082435999998,313.19404199999997,91.97460220000005,0.059281818180000015
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,2.0383005480000005,9.542520362,585.8484502000003,53.501239870000006,0.054998701819999975
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,1.7555166743999997,10.222911734,485.8742191000001,55.762582839999986,0.04301426695
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,2.380352491000001,8.199118108000002,344.9705862,64.10905487000002,0.10231988563000001
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,1.9465839502999998,10.359459934000002,661.1641495,110.55498812999998,0.033400605470000004
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,1.601442736200001,10.637875454999998,685.8639186000001,65.00589106000001,0.04626168724000002
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,2.2423217240000004,9.211899379999998,535.7922310999999,78.02678852,0.04864133185000002
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,1.7543891303999999,10.027854763000004,423.45417510000016,65.35571288,0.04861973218000002
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,1.8614286275000003,9.743671014,455.7492341000001,68.85011244999998,0.044286393870000024
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,1.7879866806000002,9.655349136,462.6084724000001,69.82324965000002,0.052689746820000015
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,1.8227867119999999,9.447531727000003,372.6987352,83.28936629000002,0.054708181739999986
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,1.7059973349000006,9.961512338,413.95136290000005,56.16205131000002,0.046103327300000004
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,1.6590917868999997,9.988569312000005,359.6187907000001,63.08227568999999,0.039948351750000013
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,1.7684487437,9.818060486999999,480.283069,71.87256192000001,0.04404649732999998
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,2.211162133,8.767237857,782.8846368,53.926883780000004,0.06529588929999999
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,1.7709621451000002,9.989064267999998,612.7769072,62.299095130000005,0.043529621250000004
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,1.6568726813,9.842915572999997,519.1127734,74.92813015,0.04648139601
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,1.6659222216000007,9.870926155000001,368.388306,64.86426792,0.048681976899999986
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,1.9251886449999995,9.205103854,468.51275439999984,77.52330309999996,0.05216485952000001
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,1.9100787624000006,9.528232488999997,484.9344688000001,73.15130129999996,0.053245402239999996
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,2.4437798959999997,7.232612872999999,896.8703732,30.470394090000003,0.13613394396
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,2.445523637999999,8.472481305999999,452.0711055999998,24.623716590000004,0.10079343069999996
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,2.4900569450000005,7.3702540260000005,607.2782234,47.594334489999994,0.15539834564000002
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,2.3550558389999994,6.991212093000001,808.5588725999994,32.27179703000001,0.15134223684999998
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,2.3404684830000004,8.308908762000002,445.65429450000016,35.67748182999999,0.12041643924000002
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,2.6122015740000006,8.932344127999999,732.3537805000001,22.51872579999999,0.10125564755000008
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,2.4566911740000004,9.615654224000002,578.9951066000001,22.819070840000006,0.07093795073999999
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,2.983961621999999,8.847083219000002,516.5136304999997,22.873692139999992,0.14648700490000002
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,2.197618843000001,8.635489277,640.8661492000001,35.61313946000001,0.06643278952000001
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,2.2632316190000004,9.328459289,784.5741748,30.094126680000013,0.08093516600999998
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,2.5528424960000007,8.523918288000004,648.8091161999998,26.294575639999994,0.08743230962000002
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,2.4267388400000005,9.584744237,537.0496842000002,23.074106669999995,0.07198706006000001
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,2.430484175000001,9.151170453999995,551.7867270999999,23.452032050000007,0.07276096827
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,2.4603084079999995,9.030580468000004,584.8482736000001,26.009730879999996,0.08468402089999996
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,2.335728476999999,9.306954843999998,481.2667451999998,30.617117690000004,0.09789575581000004
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,2.3835981680000007,9.604758726999997,563.2993734999999,20.02000481,0.07837160159999998
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,2.3180166460000002,9.779005657,414.4062082000001,20.419425379999993,0.05501289162000002
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,2.697341910000002,8.198079362000005,966.3219940999999,23.067392240000004,0.12815097750000004
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,2.356055088000001,9.10855755,724.3719598,24.53874921999999,0.07871185072999999
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,2.387942636,9.143194244999998,565.5715104999998,25.83591691,0.07327963091
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,2.2482390170000004,8.901480190000001,611.6998402999999,28.99448936,0.07296305126999997
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,2.4250658140000003,9.507692160999996,418.2823588,23.512816830000006,0.06737213422999999
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,2.4853682219999995,8.575652088,560.9663825999999,27.28530354999999,0.08539274848999996
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,2.4960653180000003,8.852918689000003,583.0844546999999,26.268823580000017,0.08805868251999996
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,2.6468115129999994,6.664708961999997,883.2313785,37.00145671999999,0.12670484105000002
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,2.43064363,7.612623480000002,390.43567090000033,32.98756978999998,0.10776020398999997
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,3.364536209,6.121763229999999,511.98728190000014,72.25182143999997,0.15817769704
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,2.960119063000001,6.282335816999998,792.7938272000004,57.31852852000001,0.13494296188999994
