,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,3.7800366999999997,8.722553,814.9745,61.117504000000004,0.13543423
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,3.538738,8.725299,710.3632,50.798415999999996,0.13880205
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,3.4508696000000003,8.479549,593.773,48.958755,0.13247246
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,4.7828803,10.479492,639.8285,42.509113,0.32290578
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,3.5077684000000002,8.474299,768.1801,42.153946000000005,0.11815022
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,3.7128778,8.531736,767.6401,44.046093,0.13086875
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,3.8798442000000004,8.5048685,863.29706,44.35326,0.14811718
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,3.4579458,8.748902000000001,610.52313,49.59017,0.12810399
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,3.3091648,8.679083,576.6102,46.683083,0.124572
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,3.5996167999999997,8.779719,603.0257,48.855885,0.14621349
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,4.2899175000000005,8.701238,1020.27045,31.532139,0.15493962
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,3.8373926,8.601326,829.7298,55.44707,0.14955248
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,3.5728873999999995,8.855012,716.0248,48.85768,0.13798746
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,4.0820875,10.275641,434.3802,64.98739,0.20461635
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,3.3693635000000004,8.569381,567.8055400000001,48.016709999999996,0.119092986
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,3.5369337,9.170964,823.07025,31.832259999999998,0.09058787
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,3.3465981,9.712488,644.2447,37.08116,0.093596965
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,3.6052241,9.494619,835.9356700000001,29.362877,0.08132769999999999
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,3.6100326000000003,10.550773,675.9945700000001,37.99755,0.2071721
2799,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Stellate (+)223200p,3.5808096,10.740522,675.8236,37.467594,0.19943964
2800,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Stellate (+)223200p,3.5564758999999997,10.773128,705.88824,38.482445,0.20813835
2801,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Stellate (+)223200p,3.4340527,9.641580000000001,668.32196,35.85953,0.087617755
2802,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Stellate (+)223200p,3.4616315,9.633147,654.5735,35.872097,0.08431953
2803,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.136869399999999,8.84117,786.4958,43.002953000000005,0.21072055
2804,MEC LII Stellate (+)331111p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.3480506,9.029761,994.5562,30.866995000000003,0.17296812
2805,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.232063,8.029346,960.1469,48.880035,0.15646547
2806,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Trilayered Interneuron (-)333000,3.8906487999999997,8.594988,821.1886599999999,42.428173,0.13160287
2807,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Trilayered Interneuron (-)333000,4.094405999999999,8.354524000000001,875.7438,57.940815,0.13666302
2808,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.6806529,8.395728,776.0328,48.204475,0.13814166
2809,EC LIII Stellate (+)223000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.6775281000000004,8.094233500000001,656.6508,47.399876,0.13336219
2810,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Trilayered Interneuron (-)333000,4.9397235,10.184586,679.9168,41.38163,0.33488035
2811,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Trilayered Interneuron (-)333000,3.660532,8.332511,827.50134,38.951855,0.11501494
2812,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Trilayered Interneuron (-)333000,3.9062717000000005,8.389367,831.2785,41.39646,0.13000634
2813,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Trilayered Interneuron (-)333000,3.6399727,8.25365,676.8731,47.5688,0.12980056
2814,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Trilayered Interneuron (-)333000,3.4441278,8.191106,632.37463,44.969715,0.12398205
2815,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Trilayered Interneuron (-)333000,4.452999,8.261009,1068.0305,30.41136,0.15518308
2816,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Trilayered Interneuron (-)333000,3.7581258,8.377148,781.9373,46.6873,0.13763967
2817,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Trilayered Interneuron (-)333000,4.390351,9.974876,437.52466,62.92971,0.21101883
2818,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Trilayered Interneuron (-)333000,3.5726447,8.113221000000001,628.74365,45.17219,0.118290044
2819,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.705911,8.899837,883.8189,28.264162,0.0869412
2820,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.443607,8.955778,706.9103,33.166046,0.08625675
2821,MEC LII Basket (-)031000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.7077665,8.780092,898.393,26.590534,0.07866854
2822,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Trilayered Interneuron (-)333000,3.55916,8.923807,712.76733,31.60568,0.07692142
2823,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.8849885000000004,9.929715,733.76465,33.76662,0.2100992
2824,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Trilayered Interneuron (-)333000,3.8602235,10.264489999999999,735.1532599999999,34.007008,0.20019063
2825,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Trilayered Interneuron (-)333000,3.8788147000000004,10.137545,768.6207,34.290215,0.21089065
2826,MEC LV Pyramidal (+)331131p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.181257,8.816426,783.8158,44.49755,0.21110457
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.287520400000001,8.861269,994.9848,31.942835,0.17845039
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.0869346,8.047935,946.0573,50.42597,0.15562895
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,3.787528,8.3968,809.362,42.24816,0.13242808
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,3.9673114000000003,8.445205999999999,868.1144400000001,58.294833999999994,0.13713056
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5432396,8.274361,768.0179400000001,48.044758,0.14323339
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.537147,8.127949000000001,644.6177,46.418921999999995,0.1340026
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,4.9549975,10.348816000000001,659.2923,40.285385,0.34216034
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5693116000000003,8.237738,818.63306,39.771557,0.11647165
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,3.7892294,8.216343,828.6682,42.784434999999995,0.13324274
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5021612999999996,8.262369999999999,666.6481,47.311066,0.1252066
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,3.343529,8.319858,637.6296,45.869095,0.124351256
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,4.3007092,8.339779,1056.4299,29.932153999999997,0.15098448
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,3.6183581,8.231351,772.2306,46.279484000000004,0.1420243
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,4.392519,9.900012,442.7097,62.550003000000004,0.21296266
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,3.4465443999999996,8.1164465,621.2444,45.990757,0.120114446
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.8225324,8.905669999999999,876.38885,28.911347999999997,0.08652458
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.5080745,8.913249,699.04846,32.993359999999996,0.0862434
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.7781022000000006,8.668574000000001,890.6695599999999,27.241766,0.077871226
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.8491416,9.950931,737.8799,35.134113,0.20810114
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,3.7702033999999998,10.192591,733.05255,34.60516,0.19673611
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,3.813187,10.15024,774.4952400000001,35.801243,0.20609229999999998
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,3.680978,8.791818,708.74225,32.08726,0.07735368
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,4.428118700000001,8.391346,960.3521,56.223278,0.17234449
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,4.0480599999999995,8.027643,867.4049699999999,48.50286,0.119116135
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,4.1908436,8.83891,769.01404,42.4185,0.21058317
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,4.271338,9.072536,986.90533,31.086414,0.16988164
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,4.0855017,7.948892599999999,942.0285,49.96416,0.15115541
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,3.8036315000000003,8.415285,803.1160000000001,42.57055,0.13039428
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,3.9639089999999997,8.477647,874.9519,59.9943,0.13871886
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,3.5902977,8.136731,757.2193599999999,48.863758000000004,0.13766624
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,3.5439559999999997,8.100559,640.9453,48.082764000000005,0.12966299
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,4.959678599999999,10.124103999999999,674.1656,40.450153,0.3350661
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,3.6164110000000003,8.307633000000001,681.88367,45.45673,0.14471278
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,3.6654582,8.157783,814.6944,41.877303999999995,0.11628344
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,3.799924,8.133089,820.0269,43.128417999999996,0.12685911
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,3.5224912000000006,8.189163,652.48956,48.476395000000004,0.1243431
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,3.3617067000000005,8.20622,615.8136599999999,45.572567,0.11816769999999999
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,4.4175024,8.354524000000001,1051.6365,29.692059000000004,0.14893208
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,3.7377765,8.3204975,627.237,51.603609999999996,0.15921375
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,3.9649562999999994,8.109176,873.56775,55.055622,0.14459832
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,3.6491267999999994,8.20848,766.20667,48.095406,0.13824183
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,4.3301544000000005,9.92127,447.43323,63.192764000000004,0.2075364
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,3.4856347999999997,8.071372,611.513,47.339484999999996,0.115226366
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,3.7509398000000003,8.810208,891.5624,27.334959,0.07499505599999999
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,3.8499362,9.564789999999999,729.71985,34.27203,0.19889337
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,3.820245,9.997228,743.3593,34.141193,0.18965629
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,3.8552562999999993,9.830511,758.4064,34.97885,0.1986589
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,3.707532,8.948751,710.18225,32.861990000000006,0.07705071599999999
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,4.167059,8.561481,915.96906,52.193012,0.16362351
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,4.0816245,8.196835,867.0519,47.803135,0.15141788
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,3.5783527000000004,8.914809,730.5749,53.06289,0.14757334
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,3.5025203,8.538461,595.8495,53.263466,0.14213848
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,3.989546,8.079725999999999,879.4611,47.22038,0.15427212
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,3.6609592000000006,8.677222,600.8458,49.88479,0.15383847
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,4.2825623,8.464118,1035.4275,31.775106,0.16396007
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,3.6801449999999996,8.966992,724.2139999999999,51.323765,0.14584853
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,4.162812000000001,10.258963,415.45092999999997,66.78282,0.21450347
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,3.4327018,8.690783,567.47955,49.876971999999995,0.124621235
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,3.3388815000000003,9.546941,654.7818,37.620113,0.094716884
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,3.5426595,9.703191,842.5699,32.75698,0.09387261
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,3.4471931000000002,9.16213,689.10345,36.683483,0.09008724
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,3.487684,9.260337,672.2328,35.795185,0.08908647
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.9520714,7.81509,865.5653699999999,48.05595,0.11689824
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.3051596,8.871363,766.7048,43.65424,0.20505041
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.2282124,8.85299,981.5923,30.975294,0.17295715
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.1293864000000005,7.938955,936.9568,48.763915999999995,0.14820564
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,3.836441,8.373919,796.047,43.199318,0.12818739
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,3.9824492999999994,8.075361000000001,890.65454,44.190815,0.13881342
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,4.049663,8.441547,856.31335,58.831,0.13551499
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6226510000000003,8.208438000000001,749.28094,48.69512,0.13752404
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.5762803999999995,8.173341,632.5609,47.53917,0.12783404
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,4.9864825999999995,10.063594,682.82947,40.236202,0.33333194
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6845388,8.158246,807.8272,40.248173,0.11778509
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,3.8200288000000002,8.099072,812.8493,42.88313,0.12803224
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,3.9902925000000002,7.950933999999999,906.68744,42.212025,0.13905326
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,3.5430879999999996,8.212802,655.0480299999999,48.32173,0.12258881
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,3.375691,8.190535,618.9318,44.394417,0.11829774
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6999621,8.1466465,650.2559,46.2295,0.14062533
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,4.438664,8.07804,1048.5276,30.132656,0.14777346
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.9923995000000003,8.123175999999999,867.28314,53.067130000000006,0.14342074
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,3.6847122000000003,8.344658,760.41437,47.094592999999996,0.13488060000000002
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.388515,10.099033,434.64294,62.45565799999999,0.21105413
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,3.462167,7.992721,608.4806,46.133575,0.11187995
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.7450619,8.96694,877.1762,28.586322999999997,0.084702834
