,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,3.284147351000001,8.556562825999999,521.6429874999999,27.313974650000013,0.14659878829999992
1888,CA1 SO-SO (-)0003,CA1 OR-LM (-)1202,3.047339782000001,8.580202898999998,442.5827199999998,29.026018829999995,0.11533800982000003
1889,CA1 Oriens/Alveus (-)2233,CA1 OR-LM (-)1202,3.421464790999999,8.257737404999999,834.6511829000003,20.407745390000006,0.18880366049999997
1890,CA1 Recurrent O-LM (-)1003,CA1 OR-LM (-)1202,3.0986463069999997,8.682927150000001,613.1229531000001,23.59333815,0.11565331380999995
1891,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 OR-LM (-)1202,3.0829581209999986,8.353536859,497.141956,36.01032075,0.12700831220999995
1892,CA1 Interneuron Specific LM-R (-)2100,CA1 OR-LM (-)1202,3.1540365779999986,8.734306549000001,405.1613898999999,30.089040609999998,0.14378769388999998
1893,CA1 Interneuron Specific LMO-O (-)2003,CA1 OR-LM (-)1202,3.3181598899999996,8.696482599000003,340.6659803999999,32.73505579,0.14265106384
1894,CA1 Interneuron Specific O-R (-)0102,CA1 OR-LM (-)1202,3.330513007,8.636302808,581.7848912999999,32.31615291000001,0.16622844049999996
1895,CA1 Interneuron Specific LMR-R (-)2300,CA1 OR-LM (-)1202,3.232694340000001,8.368664100999997,437.6200428,43.95356098,0.13287633640000002
1896,CA1 Interneuron Specific R-O (-)0221,CA1 OR-LM (-)1202,3.447926501,8.311679916000001,423.9282131,36.61002727999999,0.15819282070000001
1897,CA1 Interneuron Specific RO-O (-)0203,CA1 OR-LM (-)1202,3.4262777350000007,8.576531428,456.6142572999999,33.43763169000001,0.16038393065
1898,CA3 Pyramidal (+)23223p,CA1 O-LM (-)1002,3.420622195000001,6.2894306,1186.7186069999998,40.479472480000005,0.11161712857
1899,CA3c Pyramidal (+)03223p,CA1 O-LM (-)1002,3.188949794000001,6.831860233000004,650.8358356999998,30.98357421000001,0.11540910200999993
1900,CA2 Pyramidal (+)2333p,CA1 O-LM (-)1002,4.940610699999999,5.108064786000001,752.2914594,81.10550792999999,0.17058584990000006
1901,CA1 Pyramidal (+)2223p,CA1 O-LM (-)1002,4.143343503,5.917436809999998,1070.7592906000002,64.18414717,0.13744889201000002
1902,CA1 Radiatum Giant (+)2201,CA1 O-LM (-)1002,3.336131461,6.772919608000004,600.0870412,44.13929306999999,0.12490743289999999
1903,CA3 Trilaminar (-)01113p,CA1 O-LM (-)1002,3.4127352219999985,8.093540548,970.3424874000002,25.39367464,0.11049026406
1904,CA2 Bistratified (-)0313p,CA1 O-LM (-)1002,3.0912000349999995,8.281307211999996,816.6015628999999,26.035783900000002,0.07261212786
1905,CA1 Quadrilaminar (-)3333,CA1 O-LM (-)1002,5.110894074,6.8008584620000025,535.6968620000001,49.27939353999998,0.27286740140000004
1906,CA1 Radial Trilaminar (-)2333,CA1 O-LM (-)1002,3.5072283010000005,8.993977006000001,990.1802630999995,75.42368562000001,0.055647017009999994
1907,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LM (-)1002,2.8733892379999997,8.473590124999998,1018.58785,34.450201009999994,0.07368074776
1908,CA1 Back-Projection (-)1133p,CA1 O-LM (-)1002,3.627312664000001,7.776928218999999,892.9060218999995,37.825548659999995,0.09277031192999997
1909,CA1 Trilaminar (-)0113p,CA1 O-LM (-)1002,3.1846120410000003,8.019801613,752.0221228,30.496166139999993,0.08747384421999999
1910,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LM (-)1002,3.2157724090000017,7.9917780370000004,792.6063615999997,30.653704540000003,0.08031726657
1911,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LM (-)1002,3.198675610999999,7.9231557740000005,799.7180719000004,32.28674858,0.09863425166999999
1912,CA1 Bistratified (-)0333,CA1 O-LM (-)1002,3.254896787999999,8.223827123999996,742.8955519999998,36.69885729,0.10918276085999995
1913,CA1 Ivy (-)0333,CA1 O-LM (-)1002,3.1576227799999996,8.698221218999993,865.5783653000002,21.616889599999993,0.09607918132
1914,CA1 Oriens-Bistratified (-)0103,CA1 O-LM (-)1002,3.2372429499999997,7.9169601090000015,664.3757050999999,32.87948625000001,0.07306675990999999
1915,CA1 Oriens/Alveus (-)2233,CA1 O-LM (-)1002,3.5020462029999964,7.497383313,1164.2516990000001,25.74868786,0.13673796149000006
1916,CA1 SO-SO (-)0003,CA1 O-LM (-)1002,3.1496355459999994,7.928708153000005,772.9764705,35.051590700000006,0.07439807248000001
1917,CA1 Recurrent O-LM (-)1003,CA1 O-LM (-)1002,3.0194424740000003,8.116813399999998,936.3784212000003,29.45946061999999,0.07775705204000004
1918,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LM (-)1002,3.1750835329999996,7.763564700000001,837.5301369000001,39.526039170000004,0.08038492676
1919,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LM (-)1002,3.3917455179999996,7.901842735999997,650.1224268,35.761569640000005,0.10089803524999999
1920,CA1 Interneuron Specific R-O (-)0221,CA1 O-LM (-)1002,3.5520878080000013,7.533183052000001,760.0556184,42.06492038000002,0.10866910875000002
1921,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LM (-)1002,3.500337040000001,7.797718433999998,799.0701478000003,38.290881490000004,0.11126856776
1922,CA3 Pyramidal (+)23223p,CA1 O-LMR (-)1102,3.1677918030000005,7.669169574000003,904.4481232000002,30.18518027,0.19624566420000003
1923,CA3c Pyramidal (+)03223p,CA1 O-LMR (-)1102,3.142197828,8.934506018999999,460.6933274,24.896100149999988,0.1830655329
1924,CA2 Pyramidal (+)2333p,CA1 O-LMR (-)1102,4.640580759,7.1694001540000025,515.7520372999999,57.67676707000001,0.25128429789999995
1925,CA1 Pyramidal (+)2223p,CA1 O-LMR (-)1102,3.2191605140000012,7.102823292,823.8206722999997,29.26665333,0.2326450611000001
1926,CA1 Radiatum Giant (+)2201,CA1 O-LMR (-)1102,3.2308885600000012,8.773299138000002,419.9879820000001,32.517711559999995,0.1934482225
1927,CA3 Trilaminar (-)01113p,CA1 O-LMR (-)1102,3.3732519490000006,9.633918183000006,803.2062186000003,22.490122290000013,0.18528642709999993
1928,CA2 Bistratified (-)0313p,CA1 O-LMR (-)1102,3.2573926669999986,9.782933148999998,640.6884169,22.33573131000001,0.13341688521999998
1929,CA1 Quadrilaminar (-)3333,CA1 O-LMR (-)1102,4.991887291999998,8.29861845,439.9965817999999,38.250697980000005,0.33807168889999994
1930,CA1 Radial Trilaminar (-)2333,CA1 O-LMR (-)1102,2.8672709829999987,8.845946608999999,694.3935596000001,38.56524491,0.11339774903000002
1931,CA1 Schaffer Collateral-Associated (-)2311,CA1 O-LMR (-)1102,2.990971917999999,9.562489390000001,834.0175260999999,30.235087310000004,0.13193047759
1932,CA1 Back-Projection (-)1133p,CA1 O-LMR (-)1102,3.457989810999999,8.863085457,696.2109902,26.416565390000002,0.16789667579999995
1933,CA1 Trilaminar (-)0113p,CA1 O-LMR (-)1102,3.2456451210000017,9.482270316000005,580.8277394999999,24.28348044000001,0.15547483975000004
1934,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 O-LMR (-)1102,3.179049183000001,9.306800143999995,597.7495463,23.093842750000004,0.147262397
1935,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 O-LMR (-)1102,3.2579240829999994,9.311258239999999,633.6889636000001,26.114447519999985,0.17178897189999998
1936,CA1 Bistratified (-)0333,CA1 O-LMR (-)1102,3.159348789,9.843719527000003,523.6043607999999,27.32712759000001,0.18774500340000005
1937,CA1 Ivy (-)0333,CA1 O-LMR (-)1102,3.0461965009999976,10.483132960999997,682.4559031000001,18.951166309999998,0.16104105794999998
1938,CA1 Oriens-Bistratified (-)0103,CA1 O-LMR (-)1102,3.203894109,9.239608719,479.8071102000003,23.385669439999997,0.13606505331
1939,CA1 SO-SO (-)0003,CA1 O-LMR (-)1102,3.1103735180000003,9.097139857,595.3673543000002,25.32953704,0.14185748335999998
1940,CA1 Oriens/Alveus (-)2233,CA1 O-LMR (-)1102,3.4643735569999996,8.794162067,996.7809743000003,22.283530019999997,0.21822285870000013
1941,CA1 Recurrent O-LM (-)1003,CA1 O-LMR (-)1102,3.107405983000001,9.242971369999998,762.5205710000002,23.96095194999999,0.14195190924999998
1942,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 O-LMR (-)1102,3.139897915,8.839597546999997,646.2772962000003,29.82169257,0.15438074309999997
1943,CA1 Interneuron Specific LMO-O (-)2003,CA1 O-LMR (-)1102,3.4497554059999986,9.370596316,477.32263760000023,27.693503839999998,0.17501135299999998
1944,CA1 Interneuron Specific R-O (-)0221,CA1 O-LMR (-)1102,3.5056020900000004,8.828789495999999,572.1251360000002,29.669549109999988,0.18957642130000008
1945,CA1 Interneuron Specific RO-O (-)0203,CA1 O-LMR (-)1102,3.4872678619999995,9.112565785000001,602.0293005000002,27.842555329999993,0.19242023830000002
1946,CA3 Pyramidal (+)23223p,CA1 Recurrent O-LM (-)1003,3.454986295,7.799415767999998,1028.8429826,88.27449270999998,0.07817210056
1947,CA3c Pyramidal (+)03223p,CA1 Recurrent O-LM (-)1003,3.1258212909999994,7.919724491999999,547.2958269999998,79.77720672999997,0.07308531206000002
1948,CA2 Pyramidal (+)2333p,CA1 Recurrent O-LM (-)1003,4.342975007000001,6.5052271369999985,733.7848879999998,126.62867812999997,0.12757504731999994
1949,CA1 Pyramidal (+)2223p,CA1 Recurrent O-LM (-)1003,4.4738581029999995,7.381811842999998,1010.2892941000001,126.08969872,0.07904095925000001
1950,CA1 Radiatum Giant (+)2201,CA1 Recurrent O-LM (-)1003,3.0570606830000004,7.914081055,532.5909279000001,91.3181643,0.08073069683999998
1951,CA3 Trilaminar (-)01113p,CA1 Recurrent O-LM (-)1003,3.305632159,9.033285205000004,908.689057,60.208402070000005,0.07027692777
1952,CA2 Bistratified (-)0313p,CA1 Recurrent O-LM (-)1003,3.036458398000001,9.610614237000004,786.4552124,61.82182142999998,0.04993511628
1953,CA1 Quadrilaminar (-)3333,CA1 Recurrent O-LM (-)1003,4.947665950000001,6.876366604000001,537.6943685000001,85.07743666999997,0.20003838079999997
1954,CA1 Radial Trilaminar (-)2333,CA1 Recurrent O-LM (-)1003,3.353652235,10.801114476,983.2230780000002,128.91026415,0.04463337755000001
1955,CA1 Schaffer Collateral-Associated (-)2311,CA1 Recurrent O-LM (-)1003,2.7426669259999996,10.450383924999999,1000.0353396000002,73.40913873,0.05404750064999999
1956,CA1 Back-Projection (-)1133p,CA1 Recurrent O-LM (-)1003,4.035809880000001,8.770240481999997,852.7352392000004,86.75769330000001,0.06364609278
1957,CA1 Trilaminar (-)0113p,CA1 Recurrent O-LM (-)1003,3.2924358939999996,9.082044015000003,715.6265172999997,75.49068669999997,0.06206300117999998
1958,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Recurrent O-LM (-)1003,3.4068642449999995,9.10345238,752.7364218999999,76.89380030999999,0.05522976854999999
1959,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Recurrent O-LM (-)1003,3.24562458,9.069850459000001,759.6995089000004,77.77125183,0.06803998461999997
1960,CA1 Bistratified (-)0333,CA1 Recurrent O-LM (-)1003,3.358047429000002,8.984086124000003,666.6874863999999,86.22072657999999,0.07112600634999999
1961,CA1 Ivy (-)0333,CA1 Recurrent O-LM (-)1003,3.037108721000001,9.210209968000001,770.8853914999996,57.584201660000005,0.05800081305999998
1962,CA1 Oriens-Bistratified (-)0103,CA1 Recurrent O-LM (-)1003,3.370364675999998,8.991891965,650.3531961,78.49935238000003,0.051998908680000004
1963,CA1 SO-SO (-)0003,CA1 Recurrent O-LM (-)1003,3.2772277749999996,9.240769306999999,760.9224851,81.81393486,0.05351293257999999
1964,CA1 Oriens/Alveus (-)2233,CA1 Recurrent O-LM (-)1003,3.257489652,8.528432041000004,1087.1092998,59.373907830000036,0.08679551291
1965,CA1 Recurrent O-LM (-)1003,CA1 Recurrent O-LM (-)1003,3.078274565000001,9.500528356999999,904.9422162000001,71.25394124000005,0.05315318367000001
1966,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Recurrent O-LM (-)1003,3.294586603000001,9.155778938,824.0670107,87.92447213000003,0.06083685177000001
1967,CA1 Interneuron Specific LMO-O (-)2003,CA1 Recurrent O-LM (-)1003,3.3793538079999985,8.998638612000002,650.1384572,80.59345448999998,0.06704149281
1968,CA1 Interneuron Specific R-O (-)0221,CA1 Recurrent O-LM (-)1003,3.6533495529999986,8.633722981000002,750.9509223999999,90.26127902,0.07170393975000003
1969,CA1 Interneuron Specific RO-O (-)0203,CA1 Recurrent O-LM (-)1003,3.5897199340000014,8.913036356999996,772.9143918,85.53299497,0.07229770493
1970,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified (-)0103,3.602746882999999,6.577335253000001,1283.6506219999997,29.422497989999993,0.19203287380000003
1971,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified (-)0103,3.1734259210000006,7.598094836000002,788.1985794000002,19.10171776,0.18352705310000006
1972,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified (-)0103,3.9493328250000004,6.161723991999997,911.2566614999997,41.974687909999986,0.22795844220000003
1973,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified (-)0103,3.4389381690000023,5.956483967999997,1164.3565425,27.809299890000013,0.2294098444
1974,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified (-)0103,3.167196502,7.256771006000003,741.0886379,22.401397659999994,0.19187596920000005
1975,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified (-)0103,3.4988241939999982,9.713084834,1118.8343711999999,24.393031169999993,0.17936692970000004
1976,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified (-)0103,3.301572578,9.508282603000003,929.1274416,24.734741200000002,0.12613876028000004
1977,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified (-)0103,4.473989876999999,8.156596129999997,791.1242381000002,22.516019260000007,0.2885950596000001
1978,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified (-)0103,2.943659558,8.678100075000001,1008.8385468,37.64998259000001,0.09698099842999998
1979,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified (-)0103,3.1264069719999994,9.464635375000002,1142.1925703000002,33.08139971999999,0.12637481834999995
1980,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified (-)0103,3.5554320710000007,8.613063349999997,1016.9482884000004,27.002575630000006,0.15469789870000003
1981,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified (-)0103,3.229884915,8.959193218000001,876.4476859000005,23.60324147000001,0.14105385199999992
1982,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified (-)0103,3.262431317000001,8.928767912000005,902.7629608999999,23.73001237,0.13536901129
1983,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified (-)0103,3.255539034000001,8.830898088000005,934.2890525999995,25.72543531000001,0.15783021440000009
1984,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified (-)0103,3.107613194,9.411483991000003,862.2382027999994,22.806023850000003,0.17124098319999995
1985,CA1 Ivy (-)0333,CA1 Oriens-Bistratified (-)0103,3.1244827930000003,10.886524673000002,1001.9230953000005,20.623571899999988,0.15942136675000002
1986,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified (-)0103,3.11055605,8.806729690000001,764.7015297000002,21.702637849999988,0.11676635765999994
1987,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified (-)0103,3.627052984,8.831750058,1327.629553,24.70683383,0.2068590978
1988,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified (-)0103,3.2315983,9.105610496000002,1062.2988664999998,26.419268280000004,0.13435518526999995
1989,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified (-)0103,3.172925673000001,8.579214854,887.7277301999999,25.562927469999995,0.12872637654
1990,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified (-)0103,3.1385322820000003,8.284210186000001,961.8834080999995,29.226396739999995,0.13232676843000002
1991,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified (-)0103,3.239169374,8.848077780000004,781.5418559999997,23.56165583,0.15168398780000003
1992,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens-Bistratified (-)0103,3.330002326999999,8.230164409000002,893.7388316000001,25.778654300000014,0.16167630359999996
1993,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens-Bistratified (-)0103,3.3570902789999986,8.583080119000002,925.8115270999997,25.573018839999996,0.1669601292
1994,CA3 Pyramidal (+)23223p,CA1 Oriens-Bistratified Projecting (-)1113p,4.012240304999999,5.967069284000003,1280.9334299999996,35.21264779999999,0.18099191574999993
1995,CA3c Pyramidal (+)03223p,CA1 Oriens-Bistratified Projecting (-)1113p,4.0790534780000005,6.231444491000002,682.6219373,25.729371729999993,0.19453295499999995
1996,CA2 Pyramidal (+)2333p,CA1 Oriens-Bistratified Projecting (-)1113p,6.031582332999999,4.536536850999999,762.1953506,77.88936954,0.2411516424000001
1997,CA1 Pyramidal (+)2223p,CA1 Oriens-Bistratified Projecting (-)1113p,4.674233933,5.284943787000002,1149.2851636000003,53.43623057000001,0.2207700986000001
1998,CA1 Radiatum Giant (+)2201,CA1 Oriens-Bistratified Projecting (-)1113p,4.345084377000001,5.946624822999996,613.6210861999999,38.75879551,0.20356989369999995
1999,CA3 Trilaminar (-)01113p,CA1 Oriens-Bistratified Projecting (-)1113p,3.92390693,8.392276598999999,1045.3689812999999,22.590598179999994,0.17955683949999998
2000,CA2 Bistratified (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,3.6781095740000014,8.666995246000003,885.7598408999997,23.011372660000003,0.12933814568999996
2001,CA1 Quadrilaminar (-)3333,CA1 Oriens-Bistratified Projecting (-)1113p,5.70478126,6.59024999,505.3713031999999,48.27857909,0.36103543989999975
2002,CA1 Radial Trilaminar (-)2333,CA1 Oriens-Bistratified Projecting (-)1113p,3.9648140919999997,8.534094417,1020.4063745999999,68.94370977000003,0.08884738024
2003,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens-Bistratified Projecting (-)1113p,3.4999484140000017,8.640403552000004,1078.9969589999998,30.728992320000017,0.12088132488000003
2004,CA1 Back-Projection (-)1133p,CA1 Oriens-Bistratified Projecting (-)1113p,4.1915652990000005,7.828053491999998,949.2444331000003,32.87569458000001,0.1586130764
2005,CA1 Trilaminar (-)0113p,CA1 Oriens-Bistratified Projecting (-)1113p,3.7842249920000017,8.107065514999999,795.1083382,27.39050111,0.15672366435
2006,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens-Bistratified Projecting (-)1113p,3.745154879,8.110795807999999,849.59534,26.868178140000005,0.14445617260999996
2007,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens-Bistratified Projecting (-)1113p,3.7443556400000007,8.060511496999998,848.4875012000002,28.520034999999993,0.16960467190000003
2008,CA1 Bistratified (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,3.8210829320000017,8.364458486,787.1065351000003,32.87901944,0.18361481959999995
2009,CA1 Ivy (-)0333,CA1 Oriens-Bistratified Projecting (-)1113p,3.645347662,9.227521857000003,949.88563,18.975744965,0.16472647775
2010,CA1 Oriens-Bistratified (-)0103,CA1 Oriens-Bistratified Projecting (-)1113p,3.9077817840000004,7.790290508999999,700.5144607999999,29.32077006,0.13726633479999995
2011,CA1 Oriens/Alveus (-)2233,CA1 Oriens-Bistratified Projecting (-)1113p,3.9800530589999994,7.598233811,1241.558302,23.30076533,0.21286187729999997
2012,CA1 SO-SO (-)0003,CA1 Oriens-Bistratified Projecting (-)1113p,3.6512051650000013,7.890465158999998,819.9728273999999,30.198584099999984,0.13401876103999993
2013,CA1 Recurrent O-LM (-)1003,CA1 Oriens-Bistratified Projecting (-)1113p,3.583543565999999,8.275079257999998,1005.2474071000003,25.488886129999997,0.13546342776999998
2014,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens-Bistratified Projecting (-)1113p,3.7606599009999995,7.778400130000001,886.4181403000001,36.05146521999999,0.14552254947999999
2015,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens-Bistratified Projecting (-)1113p,4.162361780000001,7.753929156999999,678.2018461000001,32.62705289999999,0.1763331208
