,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,2.2578187399999994,8.247258688000006,477.58619390000007,48.239320349999986,0.1416362742
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,2.286156566,7.620029470999999,576.7406016,42.693080419999994,0.11438924605
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,2.14062117,8.165580284999997,419.3974762000001,47.738241069999965,0.10970307401999997
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,2.324514474,7.922997534,539.7057946000001,51.85370897000003,0.13609613320000002
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,2.309137299,8.184304339000002,453.5368399000002,49.13856806000002,0.13288245041
3000,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-VI Deep Multipolar Principal (+)000333p,2.4485051839999996,8.519418872,515.8652145000001,31.15430167,0.07559688686
3001,CA1 Pyramidal (+)2223p,MEC LV Multipolar-Pyramidal (+)001331,2.7102149629999985,7.2474321989999995,844.4917903999998,55.38743928000001,0.17129432109999995
3002,SUB EC-Projecting Pyramidal (+)331p,MEC LV Multipolar-Pyramidal (+)001331,2.664228468,7.246819815,750.6244610999996,50.41663346999999,0.12656746163
3003,MEC LV Pyramidal (+)331131p,MEC LV Multipolar-Pyramidal (+)001331,2.8491850970000003,8.264138822999998,662.6621216000001,47.10118203999997,0.2297604775000001
3004,MEC LII Stellate (+)331111p,MEC LV Multipolar-Pyramidal (+)001331,2.7158996800000006,7.277944796999999,901.1096882000003,30.309746440000005,0.19421090730000007
3005,MEC LIII Complex Pyramidal (+)313300,MEC LV Multipolar-Pyramidal (+)001331,2.519036881999998,7.703343205000001,670.9185731999996,46.97742200999999,0.14409076994999998
3006,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Multipolar-Pyramidal (+)001331,2.548554691999999,7.785513383,712.1031859,65.07223548000003,0.14606164732
3007,EC LIII Pyramidal (+)223111p,MEC LV Multipolar-Pyramidal (+)001331,2.4324041029999997,7.879621081000002,626.6949863,50.21042784000002,0.15160356633999997
3008,MEC LII Oblique Pyramidal (+)221100,MEC LV Multipolar-Pyramidal (+)001331,3.728145548000001,8.568334755,510.9770136999999,37.86123232,0.3418405251
3009,EC LV Deep Pyramidal (+)220033,MEC LV Multipolar-Pyramidal (+)001331,2.4544339959999992,8.100031359,559.7449676,49.311155580000005,0.1578256632
3010,MEC LV Superficial Pyramidal (+)213330,MEC LV Multipolar-Pyramidal (+)001331,2.4793923090000005,7.567880321999996,669.4431052999997,43.80359562000002,0.12885285956000003
3011,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Multipolar-Pyramidal (+)001331,2.531353806,7.700076916999997,670.5508590000001,46.834502230000005,0.14406802686
3012,MEC LIII Multipolar Principal (+)003310,MEC LV Multipolar-Pyramidal (+)001331,2.429431467,8.028616440000002,527.7000310999999,52.173872749999994,0.13980832447
3013,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Multipolar-Pyramidal (+)001331,2.351422553000001,7.987612707999998,499.0058728999999,49.27538300000001,0.12342377562000001
3014,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Multipolar-Pyramidal (+)001331,2.688593992000001,8.109121658999994,529.1189907,56.741211850000006,0.1806774334
3015,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Multipolar-Pyramidal (+)001331,2.608951006999999,7.6487458219999995,758.3522746999998,57.22732021999997,0.15558048512000006
3016,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Multipolar-Pyramidal (+)001331,2.4182441999999993,7.947541513000004,498.9964623000001,50.64831806,0.12668905494
3017,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Multipolar-Pyramidal (+)001331,2.609633872,8.493636254000004,605.4363260999997,32.128607460000005,0.08711948504000004
3018,CA1 Pyramidal (+)2223p,EC LV Deep Pyramidal (+)220033,2.459706119,7.317214122999998,742.1047392999999,52.681569100000004,0.1524072683
3019,SUB EC-Projecting Pyramidal (+)331p,EC LV Deep Pyramidal (+)220033,2.4099764280000002,7.309845302000001,644.1987286,48.44108270000001,0.1114156232499999
3020,MEC LV Pyramidal (+)331131p,EC LV Deep Pyramidal (+)220033,2.5923632990000005,8.419476331,580.7704335000001,46.350334920000016,0.20541406109999993
3021,MEC LII Stellate (+)331111p,EC LV Deep Pyramidal (+)220033,2.517653529000001,7.305418908000003,800.3150406000001,29.65533854,0.170113163
3022,EC LI-II Pyramidal-Fan (+)331000p,EC LV Deep Pyramidal (+)220033,2.493585315,7.5802688909999985,733.9563123000001,51.62152042000002,0.1485656984600001
3023,MEC LIII Complex Pyramidal (+)313300,EC LV Deep Pyramidal (+)220033,2.3165901099999995,7.7339468569999985,577.9885321,45.64178763999997,0.12848354514000002
3024,LEC LIII Complex Pyramidal (+)233310,EC LV Deep Pyramidal (+)220033,2.401739871,7.598504944999995,657.5870668000002,44.45588202000001,0.14109494161000002
3025,MEC LII-III Pyramidal-Multiform (+)233111,EC LV Deep Pyramidal (+)220033,2.2914140539999988,7.823320670999998,611.7815449999999,63.230477009999994,0.13300202525000002
3026,EC LIII Pyramidal (+)223111p,EC LV Deep Pyramidal (+)220033,2.2355438019999996,7.988607169000001,539.8893832999998,48.85622053000001,0.13637729196000004
3027,EC LV Deep Pyramidal (+)220033,EC LV Deep Pyramidal (+)220033,2.250755976999999,8.228051717000001,477.73335620000006,48.137281590000015,0.14128155831999994
3028,MEC LV Superficial Pyramidal (+)213330,EC LV Deep Pyramidal (+)220033,2.2847407989999997,7.604174154999999,577.0564981000002,42.64342669999999,0.11406171497
3029,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LV Deep Pyramidal (+)220033,2.3194909910000003,7.73763705,578.0786405999997,45.51116153000001,0.1281084107
3030,LEC LIII Multipolar Principal (+)113330,EC LV Deep Pyramidal (+)220033,2.4076531319999996,7.603883996999994,658.5033580000002,44.34967599999999,0.14179433629000002
3031,MEC LIII Multipolar Principal (+)003310,EC LV Deep Pyramidal (+)220033,2.210396583,8.158443823999999,445.51439849999986,50.54516265000001,0.12491111683999997
3032,MEC LV Multipolar-Pyramidal (+)001331,EC LV Deep Pyramidal (+)220033,2.1340222959999995,8.154362124000002,418.8102363000001,47.71944225000002,0.10933151608
3033,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LV Deep Pyramidal (+)220033,2.323084864,7.903245087000003,538.6878593000002,51.82691832000001,0.13587162739000003
3034,LEC LVI Multipolar-Pyramidal (+)001133,EC LV Deep Pyramidal (+)220033,2.309032283,8.158697076,453.7439574000002,49.069133850000014,0.13259876741000004
3035,EC LII-III Pyramidal-Tripolar (+)333000p,EC LV Deep Pyramidal (+)220033,2.514254581999998,6.995149136999999,892.9474991999999,27.51392124999999,0.14684710934999998
3036,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LV Deep Pyramidal (+)220033,2.418791474,8.246225038,452.87863059999984,54.751535159999975,0.16080253289999993
3037,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LV Deep Pyramidal (+)220033,2.396129202999999,7.6747182579999995,663.4089527,55.13463084000001,0.14056394189000004
3038,EC LI-II Multipolar-Pyramidal (+)231000,EC LV Deep Pyramidal (+)220033,2.7486298550000003,8.657650141,296.5796484,66.66116524999998,0.1979218734
3039,EC LIII-V Bipolar Pyramidal (+)223331,EC LV Deep Pyramidal (+)220033,2.1893071690000006,8.109965332,416.9348121000002,49.00862468000001,0.11260525959000002
3040,EC LII Axo-Axonic (-)030000,EC LV Deep Pyramidal (+)220033,2.3766194850000004,8.230878365999999,677.2279342999999,29.707061489999997,0.07308807513999999
3041,EC LII Basket-Multipolar (-)230000,EC LV Deep Pyramidal (+)220033,2.2144088769999994,8.91711505,505.39430699999997,35.70740460000001,0.08095881099999999
3042,MEC LII Basket (-)031000,EC LV Deep Pyramidal (+)220033,2.383339564,8.211375677000001,661.7689766,27.312744670000008,0.07022353892
3043,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LV Deep Pyramidal (+)220033,2.502377726,9.40253205,525.7276606999999,35.63761082999999,0.16421657150000005
3044,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LV Deep Pyramidal (+)220033,2.503644768,9.414932033000003,524.3987253999999,35.74132615999998,0.16460532939999994
3045,MEC LIII Multipolar Interneuron (-)113220,EC LV Deep Pyramidal (+)220033,2.5162989909999998,9.429870679000006,532.9146230999999,35.75197260000002,0.1680633764
3046,CA1 Pyramidal (+)2223p,MEC LV Superficial Pyramidal (+)213330,2.714123113,7.234008961000001,848.2707203000004,55.250565399999985,0.1708005046
3047,SUB EC-Projecting Pyramidal (+)331p,MEC LV Superficial Pyramidal (+)213330,2.6674853539999996,7.238967829000001,754.6345486999995,50.319162109999986,0.12599006715999994
3048,MEC LV Pyramidal (+)331131p,MEC LV Superficial Pyramidal (+)213330,2.8496997860000004,8.252688550999999,666.5867258,46.89166226000002,0.22947374030000003
3049,MEC LII Stellate (+)331111p,MEC LV Superficial Pyramidal (+)213330,2.7175950519999996,7.259258250000001,904.7241505000001,30.220827939999996,0.19350195209999993
3050,EC LI-II Pyramidal-Fan (+)331000p,MEC LV Superficial Pyramidal (+)213330,2.7112809650000003,7.579220710999998,838.2368043000001,53.427591119999995,0.16642801250000003
3051,MEC LIII Complex Pyramidal (+)313300,MEC LV Superficial Pyramidal (+)213330,2.5270867709999996,7.684016519000004,675.1314025000001,46.905442490000006,0.1436254182
3052,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Superficial Pyramidal (+)213330,2.5504178240000006,7.774224660000003,716.1707918,65.02498402000003,0.14544587325
3053,EC LIII Pyramidal (+)223111p,MEC LV Superficial Pyramidal (+)213330,2.438674122999999,7.867654418,631.5616649000002,50.02789517,0.15106929056
3054,EC LIII Stellate (+)223000,MEC LV Superficial Pyramidal (+)213330,2.4749483860000008,7.946862002999999,523.3991216999999,51.80413431000001,0.13697528265000003
3055,MEC LII Oblique Pyramidal (+)221100,MEC LV Superficial Pyramidal (+)213330,3.715862857000002,8.573605381,513.4465368999997,37.74388124999999,0.3410395095999999
3056,EC LV Deep Pyramidal (+)220033,MEC LV Superficial Pyramidal (+)213330,2.4565203189999996,8.088242842999996,562.8827889000004,49.28176732000003,0.15703048059999997
3057,MEC LV Superficial Pyramidal (+)213330,MEC LV Superficial Pyramidal (+)213330,2.4846689549999996,7.559556111999999,672.0714309000002,43.77177469999998,0.12799496436
3058,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Superficial Pyramidal (+)213330,2.5326555440000007,7.682122891999999,674.6892209000002,46.68472298999999,0.14348504248999996
3059,MEC LIII Multipolar Principal (+)003310,MEC LV Superficial Pyramidal (+)213330,2.431763620000001,8.017974350000001,531.3808300999999,51.94931197,0.13926699213000004
3060,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Superficial Pyramidal (+)213330,2.3509108289999987,7.9730761829999945,502.1233534999997,49.162001089999976,0.12273342415000008
3061,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LV Superficial Pyramidal (+)213330,2.6696502549999996,6.987309372000001,994.2277903999999,28.007013539999985,0.16736119610000003
3062,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Superficial Pyramidal (+)213330,2.6952212260000024,8.095801822999999,532.5227088,56.55592698,0.1801862616
3063,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Superficial Pyramidal (+)213330,2.6220004869999993,7.636259076000003,762.2624527,57.22347879000001,0.15503373856000005
3064,EC LIII Pyramidal-Stellate (+)223200p,MEC LV Superficial Pyramidal (+)213330,2.4342058950000003,7.857602516999997,632.0247685000002,50.00580604999998,0.15092569440000003
3065,EC LI-II Multipolar-Pyramidal (+)231000,MEC LV Superficial Pyramidal (+)213330,3.187625403,8.552684108,338.36520880000006,69.2109383,0.21855723719999998
3066,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Superficial Pyramidal (+)213330,2.4159561439999995,7.934703600999996,502.04950029999986,50.520175389999984,0.12618179264999999
3067,MEC LII Basket (-)031000,MEC LV Superficial Pyramidal (+)213330,2.5258092450000005,8.291779220000002,762.0210816999997,28.543510589999997,0.08282535586
3068,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LV Superficial Pyramidal (+)213330,2.7148746889999997,9.462813592999998,619.1753195000002,36.28381116,0.18926248210000002
3069,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LV Superficial Pyramidal (+)213330,2.716288864,9.481373756999998,616.8528128,36.38115472,0.18960267610000003
3070,MEC LIII Multipolar Interneuron (-)113220,MEC LV Superficial Pyramidal (+)213330,2.737962562999999,9.490277690000001,625.0275985999996,36.473233400000005,0.19328113159999993
3071,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LV Superficial Pyramidal (+)213330,2.608158788,8.500312168,608.8393181000002,31.963999570000006,0.08656096818999996
3072,CA1 Pyramidal (+)2223p,MEC LV Pyramidal (+)331131p,2.4763645580000007,7.365555483999998,697.6191521,51.86804703999999,0.11799676144000004
3073,SUB EC-Projecting Pyramidal (+)331p,MEC LV Pyramidal (+)331131p,2.372752671,7.384312466999998,615.0875972000003,46.09818936999999,0.08516323795
3074,MEC LV Pyramidal (+)331131p,MEC LV Pyramidal (+)331131p,2.461612502,8.366031205999997,535.9628489,44.061150970000014,0.16883906029999995
3075,MEC LII Stellate (+)331111p,MEC LV Pyramidal (+)331131p,2.4751311520000012,7.273774385999996,745.1389266,26.868058,0.12853584042000002
3076,EC LI-II Pyramidal-Fan (+)331000p,MEC LV Pyramidal (+)331131p,2.4643143539999994,7.577811294000001,690.9040279,49.43278818000001,0.11520182311999999
3077,MEC LIII Complex Pyramidal (+)313300,MEC LV Pyramidal (+)331131p,2.2724985660000008,7.751960323000002,539.5671603000001,43.14733034999999,0.09800046879999998
3078,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Pyramidal (+)331131p,2.240569117,7.852653668999994,576.6267250999999,60.49625905000003,0.10325518169
3079,EC LIII Pyramidal (+)223111p,MEC LV Pyramidal (+)331131p,2.1995036050000003,7.948355542000001,501.3693595,46.339601839999986,0.10663010377000001
3080,EC LV Deep Pyramidal (+)220033,MEC LV Pyramidal (+)331131p,2.187069926000001,8.186697397,440.7037844000001,45.466397790000016,0.11021950243999995
3081,MEC LV Superficial Pyramidal (+)213330,MEC LV Pyramidal (+)331131p,2.2373971079999992,7.662051374000003,538.0321917999997,40.09932022999998,0.08574832585000003
3082,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LV Pyramidal (+)331131p,2.276500115,7.749275942999999,539.044,43.01918521,0.09747031950999999
3083,MEC LIII Multipolar Principal (+)003310,MEC LV Pyramidal (+)331131p,2.132676508,8.154221263000004,409.1808683000001,47.68446873,0.09517873736000004
3084,MEC LV Multipolar-Pyramidal (+)001331,MEC LV Pyramidal (+)331131p,2.0573358389999994,8.179827830999995,380.5486946000001,44.623234809999964,0.08213884802
3085,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LV Pyramidal (+)331131p,2.492642414,7.067830451000001,837.5046262,26.138042899999995,0.11551104894999994
3086,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LV Pyramidal (+)331131p,2.3287805309999996,8.149568346000002,411.7472127000003,51.936912519999986,0.12817647839
3087,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LV Pyramidal (+)331131p,2.381745254999999,7.659566110000004,626.714368,53.01469105000002,0.10979409704000002
3088,EC LI-II Multipolar-Pyramidal (+)231000,MEC LV Pyramidal (+)331131p,2.494796674,8.623639499999998,264.7280178999999,63.296310080000005,0.1650036282
3089,EC LIII-V Bipolar Pyramidal (+)223331,MEC LV Pyramidal (+)331131p,2.098798882,8.141323324,380.53548270000016,45.930005109999975,0.08481225334999998
3090,EC LII Axo-Axonic (-)030000,MEC LV Pyramidal (+)331131p,2.2697833200000006,8.540603791,630.1866386999998,27.378693980000012,0.05602431448000002
3091,EC LII Basket-Multipolar (-)230000,MEC LV Pyramidal (+)331131p,2.0896496640000004,9.342319001999998,462.0445158000002,32.249599539999984,0.06031429169999998
3092,MEC LII Basket (-)031000,MEC LV Pyramidal (+)331131p,2.2565573359999997,8.600342211,610.5125853999998,25.05345390000002,0.05384378232999998
3093,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LV Pyramidal (+)331131p,2.4016635899999996,9.454688543999998,482.65357999999986,32.86522586,0.12807033089999997
3094,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LV Pyramidal (+)331131p,2.4036408870000003,9.465693458000002,480.75092729999983,33.02030596999999,0.12863635270999998
3095,MEC LIII Multipolar Interneuron (-)113220,MEC LV Pyramidal (+)331131p,2.418822834,9.475341663000002,489.63817149999994,33.01716788000001,0.13172839631000008
3096,CA1 Pyramidal (+)2223p,MEC LV-VI Pyramidal-Polymorphic (+)000023,2.4348977,7.3213634209999965,737.4967419999999,52.160256589999996,0.14896014170999994
3097,SUB EC-Projecting Pyramidal (+)331p,MEC LV-VI Pyramidal-Polymorphic (+)000023,2.3889583369999996,7.308546298999999,641.3628454,47.86558918,0.10815059240000002
3098,MEC LV Pyramidal (+)331131p,MEC LV-VI Pyramidal-Polymorphic (+)000023,2.5529014709999998,8.445860633999999,578.5206258000003,45.951377360000016,0.2013737552
3099,MEC LII Stellate (+)331111p,MEC LV-VI Pyramidal-Polymorphic (+)000023,2.5017868780000008,7.309245908,797.3304289999999,29.305530870000005,0.16562410549999998
3100,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV-VI Pyramidal-Polymorphic (+)000023,2.2586645379999997,7.833762713999999,609.4576578,62.624049820000025,0.12989131349000002
3101,EC LIII Pyramidal (+)223111p,MEC LV-VI Pyramidal-Polymorphic (+)000023,2.2167604800000005,7.991611345000001,536.8454812000002,48.38599852000002,0.13327162462999997
3102,EC LV Deep Pyramidal (+)220033,MEC LV-VI Pyramidal-Polymorphic (+)000023,2.2303065950000005,8.248492582,475.6636124,47.63097862999998,0.13809987317000003
3103,MEC LV Superficial Pyramidal (+)213330,MEC LV-VI Pyramidal-Polymorphic (+)000023,2.265642319,7.607705974999999,573.7864976999999,42.08571959999999,0.11071177078999998
