,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4657413879999983,6.719822378000003,587.0002463999999,39.076230290000005,0.13720130458000004
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4493986719999987,7.602000199,873.0819770999999,27.62348535000001,0.09737370967000006
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.2785594640000006,7.783571175000003,706.8883500999998,29.529242999999997,0.09898803409
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.4395615249999967,7.609128182999998,858.255017,26.31023268000001,0.09511113092000002
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.0940772390000015,8.083212131000002,707.2533083999999,29.67036576,0.22329313559999997
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,4.0958820870000014,8.083876539000004,705.8337827000005,29.71161626,0.22334531170000002
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,4.108936807999998,8.095182477999996,713.2601292999996,29.81407657,0.22770032999999998
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,3.894855220000002,7.469048949999997,684.817009,26.596892400000005,0.09345284416
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,3.9283924419999994,7.4832551429999965,685.3066948999999,26.609692430000013,0.09369626436999995
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,3.338102889,6.366667224000001,805.7365783000002,40.15756989999999,0.16301243975
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,3.2682703830000004,6.440665558000002,729.5961010000002,38.58269958999999,0.11018156637000003
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,3.5281815950000013,7.268496909000003,674.0919119000002,33.390347479999996,0.2140227246
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,3.3994061659999995,6.646487459999999,870.5815685,25.01905057,0.17577845659999997
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,3.3472297339999995,6.709938088999998,829.8811171999997,38.037247650000005,0.15574635446
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,3.1234796320000004,6.912430379,662.9405419999999,36.02270295999999,0.12860403719000002
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,3.261674554000001,6.791169512000002,738.0226720999998,35.14499955000001,0.14307967715999997
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,3.125521767000001,6.9061496720000015,695.3529271000001,51.39444203,0.12793435040000004
2926,EC LIII Pyramidal (+)223111p,EC LIII-V Bipolar Pyramidal (+)223331,3.000745084,7.006404794999997,620.97737,37.700058359999986,0.13170715988
2927,EC LIII Stellate (+)223000,EC LIII-V Bipolar Pyramidal (+)223331,3.036013458000001,7.109336269999999,511.58945470000003,40.900308139999986,0.12072354971000006
2928,MEC LII Oblique Pyramidal (+)221100,EC LIII-V Bipolar Pyramidal (+)223331,4.4114203509999985,7.434135887999998,485.5619603999998,30.64411031000001,0.3197134073999999
2929,EC LV Deep Pyramidal (+)220033,EC LIII-V Bipolar Pyramidal (+)223331,3.036848892999999,7.257671486999998,551.6109061000001,38.61580446000002,0.13943747553
2930,MEC LV Superficial Pyramidal (+)213330,EC LIII-V Bipolar Pyramidal (+)223331,3.0712345699999988,6.814254945,663.4236478000001,33.56861622000001,0.11468328206999998
2931,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII-V Bipolar Pyramidal (+)223331,3.1272052049999997,6.912011988000002,660.8376641999997,35.96401336999998,0.12869280365000002
2932,LEC LIII Multipolar Principal (+)113330,EC LIII-V Bipolar Pyramidal (+)223331,3.2563332820000004,6.827335507999999,737.7579138000001,35.19702040000001,0.1436017240099999
2933,MEC LIII Multipolar Principal (+)003310,EC LIII-V Bipolar Pyramidal (+)223331,2.982114136000001,7.189704963000001,520.4807190000001,41.031240370000006,0.12277689570999999
2934,MEC LV Multipolar-Pyramidal (+)001331,EC LIII-V Bipolar Pyramidal (+)223331,2.8786619679999994,7.165806835000003,495.62682679999983,38.70823364999999,0.10767364618999999
2935,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII-V Bipolar Pyramidal (+)223331,3.109689178000001,7.163431827000002,525.2320871000001,39.657935619999996,0.12915729576
2936,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII-V Bipolar Pyramidal (+)223331,3.293670072000001,6.572550450999997,958.9331184000002,24.77767058,0.15982967189999997
2937,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIII-V Bipolar Pyramidal (+)223331,3.3501865110000004,7.127390645999994,550.2042157,43.37809195999998,0.16300199669999993
2938,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII-V Bipolar Pyramidal (+)223331,3.136157643,6.8235167190000015,724.9652277,41.65285038,0.13853132371000001
2939,EC LIII Pyramidal-Stellate (+)223200p,EC LIII-V Bipolar Pyramidal (+)223331,2.9991283900000014,6.993866914,622.9584160000003,37.54844247999999,0.13131252619999995
2940,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII-V Bipolar Pyramidal (+)223331,3.8833605300000005,7.4875879250000015,337.35727240000006,58.13936148000002,0.20227614690000006
2941,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII-V Bipolar Pyramidal (+)223331,2.969194241999999,7.110100632999999,494.28326919999984,39.84756073,0.11109996323999999
2942,EC LII Axo-Axonic (-)030000,EC LIII-V Bipolar Pyramidal (+)223331,3.024616356000001,7.873694797000001,751.5194788999999,27.125262919999997,0.07902493302
2943,MEC LII Basket (-)031000,EC LIII-V Bipolar Pyramidal (+)223331,3.0154804600000036,7.882645884000002,735.3366490000001,25.708906969999997,0.07681797940000003
2944,EC LII Basket-Multipolar (-)230000,EC LIII-V Bipolar Pyramidal (+)223331,2.894795932,8.117727114000001,594.9458844000001,29.961488999999997,0.08181357771000003
2945,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII-V Bipolar Pyramidal (+)223331,3.5050652089999987,8.683735359999998,603.9366021000001,30.046663280000004,0.18878923930000005
2946,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII-V Bipolar Pyramidal (+)223331,3.507527619999998,8.686736873000001,603.7583997,29.987215940000002,0.18911095490000002
2947,MEC LIII Multipolar Interneuron (-)113220,EC LIII-V Bipolar Pyramidal (+)223331,3.535282090000001,8.687479457000002,611.3391884,30.101433110000002,0.193471936
2948,LEC LIII Multipolar Interneuron (-)023000,EC LIII-V Bipolar Pyramidal (+)223331,3.1733119050000003,7.852552252000001,573.5316304000002,26.6927791,0.07695161221000005
2949,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII-V Bipolar Pyramidal (+)223331,3.177481883,7.870655667999997,573.0931936000001,26.70164687,0.07723382922000002
2950,CA1 Pyramidal (+)2223p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.392762612000001,6.246344112000003,820.7574360999997,40.177974139999996,0.18683509499999995
2951,SUB EC-Projecting Pyramidal (+)331p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3199241229999994,6.393682760999997,732.4342978999997,39.37071083000002,0.12775920946
2952,MEC LV Pyramidal (+)331131p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.710963589,7.110684503,682.0184730999997,34.30554265999999,0.24001383290000006
2953,MEC LII Stellate (+)331111p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.477376917000001,6.514931347,891.991488,25.697992879999987,0.20393949320000002
2954,EC LI-II Pyramidal-Fan (+)331000p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.435865278,6.654629714999999,846.2281086000004,38.83455741000001,0.17922309379999996
2955,MEC LIII Complex Pyramidal (+)313300,EC LIV-V Pyramidal-Horizontal (+)220233p,3.1952733369999993,6.897417136000001,673.0624439000002,36.83465500999999,0.1504303128
2956,LEC LIII Complex Pyramidal (+)233310,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3477594459999995,6.763317732000001,750.2318922000002,35.985611339999984,0.166424759
2957,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-V Pyramidal-Horizontal (+)220233p,3.208497956,6.858681318999998,700.6469649999998,52.853910580000004,0.14859537521
2958,EC LIII Pyramidal (+)223111p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.0608109820000005,6.997353409000002,630.4698325000002,38.65137018,0.15248395599999998
2959,MEC LII Oblique Pyramidal (+)221100,EC LIV-V Pyramidal-Horizontal (+)220233p,4.6333986409999985,7.184761174000001,473.0858206000001,32.00640034,0.3520835583999999
2960,EC LV Deep Pyramidal (+)220033,EC LIV-V Pyramidal-Horizontal (+)220233p,3.1397066179999995,7.273280199000002,557.5438422999999,39.966876030000016,0.16191288135
2961,MEC LV Superficial Pyramidal (+)213330,EC LIV-V Pyramidal-Horizontal (+)220233p,3.129096337999999,6.800030078999999,674.1158135999999,34.41502684999999,0.13527050854000003
2962,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-V Pyramidal-Horizontal (+)220233p,3.1988713499999983,6.905828210999999,670.988681,36.84213678000001,0.15056805980000001
2963,LEC LIII Multipolar Principal (+)113330,EC LIV-V Pyramidal-Horizontal (+)220233p,3.3398489429999993,6.805979507000001,750.8976327000001,35.939091090000005,0.16672357405
2964,MEC LIII Multipolar Principal (+)003310,EC LIV-V Pyramidal-Horizontal (+)220233p,3.0713934699999994,7.209481959999998,524.9495718999999,42.36777336000001,0.14315520876
2965,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-V Pyramidal-Horizontal (+)220233p,2.943255893,7.182014165000003,499.40902369999975,40.14122949000001,0.12649811688
2966,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-V Pyramidal-Horizontal (+)220233p,3.259565058000001,6.998956301,622.9259201,42.92551106999999,0.15807885319999992
2967,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-V Pyramidal-Horizontal (+)220233p,3.2140653510000003,7.190569472000002,529.1840351000003,41.06016337999999,0.15048293776000007
2968,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.329352535000001,6.454808422000001,983.8183768000001,24.763713200000016,0.18077818969999998
2969,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.5069743900000008,7.103207012,556.234602,44.759224050000014,0.1862453536
2970,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-V Pyramidal-Horizontal (+)220233p,3.2033538469999985,6.814538538000001,735.6687999000001,42.65826999000001,0.1605975861000001
2971,EC LI-II Multipolar-Pyramidal (+)231000,EC LIV-V Pyramidal-Horizontal (+)220233p,4.126359792,7.400840949999997,341.45246169999996,60.09242474000001,0.22408943999999995
2972,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-V Pyramidal-Horizontal (+)220233p,3.0515959809999993,7.118692303000002,497.73325740000007,41.17510622,0.13016469339999998
2973,EC LII Axo-Axonic (-)030000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.1092207129999996,7.770227588000004,769.6463564000004,27.32219679,0.09392649487999999
2974,EC LII Basket-Multipolar (-)230000,EC LIV-V Pyramidal-Horizontal (+)220233p,2.9617925670000007,8.041678101,606.0929380999997,30.754262060000016,0.09777825457
2975,MEC LII Basket (-)031000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.1010745780000017,7.767657056999997,754.6731762999999,25.814790359999993,0.09149757061000002
2976,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.6859831920000015,8.523817794,608.0445890000001,31.038087259999994,0.2153142962999999
2977,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIV-V Pyramidal-Horizontal (+)220233p,3.682833253999998,8.530870869000001,607.8538524000003,31.057178360000012,0.21550648829999994
2978,MEC LIII Multipolar Interneuron (-)113220,EC LIV-V Pyramidal-Horizontal (+)220233p,3.7084666900000003,8.531059262,616.0385875000002,31.144698719999997,0.21976112270000006
2979,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-V Pyramidal-Horizontal (+)220233p,3.268911614,7.755944766000003,587.8410875000001,27.011119510000004,0.09220458174999999
2980,CA1 Pyramidal (+)2223p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.394868780999999,6.232242025000001,819.8332223000001,40.40727096000001,0.18637160934
2981,SUB EC-Projecting Pyramidal (+)331p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.3185898340000017,6.379158677999999,732.2692601,39.42244567000003,0.12755747726
2982,MEC LII Stellate (+)331111p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.480703248000001,6.506984358000002,891.3537546,25.69987145000001,0.20405524529999997
2983,MEC LII Oblique Pyramidal (+)221100,EC LIV-VI Deep Multipolar Principal (+)000333p,4.632311643999999,7.149022445000003,472.7966051000001,32.198427939999995,0.3522241444
2984,MEC LII-III Pyramidal-Multiform (+)233111,EC LIV-VI Deep Multipolar Principal (+)000333p,3.2038267370000004,6.853739050000001,701.1660180999997,52.968354179999984,0.14833411620000006
2985,MEC LIII Complex Pyramidal (+)313300,EC LIV-VI Deep Multipolar Principal (+)000333p,3.1964041439999993,6.862690566999999,673.5937961999998,36.98487935000001,0.15045937541000004
2986,LEC LIII Complex Pyramidal (+)233310,EC LIV-VI Deep Multipolar Principal (+)000333p,3.3444046750000007,6.726574166999998,750.0122422999997,36.13349320999999,0.16645572750000007
2987,EC LIII Pyramidal (+)223111p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.0636518509999995,6.970279562000001,629.6211008000001,38.78958507,0.152474295
2988,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIV-VI Deep Multipolar Principal (+)000333p,3.202400758999999,6.866188919999997,671.8784531,36.906539159999994,0.15044309345999998
2989,LEC LIII Multipolar Principal (+)113330,EC LIV-VI Deep Multipolar Principal (+)000333p,3.3380704969999964,6.771868830000001,751.5179287999998,36.08843299000001,0.16686795610000002
2990,MEC LIII Multipolar Principal (+)003310,EC LIV-VI Deep Multipolar Principal (+)000333p,3.0721828720000004,7.194819861999999,525.0092114000001,42.52022990999998,0.142984631
2991,EC LIII-V Bipolar Pyramidal (+)223331,EC LIV-VI Deep Multipolar Principal (+)000333p,3.0569356710000006,7.097705192000001,497.93381479999994,41.32140238999998,0.13007754104999997
2992,EC LIV-V Pyramidal-Horizontal (+)220233p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.5056679660000016,7.071986673999998,557.8992351,44.89943425000002,0.1860464229999999
2993,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.207253415000001,6.790425609999999,736.2229873000001,42.76465964,0.16030801519999993
2994,MEC LV Pyramidal (+)331131p,EC LIV-VI Deep Multipolar Principal (+)000333p,3.7144975219999994,7.090361167000001,680.8810428,34.53357711999999,0.24037634580000003
2995,EC LV Deep Pyramidal (+)220033,EC LIV-VI Deep Multipolar Principal (+)000333p,3.1465762609999994,7.253513839999999,557.7637864999998,40.09159950000001,0.1619081929
2996,MEC LV Superficial Pyramidal (+)213330,EC LIV-VI Deep Multipolar Principal (+)000333p,3.1291539249999993,6.774304161,674.6134690000004,34.550055319999984,0.13545598042000007
2997,MEC LV Multipolar-Pyramidal (+)001331,EC LIV-VI Deep Multipolar Principal (+)000333p,2.948659107000001,7.161612957000001,500.46247969999996,40.23274868,0.12630159443000008
2998,MEC LV-VI Pyramidal-Polymorphic (+)000023,EC LIV-VI Deep Multipolar Principal (+)000333p,3.2637149110000006,6.962879645,623.3999429999997,43.045587950000005,0.15782668425000002
2999,LEC LVI Multipolar-Pyramidal (+)001133,EC LIV-VI Deep Multipolar Principal (+)000333p,3.2211313530000005,7.173333475000001,528.9221765999998,41.24017235000001,0.15050688830000003
3000,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIV-VI Deep Multipolar Principal (+)000333p,3.280076353000001,7.7267697319999975,588.0056474999998,27.080990580000005,0.09234480899
3001,CA1 Pyramidal (+)2223p,MEC LV Multipolar-Pyramidal (+)001331,3.7183092949999996,6.144348238,925.9308367000002,42.90189873000001,0.21010999630000007
3002,SUB EC-Projecting Pyramidal (+)331p,MEC LV Multipolar-Pyramidal (+)001331,3.632434042,6.318839108000003,845.3403722000002,40.800048709999984,0.14961485330000002
3003,MEC LV Pyramidal (+)331131p,MEC LV Multipolar-Pyramidal (+)001331,4.058080121,6.887924034,762.3330859999996,35.20541745,0.26894042890000003
3004,MEC LII Stellate (+)331111p,MEC LV Multipolar-Pyramidal (+)001331,3.800576499,6.434430125999999,995.7042428000002,26.68287225000001,0.2316542417
3005,MEC LIII Complex Pyramidal (+)313300,MEC LV Multipolar-Pyramidal (+)001331,3.5204475769999988,6.791107927000001,773.4438888,37.99590844,0.17217070519999997
3006,MEC LII-III Pyramidal-Multiform (+)233111,MEC LV Multipolar-Pyramidal (+)001331,3.538703860000001,6.804188301,804.8429576000001,54.62805871999999,0.16685214806
3007,EC LIII Pyramidal (+)223111p,MEC LV Multipolar-Pyramidal (+)001331,3.3627648229999996,6.8658038260000005,725.7877825999999,39.68640269999999,0.1735203614999999
3008,MEC LII Oblique Pyramidal (+)221100,MEC LV Multipolar-Pyramidal (+)001331,4.984629542,6.884636769000001,524.3288399999999,33.34262062,0.39049846999999993
