,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2571,MEC LII Oblique Pyramidal (+)221100,MEC LII-III Pyramidal-Multiform (+)233111,0.5131708266779187,1.0859619370324367,39.35513073137626,4.071670192725335,0.0167262163258278
2572,MEC LII-III Pyramidal-Multiform (+)233111,MEC LII-III Pyramidal-Multiform (+)233111,0.41788174339446,0.9657487697531433,37.69964902512046,4.703455700934679,0.01267434281642432
2573,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LII-III Pyramidal-Multiform (+)233111,0.4578726106993414,1.0047975405450356,50.75628879045849,4.407884577227734,0.012974564122996184
2574,MEC LIII Complex Pyramidal (+)313300,MEC LII-III Pyramidal-Multiform (+)233111,0.3804449289423428,0.8943138048432091,38.530399035232676,4.5071225085081466,0.012377827610736495
2575,EC LIII Pyramidal (+)223111p,MEC LII-III Pyramidal-Multiform (+)233111,0.3663579991674856,0.9063193688208169,36.69735309169735,4.492338230967142,0.01273530237199739
2576,EC LIII Stellate (+)223000,MEC LII-III Pyramidal-Multiform (+)233111,0.36127495061326115,0.9114927511553125,32.7797271430417,4.067552123809868,0.011978070319353832
2577,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LII-III Pyramidal-Multiform (+)233111,0.38127293339337814,0.8860188114937972,37.96441070147554,4.528814718085657,0.012502450993604572
2578,MEC LIII Multipolar Principal (+)003310,MEC LII-III Pyramidal-Multiform (+)233111,0.3655312027453177,0.9290494459500165,33.857190931477845,4.074816473537604,0.012196135100738938
2579,EC LIII Pyramidal-Stellate (+)223200p,MEC LII-III Pyramidal-Multiform (+)233111,0.3703444552411129,0.9128187828040996,36.8453490093233,4.4499680566496504,0.012091970065159819
2580,EC LIII-V Bipolar Pyramidal (+)223331,MEC LII-III Pyramidal-Multiform (+)233111,0.3574519213335597,0.9026856559162364,33.44163910377763,4.023269846149627,0.011895455626762532
2581,MEC LV Pyramidal (+)331131p,MEC LII-III Pyramidal-Multiform (+)233111,0.42753897662052764,0.9546606248811966,39.908160883913325,4.556881609581452,0.015032307223214166
2582,MEC LV Superficial Pyramidal (+)213330,MEC LII-III Pyramidal-Multiform (+)233111,0.3708108912693967,0.9158515452591856,40.52634897098214,4.613783806484268,0.011814925168927515
2583,MEC LV Multipolar-Pyramidal (+)001331,MEC LII-III Pyramidal-Multiform (+)233111,0.3646664465534498,0.9196546930432328,35.29604591195681,3.99334071533081,0.011780345039962467
2584,EC LII Axo-Axonic (-)030000,MEC LII-III Pyramidal-Multiform (+)233111,0.3710881090676047,1.1331021117596283,43.2754229345152,3.9564685273634987,0.007939132858271166
2585,EC LII Basket-Multipolar (-)230000,MEC LII-III Pyramidal-Multiform (+)233111,0.34508701047591683,1.1760256194436252,35.79358071738797,4.276138578832912,0.009518947234734293
2586,MEC LII Basket (-)031000,MEC LII-III Pyramidal-Multiform (+)233111,0.3690977100937777,1.130989618232779,43.060263227033104,3.7551097000808578,0.007747976182022882
2587,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LII-III Pyramidal-Multiform (+)233111,0.36426379200812803,1.0799413288982918,36.670022947729926,4.109363914693497,0.01281944616857893
2588,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LII-III Pyramidal-Multiform (+)233111,0.3655490318305515,1.0845797151956384,36.01321755103674,4.216560234656321,0.01262956579329956
2589,MEC LIII Multipolar Interneuron (-)113220,MEC LII-III Pyramidal-Multiform (+)233111,0.37914447092265036,1.11518171798724,37.476761257090935,4.246068520580547,0.013222575997478262
2590,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LII-III Pyramidal-Multiform (+)233111,0.3403854263467943,1.13351913576814,38.83665187156416,3.910638258608457,0.00945678198060145
2591,EC LI-II Pyramidal-Fan (+)331000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.5686185612923186,1.1107942680494867,64.50782560978615,5.501691361773941,0.017413701424225547
2592,EC LI-II Multipolar-Pyramidal (+)231000,EC LII-III Pyramidal-Tripolar (+)333000p,0.5887096671753169,1.0050639350741475,42.75443970262018,5.451682329429958,0.017349694382377653
2593,MEC LII Stellate (+)331111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.6052837047445682,1.167209194979672,57.61256661392419,3.9187889537591127,0.01842357168873979
2594,EC LII-III Pyramidal-Tripolar (+)333000p,EC LII-III Pyramidal-Tripolar (+)333000p,0.5959959025261173,1.0840508833548437,56.679557627110796,3.244271606763631,0.015866374403567345
2595,MEC LII-III Pyramidal-Multiform (+)233111,EC LII-III Pyramidal-Tripolar (+)333000p,0.5151438961525653,1.0202311844252185,63.365651787649725,6.00597532900755,0.01466953335549729
2596,MEC LIII Complex Pyramidal (+)313300,EC LII-III Pyramidal-Tripolar (+)333000p,0.5092056836797518,0.9273380729363571,53.00321151359477,4.905859827285374,0.014907982724557614
2597,LEC LIII Complex Pyramidal (+)233310,EC LII-III Pyramidal-Tripolar (+)333000p,0.5378726834697924,0.9846373641265987,58.12125112351223,4.98115959315205,0.015596596676540803
2598,EC LIII Pyramidal (+)223111p,EC LII-III Pyramidal-Tripolar (+)333000p,0.5036632049274945,0.9685410206326216,52.302736720265145,5.101820005873921,0.015475846781889641
2599,EC LIII Stellate (+)223000,EC LII-III Pyramidal-Tripolar (+)333000p,0.4593057330488328,0.909133731319395,48.38569277663475,5.01745879339477,0.014716258508986241
2600,MEC LII Oblique Pyramidal (+)221100,EC LII-III Pyramidal-Tripolar (+)333000p,0.7739391870250026,1.5197991839297582,54.28501029093761,5.223370269021345,0.026564583124723592
2601,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LII-III Pyramidal-Tripolar (+)333000p,0.5078092697661125,0.9471341303179691,52.87071846742629,5.064742961713861,0.015411903160033996
2602,LEC LIII Multipolar Principal (+)113330,EC LII-III Pyramidal-Tripolar (+)333000p,0.5383660919876255,1.0043181972635515,56.51644717827933,4.934921878238798,0.015686947442610122
2603,MEC LIII Multipolar Principal (+)003310,EC LII-III Pyramidal-Tripolar (+)333000p,0.4597755983793982,0.9210144101319745,49.418281070220374,4.995934879080681,0.01494262479034512
2604,EC LIII Pyramidal-Stellate (+)223200p,EC LII-III Pyramidal-Tripolar (+)333000p,0.5058854212828086,0.9699193797604013,51.191826883939335,5.048615768378477,0.015073562999368363
2605,EC LIII-V Bipolar Pyramidal (+)223331,EC LII-III Pyramidal-Tripolar (+)333000p,0.43660224283840426,0.8548640264662851,49.11863069851789,4.740829069897899,0.01447666708356505
2606,MEC LV Pyramidal (+)331131p,EC LII-III Pyramidal-Tripolar (+)333000p,0.6045248155887274,1.1750508118594054,55.521517987244046,5.099714814203152,0.01979815040302733
2607,MEC LV Multipolar-Pyramidal (+)001331,EC LII-III Pyramidal-Tripolar (+)333000p,0.4339855766213026,0.880299963755836,52.737152091996784,4.793575740444091,0.014785150504220693
2608,MEC LV Superficial Pyramidal (+)213330,EC LII-III Pyramidal-Tripolar (+)333000p,0.48948077881609575,0.9249473510164113,53.69871489849287,4.823688113880751,0.015052702765739428
2609,LEC LVI Multipolar-Pyramidal (+)001133,EC LII-III Pyramidal-Tripolar (+)333000p,0.4799637398720186,0.9506394702091922,47.86682963811325,5.091207498890564,0.016301418992501017
2610,EC LII Axo-Axonic (-)030000,EC LII-III Pyramidal-Tripolar (+)333000p,0.4414171392357254,1.0221350079755631,53.07647660918919,3.1081873444758794,0.011634712276975358
2611,EC LII Basket-Multipolar (-)230000,EC LII-III Pyramidal-Tripolar (+)333000p,0.42644601986315905,1.0568321629492416,46.79208190125881,4.208983880586114,0.013081536247604457
2612,MEC LII Basket (-)031000,EC LII-III Pyramidal-Tripolar (+)333000p,0.43535635932438405,0.9922970881348558,52.561547931551864,2.8633742056728013,0.012242608584267846
2613,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LII-III Pyramidal-Tripolar (+)333000p,0.40869845310732184,0.9806245211786483,49.85493739112687,3.665869223620156,0.012213031776529746
2614,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LII-III Pyramidal-Tripolar (+)333000p,0.514259581256086,1.1324028385519054,49.96283809327232,4.165099426679185,0.01678964347962789
2615,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LII-III Pyramidal-Tripolar (+)333000p,0.511259780964964,1.1385082398114847,51.16734325573604,4.17678024357976,0.01666264505095061
2616,MEC LIII Multipolar Interneuron (-)113220,EC LII-III Pyramidal-Tripolar (+)333000p,0.5309044115999371,1.1685982353059958,50.45780362796959,4.219683817849815,0.01726207909603228
2617,LEC LIII Multipolar Interneuron (-)023000,EC LII-III Pyramidal-Tripolar (+)333000p,0.40985186527571266,0.9720707451422802,47.22425791349538,3.6962252413566548,0.01262260973266529
2618,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Complex Pyramidal (+)313300,0.41192181082384943,0.8463108351194939,49.991412063970785,4.753786991763488,0.01238666015938966
2619,MEC LV Pyramidal (+)331131p,MEC LIII Complex Pyramidal (+)313300,0.47243895327241964,0.9450092931480882,49.111971958532266,4.673521429371594,0.016786327322083076
2620,MEC LII Stellate (+)331111p,MEC LIII Complex Pyramidal (+)313300,0.493986163908567,1.0019885367834847,51.33838736467806,3.8915650310464587,0.014930708321700074
2621,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Complex Pyramidal (+)313300,0.441814339660831,0.9323542938833471,56.35188026312094,5.181534279888646,0.014677060641735684
2622,MEC LIII Complex Pyramidal (+)313300,MEC LIII Complex Pyramidal (+)313300,0.41110995550293544,0.8325262484332229,46.29142364324054,4.53970555275111,0.012590623933884658
2623,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Complex Pyramidal (+)313300,0.44261088414931415,0.8908134397135812,52.25032172277512,5.061469612974092,0.012858562621182127
2624,EC LIII Pyramidal (+)223111p,MEC LIII Complex Pyramidal (+)313300,0.41353653489479253,0.8532524630262157,45.707856810078425,4.745986865511443,0.013150094861191954
2625,EC LIII Stellate (+)223000,MEC LIII Complex Pyramidal (+)313300,0.3736982681663247,0.8062526666458723,41.304506097770314,4.3856161489205805,0.012655410700795237
2626,MEC LII Oblique Pyramidal (+)221100,MEC LIII Complex Pyramidal (+)313300,0.5998622816906526,1.155189401469363,44.574950421234604,4.453453543351094,0.0208336349892066
2627,MEC LV Superficial Pyramidal (+)213330,MEC LIII Complex Pyramidal (+)313300,0.4047910148878135,0.8614062038198328,48.021608679967116,4.515227395221807,0.012398291057450845
2628,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Complex Pyramidal (+)313300,0.41461954355011654,0.845171324739791,46.12685559586493,4.626129136205141,0.012767296192233645
2629,MEC LIII Multipolar Principal (+)003310,MEC LIII Complex Pyramidal (+)313300,0.375461627085717,0.8218311441356504,41.410448642154144,4.274371355019644,0.013222154597273786
2630,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Complex Pyramidal (+)313300,0.37127139005943904,0.8182733374092346,43.09601192538912,4.067983600737683,0.012640488831204423
2631,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Complex Pyramidal (+)313300,0.47706262076541717,0.9461934515204674,51.14855228934174,3.3733236896816496,0.01309291202171454
2632,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Complex Pyramidal (+)313300,0.4313643100751378,0.9246013449421557,51.60921142223892,4.981296917445033,0.013749343852953642
2633,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Complex Pyramidal (+)313300,0.40437336936929513,0.8463847529951549,44.85523821510226,4.641005505831912,0.01246655763542781
2634,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Complex Pyramidal (+)313300,0.4997686676228196,0.9431811360006221,35.08756582849489,4.434047251545638,0.015102674880559126
2635,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Complex Pyramidal (+)313300,0.36568271246604717,0.7937960425889783,41.31608602207382,4.180838511870512,0.012968211739510767
2636,MEC LII Basket (-)031000,MEC LIII Complex Pyramidal (+)313300,0.3980718292211736,0.9894070304810101,47.043805695955236,2.9795389827750274,0.007554836827074277
2637,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Complex Pyramidal (+)313300,0.41044978720012537,1.0160683976287164,44.914211250059296,4.055431967330931,0.014063399402283733
2638,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Complex Pyramidal (+)313300,0.40907054990673575,1.0122323775298339,45.629089699246,4.143778844022803,0.013699190807435027
2639,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Complex Pyramidal (+)313300,0.42480774678595984,1.0368754222005432,45.41487999875564,4.13523449530679,0.014372156471114634
2640,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Complex Pyramidal (+)313300,0.36123925610986624,0.9761354394046223,45.13563562061515,3.5298216441714696,0.009553179268159
2641,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Complex Pyramidal (+)233310,0.4081751799868697,0.81760968820686,53.130867071629964,4.975979150702679,0.012221620643436772
2642,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Complex Pyramidal (+)233310,0.4483242966948002,0.9308308249742352,57.86675428022761,5.436329837841329,0.015382215003593354
2643,LEC LIII Complex Pyramidal (+)233310,LEC LIII Complex Pyramidal (+)233310,0.43139002766108603,0.8591157035013706,52.842564150207714,5.0632127238931295,0.01345930429081488
2644,EC LIII Pyramidal (+)223111p,LEC LIII Complex Pyramidal (+)233310,0.40993604770572345,0.8266390240587119,47.35392291004398,4.970540333314823,0.012973469783454726
2645,EC LIII Stellate (+)223000,LEC LIII Complex Pyramidal (+)233310,0.371411907317551,0.7685129111386386,41.41923712836926,4.488686211050848,0.012309360734958202
2646,LEC LIII Multipolar Principal (+)113330,LEC LIII Complex Pyramidal (+)233310,0.432438570960987,0.8570465429409139,52.51323718605368,5.044607890709069,0.013021548508753743
2647,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Complex Pyramidal (+)233310,0.38938997152855115,0.8035620070742883,39.17593304040518,4.588698558001265,0.013636658014340258
2648,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Complex Pyramidal (+)233310,0.48888751398340957,0.9196632577971181,51.04034234906311,3.4198093038474493,0.013411791936798183
2649,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Complex Pyramidal (+)233310,0.4363400314219962,0.9126577680136722,53.051029763783966,5.199904604324922,0.013839859351993276
2650,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Complex Pyramidal (+)233310,0.4153395640290626,0.8091892481966813,46.713446588877915,4.784043119859877,0.01227643317125734
2651,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Complex Pyramidal (+)233310,0.5191615834612372,0.9411104396252941,34.46110546154003,4.644431635732793,0.015159798865320335
2652,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Complex Pyramidal (+)233310,0.36424809033727845,0.7495886525453264,42.014342345887066,4.257784414472091,0.012971607666893967
2653,EC LII Axo-Axonic (-)030000,LEC LIII Complex Pyramidal (+)233310,0.4033040748337511,1.0091382756140042,49.821782647822005,3.576024095757187,0.00831013646281826
2654,EC LII Basket-Multipolar (-)230000,LEC LIII Complex Pyramidal (+)233310,0.3791297100234321,1.0307142816876262,45.49906951586433,4.202308004688392,0.010203251094459362
2655,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Complex Pyramidal (+)233310,0.36777135552849255,0.9764814728260909,45.60367095311417,3.9512606156006687,0.010252692216888496
2656,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Complex Pyramidal (+)233310,0.3727508008886916,0.9946215184203637,47.9735911089739,3.8409296610320514,0.010317722547297507
2657,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal (+)223111p,0.45694582136330886,0.9292245399619822,47.96525939428558,4.777507923732201,0.01686920772251383
2658,MEC LII Stellate (+)331111p,EC LIII Pyramidal (+)223111p,0.4909229350347643,0.9880446473405645,50.31238383133562,3.921136113132923,0.01552065072357419
2659,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal (+)223111p,0.4332795082323472,0.9256043421670304,55.50333226178652,5.288107942195817,0.01495856128227411
2660,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal (+)223111p,0.3972415340051025,0.7953362130658119,45.1862933061683,4.593806930600502,0.012829016983347262
2661,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal (+)223111p,0.42748095777894873,0.8435256747542991,50.11269386197031,4.849885920830005,0.013726968289293123
2662,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal (+)223111p,0.43302863625351795,0.8702919873650957,50.964716074468576,5.161616952713871,0.012818627929136153
2663,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal (+)223111p,0.39232692965270155,0.8135198337359753,45.149028993411775,4.7274711146637305,0.013033044781270984
2664,EC LIII Stellate (+)223000,EC LIII Pyramidal (+)223111p,0.35803364083220296,0.768455660753512,39.5658573887407,4.449980389155415,0.012533345908389969
2665,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal (+)223111p,0.6049309831662757,1.1446324913320984,44.69664318076297,4.529976642831664,0.021897404526375657
2666,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal (+)223111p,0.3935878893593602,0.8303588924734617,47.98299714788994,4.547506295363781,0.012617467622549224
2667,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal (+)223111p,0.39840114033115526,0.8070956101557436,45.45047143190688,4.696966077082766,0.01292816340111244
2668,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal (+)223111p,0.4211259867661463,0.8567572055933099,49.9801648744404,4.789082709926211,0.013439204406826869
2669,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal (+)223111p,0.3656690201239509,0.7851486728003926,40.681448712558364,4.429000440483547,0.01316078052283933
2670,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal (+)223111p,0.36989129394540204,0.775168514401125,42.284280758056376,4.179617119878358,0.012835474867284681
2671,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal (+)223111p,0.3768120349022537,0.8003360112431829,38.76406795585713,4.581850751800986,0.013908192889120008
