,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1536,EC LIV-V Pyramidal-Horizontal (+)220233p,CA1 Neurogliaform Projecting (-)3000p,0.5168947875660754,0.9094585303150363,49.78252557882898,4.8724558550049,0.0170851315617245
1537,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform Projecting (-)3000p,0.4809670990666048,0.90538919689818,52.031615044769985,4.366606318193963,0.0153857759037754
1538,DG Total Molecular Layer (-)3303,CA1 Neurogliaform Projecting (-)3000p,0.3969553510497333,0.9978948247029679,48.34066260332587,2.6549041622173313,0.011436930602484319
1539,DG MOLAX (-)3302,CA1 Neurogliaform Projecting (-)3000p,0.42164320993041926,1.116806629682077,46.32635433413122,4.295431103146513,0.011788490763159246
1540,DG Outer Molecular Layer (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.4399641376374152,1.0972199359501404,44.80484483212857,3.8259866352318292,0.01449841869292911
1541,DG Neurogliaform (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.5852425126833192,1.3201936720570706,63.40951499940485,3.547670909359776,0.017647668356211257
1542,DG MOPP (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.41639902953190455,1.1901087033579985,47.17537804815291,3.596998420067439,0.012582746180399125
1543,DG HIPP (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.4512503904273464,0.9652352180871497,51.324448059662295,3.0766398719372403,0.013428354655949394
1544,DG HIPROM (-)1333p,CA1 Neurogliaform Projecting (-)3000p,0.4759039765252966,0.9611439441814895,55.42134254827137,2.821847284340068,0.013415739481059777
1545,CA3 Spiny Lucidum (-)01320p,CA1 Neurogliaform Projecting (-)3000p,0.444868646007814,0.8590765413964242,51.324217259178255,2.2704954156949175,0.013106832205306904
1546,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform Projecting (-)3000p,0.6640456818018151,1.3020462274553388,53.78619130806612,4.765547383151333,0.02008512012012796
1547,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform Projecting (-)3000p,0.41947939025190334,1.238534290720198,54.69225881554732,2.476018867576463,0.011808361881094628
1548,CA1 LMR (-)3300,CA1 Neurogliaform Projecting (-)3000p,0.37349308724310665,1.066825413457914,45.46957186063314,3.054906760304173,0.010814369657624898
1549,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform Projecting (-)3000p,0.4567042687478942,0.9752854091416996,55.01893557872906,2.345642894621185,0.014503883523976711
1550,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform Projecting (-)3000p,0.48461797665995654,1.8881055786571994,51.03182519162149,2.7522128195774593,0.014898284048577383
1551,CA1 Neurogliaform (-)3000,CA1 Neurogliaform Projecting (-)3000p,0.5237305870822176,2.190091681665934,53.93159737653967,3.278965800817204,0.01574419146233434
1552,CA1 Back-Projection (-)1133p,CA1 Neurogliaform Projecting (-)3000p,0.49021412118830926,0.9105655702112011,52.24552883896039,3.3222897942962035,0.0139286383305067
1553,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform Projecting (-)3000p,0.45815437920784124,1.2534808664890544,55.40120568509123,2.7910428117217556,0.013760444608444203
1554,CA1 OR-LM (-)1202,CA1 Neurogliaform Projecting (-)3000p,0.4305330968866603,0.86477905993716,51.201802727512934,4.66123629992055,0.014574130889297267
1555,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform Projecting (-)3000p,0.4464350712471631,0.9965708871239853,49.43161118750995,2.7804122440689554,0.013342961473589196
1556,CA1 O-LM (-)1002,CA1 Neurogliaform Projecting (-)3000p,0.43247012369680743,1.0539994007147735,50.19931022600054,2.367546116431125,0.013520352428333209
1557,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform Projecting (-)3000p,0.4795451879751131,1.026687579515208,53.714584143475605,2.2284232957192223,0.014757700203546255
1558,CA1 O-LMR (-)1102,CA1 Neurogliaform Projecting (-)3000p,0.44941634108422857,0.9841114929558896,50.79979086287274,2.3669007031853746,0.013763908393968415
1559,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform Projecting (-)3000p,0.43047710953855295,1.1822238837322603,56.83772039771479,2.230217115153884,0.012602096724997213
1560,CA1 Cajal-Retzius (+)3000,CA1 Neurogliaform (-)3000,0.6648550703623449,1.236519978101088,70.93999119051888,3.2652926446875004,0.018333041947646758
1561,SUB CA1-Projecting Pyramidal (+)331p,CA1 Neurogliaform (-)3000,0.635197036559581,1.1794691895495886,66.32582142477419,3.180940765857397,0.017918374054938842
1562,EC LIII Pyramidal (+)223111p,CA1 Neurogliaform (-)3000,0.6173823776984174,1.1146539717889659,63.0051702473101,3.6079916890745203,0.01782307227162586
1563,EC LIII Pyramidal-Stellate (+)223200p,CA1 Neurogliaform (-)3000,0.5984638121396154,1.100129127560742,64.9717100129152,3.6185436520397563,0.017352496467032085
1564,CA1 Quadrilaminar (-)3333,CA1 Neurogliaform (-)3000,0.7607319704707901,1.4982753807147324,71.70749404535378,4.387033688265503,0.023236537269395924
1565,CA1 LMR Projecting (-)3300p,CA1 Neurogliaform (-)3000,0.5755138416625902,1.6742829367933625,65.55279358775537,3.0292149556720314,0.0158821223129547
1566,CA1 LMR (-)3300,CA1 Neurogliaform (-)3000,0.449075614349064,1.1458796926881198,55.73192751252502,2.5163769182372286,0.0144993446289734
1567,CA1 Perforant Path-Associated (-)3200p,CA1 Neurogliaform (-)3000,0.5673787519576204,1.4428684298987926,65.56407952637952,2.7962484941582257,0.016220041965406832
1568,CA1 Neurogliaform Projecting (-)3000p,CA1 Neurogliaform (-)3000,0.5934957378109913,2.2318649804949438,64.46458189067366,2.7271648779992423,0.017172151249400545
1569,CA1 Neurogliaform (-)3000,CA1 Neurogliaform (-)3000,0.6310506885766896,2.38845943012176,67.98576274505615,3.1345144840930623,0.01812639139976739
1570,CA1 Back-Projection (-)1133p,CA1 Neurogliaform (-)3000,0.5660012425724625,1.3906536869004955,63.221570885767456,2.953468156095573,0.0160687117629956
1571,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Neurogliaform (-)3000,0.596016379674327,1.7097040696882801,65.238804267337,3.189985303173997,0.016685940253681017
1572,CA1 OR-LM (-)1202,CA1 Neurogliaform (-)3000,0.5368693341281066,1.1520926176575779,64.46092300722434,4.466220212491862,0.017010651644243677
1573,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Neurogliaform (-)3000,0.5486336043662695,1.3906500499287582,59.76397148826995,2.7166775891930963,0.015719302662687746
1574,CA1 O-LM (-)1002,CA1 Neurogliaform (-)3000,0.5397592181021241,1.4563424487900707,61.68703870160857,2.642401877649049,0.016059276128441817
1575,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Neurogliaform (-)3000,0.584184652638523,1.4418166136232053,64.76012187199089,2.608346622837182,0.017137124954123884
1576,CA1 O-LMR (-)1102,CA1 Neurogliaform (-)3000,0.5516747603558959,1.3550571116653969,61.806000589769916,2.636070206326679,0.016146137689482788
1577,CA1 Recurrent O-LM (-)1003,CA1 Neurogliaform (-)3000,0.5609209418721931,1.6285782149689754,68.74160027622284,2.843126143102465,0.015506375751106881
1578,CA1 Pyramidal (+)2223p,CA1 Radial Trilaminar (-)2333,0.7201629274231756,1.3995430179247996,61.13246624936738,4.010270520820431,0.019625550515523775
1579,CA1 Radiatum Giant (+)2201,CA1 Radial Trilaminar (-)2333,0.5627115711354372,1.1094375663172193,55.31099251506825,3.709905313950466,0.016764474293286147
1580,CA3 Pyramidal (+)23223p,CA1 Radial Trilaminar (-)2333,0.7171446927098301,1.5177141085418635,70.29497253365125,3.1410799266256753,0.017841183519983584
1581,CA3c Pyramidal (+)03223p,CA1 Radial Trilaminar (-)2333,0.540280749616632,1.2728415855317496,55.89596799974338,2.5660459456286966,0.01651134698061084
1582,CA2 Pyramidal (+)2333p,CA1 Radial Trilaminar (-)2333,0.6842849002661623,1.1629766388636322,70.39108927100384,6.019733787932607,0.019689279958467518
1583,SUB CA1-Projecting Pyramidal (+)331p,CA1 Radial Trilaminar (-)2333,0.6709716505189365,1.3998223862678225,66.9892581233883,3.2368842662869386,0.017042110633143107
1584,CA1 Cajal-Retzius (+)3000,CA1 Radial Trilaminar (-)2333,0.6709836267789977,1.436132285034753,63.70852718363657,3.2290105114137724,0.01633552932067278
1585,EC LIII Pyramidal (+)223111p,CA1 Radial Trilaminar (-)2333,0.6078419165131842,1.248743138955327,62.39862485671186,3.5260505249324448,0.01657062106113638
1586,EC LIII Pyramidal-Stellate (+)223200p,CA1 Radial Trilaminar (-)2333,0.6063078024887532,1.2372630753423142,61.56430771311572,3.600574432960681,0.016420712345115343
1587,CA2 Wide-Arbor Basket (-)2232p,CA1 Radial Trilaminar (-)2333,0.5796925566594736,1.908694376403821,63.2348071683043,2.472261247771855,0.015107795834586839
1588,CA1 Horizontal Basket (-)0012,CA1 Radial Trilaminar (-)2333,0.8475224294803998,2.840186387455204,71.93790644109774,3.0362436617848796,0.01548195113985588
1589,CA1 Basket CCK+ (-)2232,CA1 Radial Trilaminar (-)2333,0.46251450380764775,1.2682131790956015,60.45582075780406,4.487289295719534,0.013584284067268
1590,CA1 Basket (-)2232,CA1 Radial Trilaminar (-)2333,1.0410038934171826,0.9211626457144342,49.031569656543205,2.731487252520226,0.014034382301068416
1591,CA3 Trilaminar (-)01113p,CA1 Radial Trilaminar (-)2333,0.6299996805633215,1.7716473809388935,63.888217672415365,2.58964822352791,0.014930491218825686
1592,CA2 Bistratified (-)0313p,CA1 Radial Trilaminar (-)2333,0.5064682426024038,1.564802330255218,61.90525085709799,2.5718403079069163,0.01416386271343564
1593,CA1 Quadrilaminar (-)3333,CA1 Radial Trilaminar (-)2333,0.7454834681750101,1.403121348728688,63.84490773208698,4.144860372680632,0.01910488803027004
1594,CA1 LMR Projecting (-)3300p,CA1 Radial Trilaminar (-)2333,0.583643052923943,1.770169726142198,61.667044967728984,3.1202486005928765,0.014166201908448714
1595,CA1 LMR (-)3300,CA1 Radial Trilaminar (-)2333,0.40090645191246926,1.0773357315414196,54.9248665011127,2.9951206261858547,0.011801162094502396
1596,CA1 Perforant Path-Associated (-)3200p,CA1 Radial Trilaminar (-)2333,0.5772032223947576,1.4997773960118121,62.37317631253654,2.76547162457392,0.01442061613319895
1597,CA1 Neurogliaform Projecting (-)3000p,CA1 Radial Trilaminar (-)2333,0.5723681780974664,1.920214313614723,59.56357322361969,2.653743010658236,0.014880010292055889
1598,CA1 Neurogliaform (-)3000,CA1 Radial Trilaminar (-)2333,0.5844484873615995,2.036357710952455,62.131514337572234,3.0566746297407623,0.015565421416835045
1599,CA1 Radial Trilaminar (-)2333,CA1 Radial Trilaminar (-)2333,0.4792773118605798,1.2069693853610919,62.00736258889397,6.635593888978493,0.010505885193952142
1600,CA1 Schaffer Collateral-Associated (-)2311,CA1 Radial Trilaminar (-)2333,0.5443570553666588,1.7132719721890268,62.4069451037623,2.9578570956844557,0.01320716181231316
1601,CA1 Back-Projection (-)1133p,CA1 Radial Trilaminar (-)2333,0.5604785906092001,1.5067164383066567,60.15872323548907,3.106071145400848,0.014365365338902383
1602,CA1 Radiatum (-)0300,CA1 Radial Trilaminar (-)2333,0.4820397237782201,1.3935588872127342,56.98172489733606,2.882814236221673,0.01162159839599881
1603,CA1 SO-SO (-)0003,CA1 Radial Trilaminar (-)2333,0.4966873775341697,1.3788587693931353,60.631735273531746,2.782727116217318,0.014700782860423782
1604,CA1 Trilaminar (-)0113p,CA1 Radial Trilaminar (-)2333,0.5048467247848818,1.4246721743925055,57.422313263133674,2.6607437298271743,0.014054346919714238
1605,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Radial Trilaminar (-)2333,0.5112315353984224,1.4910177626943995,61.1193462197334,2.69687864165032,0.013591462188315584
1606,CA1 Oriens/Alveus (-)2233,CA1 Radial Trilaminar (-)2333,0.72897413858544,1.8427752019781771,69.83566267800627,3.2296198382042545,0.01682676187026096
1607,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Radial Trilaminar (-)2333,0.5807389939705703,1.76728237882768,63.4176076889767,3.394827233528576,0.014876989628994988
1608,CA1 OR-LM (-)1202,CA1 Radial Trilaminar (-)2333,0.4797319717019157,1.157597128398823,61.729686116425775,4.9720389410922365,0.014640734533805337
1609,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Radial Trilaminar (-)2333,0.5406695207779353,1.418941907748755,58.204878658678666,2.794794322791345,0.014221211014066757
1610,CA1 O-LM (-)1002,CA1 Radial Trilaminar (-)2333,0.5395932216147096,1.546481069396048,58.243762506368775,2.6403549349009126,0.014199373695659542
1611,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Radial Trilaminar (-)2333,0.5895999825117804,1.5459222990844153,62.120130480421935,2.6614829642558693,0.015350210156610923
1612,CA1 Bistratified (-)0333,CA1 Radial Trilaminar (-)2333,0.5566724417657632,1.5981060258425699,62.11379301872517,3.3648973920465397,0.014296560733001352
1613,CA1 Ivy (-)0333,CA1 Radial Trilaminar (-)2333,0.6731091957567953,2.1858014930479417,66.51266631957436,2.4518815171774015,0.016594429904563716
1614,CA1 Oriens-Bistratified (-)0103,CA1 Radial Trilaminar (-)2333,0.45989710881709744,1.3090970659984251,59.44585050566967,2.5847090728289124,0.014328854609857333
1615,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Radial Trilaminar (-)2333,0.6304750138773092,1.6314249649810737,62.71110965345885,2.849937865264479,0.015054311625908201
1616,CA1 O-LMR (-)1102,CA1 Radial Trilaminar (-)2333,0.5534400767844024,1.4423642829093328,59.99129358245167,2.649137603856296,0.01449426469944233
1617,CA1 Recurrent O-LM (-)1003,CA1 Radial Trilaminar (-)2333,0.5589359934157342,1.6707158947398428,65.43681670471511,2.797175707423518,0.014257046933851839
1618,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Radial Trilaminar (-)2333,0.5202008050534832,1.2425959645355522,60.585464793945825,3.33557837885439,0.01487394096722487
1619,CA1 Interneuron Specific LM-R (-)2100,CA1 Radial Trilaminar (-)2333,0.5090139770133812,1.2746239291945567,62.28672674818562,2.6933137894413317,0.015928143445508015
1620,CA1 Interneuron Specific LMO-O (-)2003,CA1 Radial Trilaminar (-)2333,0.5083338806999639,1.2892962021987457,59.45921686689821,3.164478701326027,0.01579253950059725
1621,CA1 Interneuron Specific O-R (-)0102,CA1 Radial Trilaminar (-)2333,0.5904495632532121,1.5183675861220516,61.84732129823488,3.0019149877299585,0.014798512095156325
1622,CA1 Interneuron Specific LMR-R (-)2300,CA1 Radial Trilaminar (-)2333,0.5104806925975501,1.1863148954551745,60.83934097491737,4.374792483088774,0.01563960917796106
1623,CA1 Interneuron Specific R-O (-)0221,CA1 Radial Trilaminar (-)2333,0.5227782609970291,1.2323958900271754,57.79301310218728,3.2989387788490285,0.015384132498188074
1624,CA1 Interneuron Specific RO-O (-)0203,CA1 Radial Trilaminar (-)2333,0.5365312733329267,1.332808101572672,59.51074824787315,3.1735168669192424,0.015971327961776926
1625,CA3 Pyramidal (+)23223p,CA1 Schaffer Collateral-Associated (-)2311,0.598978038021704,1.1733164783606065,60.334521706943754,4.634429409560187,0.01868397192365688
1626,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Associated (-)2311,0.5112318398349562,0.8824493953416848,49.786265904952785,4.983906554466824,0.017116561885643665
1627,CA2 Pyramidal (+)2333p,CA1 Schaffer Collateral-Associated (-)2311,0.7679386496471694,1.240590021517495,54.96596535281838,6.336792570277464,0.019215200933484167
1628,SUB CA1-Projecting Pyramidal (+)331p,CA1 Schaffer Collateral-Associated (-)2311,0.595290780069167,1.0281387755499993,56.88648829338413,5.541405272307408,0.01811359459449077
1629,CA1 Cajal-Retzius (+)3000,CA1 Schaffer Collateral-Associated (-)2311,0.5847665938512804,1.049164099533556,55.86124994825108,5.727723659813778,0.017442588485929618
1630,EC LIII Pyramidal (+)223111p,CA1 Schaffer Collateral-Associated (-)2311,0.5773278156798831,1.0308485763897781,54.00224144799017,5.898590667784662,0.017339946705592163
1631,EC LIII Pyramidal-Stellate (+)223200p,CA1 Schaffer Collateral-Associated (-)2311,0.576676950156997,1.043251237084197,51.18694456898856,5.910569312037,0.01726089657320326
1632,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Associated (-)2311,0.5083569269251235,1.1078194611317558,52.091056914315196,3.0310491815121052,0.014900459650242195
1633,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.4409678572428211,0.9857736992613071,49.8461517803278,3.2122251443428453,0.012889761078096588
1634,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Associated (-)2311,0.7160562252432091,1.4291469851245866,58.3551304380002,8.61367146663653,0.024505951998262745
1635,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Associated (-)2311,0.47451228584278654,1.115486340044322,53.18431832221048,4.074098735553714,0.013041681696032063
1636,CA1 LMR (-)3300,CA1 Schaffer Collateral-Associated (-)2311,0.42012624660719566,0.8270274785267011,43.767012242084576,5.05897514559105,0.012897063483967432
1637,CA1 Perforant Path-Associated (-)3200p,CA1 Schaffer Collateral-Associated (-)2311,0.4861819477807918,0.9665718383899631,54.87170734665018,4.374498576986302,0.015654928547550923
1638,CA1 Neurogliaform Projecting (-)3000p,CA1 Schaffer Collateral-Associated (-)2311,0.48743791028923233,1.2644291196594843,48.71721746013153,5.051776828071827,0.0158905546739656
1639,CA1 Neurogliaform (-)3000,CA1 Schaffer Collateral-Associated (-)2311,0.520763951621458,1.3964163698970296,52.467094803132966,5.6712141173431725,0.016470281346344855
1640,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Associated (-)2311,0.5472476554531468,1.2710574422532877,53.93519208022546,7.687038126347671,0.009402003279800895
1641,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Associated (-)2311,0.4661884642897025,1.1629783764819774,52.24008172341529,4.061919162906586,0.011071032313877616
1642,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Associated (-)2311,0.5365338452515132,1.0152874275689094,53.75786771993875,6.230839924860449,0.01580681927589305
1643,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Associated (-)2311,0.46642436168379464,1.002999262757827,49.29539420408066,5.711599425974981,0.010559311379047975
1644,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Associated (-)2311,0.45595567342325416,0.8650720723081275,46.84201617817604,5.303896024722296,0.014787466371419051
1645,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Associated (-)2311,0.4526594971381931,0.9169453286002763,49.47822125308247,5.225980522986587,0.014612183512443186
1646,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Associated (-)2311,0.4967645798457347,1.1065204268474909,54.56686500183112,5.490927345402469,0.014715713467670302
1647,CA1 OR-LM (-)1202,CA1 Schaffer Collateral-Associated (-)2311,0.5554880084284292,0.9955755676236884,51.470444808361506,6.338391171854155,0.015671431979958527
