,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
1769,CA1 Radial Trilaminar (-)2333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.5899898389999993,9.234349583999999,647.3314956,51.199125759999994,0.10117347525000003
1770,CA1 Schaffer Collateral-Associated (-)2311,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.731707822,9.743319255000003,796.5113411999998,33.25925279999999,0.12808483693999995
1771,CA1 Back-Projection (-)1133p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.1318048169999986,8.909608482000001,641.9624295,30.68594677999998,0.15603440316
1772,CA1 Radiatum (-)0300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.7927236040000003,8.829994928000001,673.0611394,24.817185949999995,0.09977313929
1773,CA1 SO-SO (-)0003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.8879580000000002,9.206584509999999,560.1994983999998,29.008871859999996,0.13198819408000004
1774,CA1 Trilaminar (-)0113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.980556621000001,9.457649634999996,535.3089600999997,27.731164880000005,0.13882343211999992
1775,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.9298609159999995,9.232890980000002,546.5847008999999,26.440576930000006,0.13185933973
1776,CA1 Oriens/Alveus (-)2233,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.151842743000001,8.976022836000004,946.5664223999997,23.382010570000006,0.20680945220000005
1777,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.9960204280000005,9.650155196000005,701.7375919000001,30.250482840000004,0.14016025634999998
1778,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.998667640999999,9.321226028000003,588.7303224,29.705029509999985,0.15622679496000003
1779,CA1 Bistratified (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.7919414300000005,9.792239423000003,461.63386490000005,32.920921650000004,0.16319566205000005
1780,CA1 Ivy (-)0333,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.789721088,10.322149703000003,622.1892973000001,20.40531018,0.144867052
1781,CA1 Oriens-Bistratified (-)0103,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.9195283979999993,9.259658208999998,443.1825377000003,27.185465619999977,0.12053020899999999
1782,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.082562104,9.234882677,788.6629648000002,26.601386810000008,0.18882464029999999
1783,CA1 O-LMR (-)1102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.0771080150000008,9.186849756000003,631.1196855,27.617462839999995,0.16090779280000003
1784,CA1 Recurrent O-LM (-)1003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.872469944,9.437174852999998,720.811142,25.806373019999995,0.13469242598999998
1785,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.8271980110000006,8.939922166000002,602.9896328,34.94081394000001,0.14103535458999997
1786,CA1 Interneuron Specific LM-R (-)2100,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.9430040419999988,9.389168321000001,513.2749268000001,29.512355250000006,0.15635780880000005
1787,CA1 Interneuron Specific LMO-O (-)2003,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.0782827399999992,9.379546117,454.66588089999976,32.400032970000005,0.15477556019999997
1788,CA1 Interneuron Specific O-R (-)0102,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.0138775860000004,9.280051812,690.2433029,31.261972179999994,0.18064023210000005
1789,CA1 Interneuron Specific LMR-R (-)2300,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,2.866343734,9.061840030000003,540.911121,38.576724060000004,0.14635161686999998
1790,CA1 Interneuron Specific R-O (-)0221,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.0714757250000004,8.989271928000003,541.2129943,34.571368230000004,0.16847196089999994
1791,CA1 Interneuron Specific RO-O (-)0203,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,3.0879002099999995,9.205143263,567.7563758999999,32.28480470000001,0.17038188519999997
1792,CA3 Pyramidal (+)23223p,CA1 Oriens/Alveus (-)2233,2.7648121419999994,8.213695314,585.8053514999999,41.579538039999996,0.13475785642000004
1793,CA3c Pyramidal (+)03223p,CA1 Oriens/Alveus (-)2233,2.7485191069999995,8.199790594,239.51115760000005,33.77009766,0.11078780841000004
1794,CA2 Pyramidal (+)2333p,CA1 Oriens/Alveus (-)2233,3.4605015659999996,7.266695393999999,376.7519471000001,66.26282679,0.18184135450000005
1795,CA1 Pyramidal (+)2223p,CA1 Oriens/Alveus (-)2233,2.7511576129999997,7.915234923000002,529.1343206,47.05877723999999,0.14596629444000006
1796,CA1 Radiatum Giant (+)2201,CA1 Oriens/Alveus (-)2233,2.638835314000001,8.110078969999995,240.21396049999998,41.168492300000004,0.11886809675000004
1797,CA1 Cajal-Retzius (+)3000,CA1 Oriens/Alveus (-)2233,2.746415073000001,7.7998223789999965,489.73765109999994,40.13859275000001,0.12253202344999999
1798,SUB CA1-Projecting Pyramidal (+)331p,CA1 Oriens/Alveus (-)2233,3.0033653450000006,7.641166451,467.5701930000003,42.93275518,0.12079978766999996
1799,EC LIII Pyramidal (+)223111p,CA1 Oriens/Alveus (-)2233,2.679562252,8.151584763000002,414.83335319999986,47.20910694000002,0.1300033113400001
1800,EC LIII Pyramidal-Stellate (+)223200p,CA1 Oriens/Alveus (-)2233,2.6812789599999998,8.129374418999998,416.2627630000002,47.09549158999998,0.12989104004000004
1801,CA3 Trilaminar (-)01113p,CA1 Oriens/Alveus (-)2233,3.1447700239999996,9.183318076000004,504.74128799999994,29.204189730000003,0.11456158849999999
1802,CA2 Bistratified (-)0313p,CA1 Oriens/Alveus (-)2233,3.0609977899999983,9.374242726,362.38698600000004,27.67415552,0.07646107448999999
1803,CA1 Quadrilaminar (-)3333,CA1 Oriens/Alveus (-)2233,4.187156851999998,8.501589617,368.8290651000001,43.211737539999994,0.21823304849999997
1804,CA1 LMR Projecting (-)3300p,CA1 Oriens/Alveus (-)2233,2.7043381780000018,9.429903661,512.1441229999999,34.18300188000001,0.08170131756000001
1805,CA1 LMR (-)3300,CA1 Oriens/Alveus (-)2233,2.6422850879999995,8.657261654000003,230.9021544000001,30.43312945999999,0.05802691261000001
1806,CA1 Perforant Path-Associated (-)3200p,CA1 Oriens/Alveus (-)2233,3.115857912000001,8.666295525000002,434.9791777,34.31849811999999,0.10700543609000002
1807,CA1 Neurogliaform Projecting (-)3000p,CA1 Oriens/Alveus (-)2233,2.9092235930000006,10.614748157000006,361.42088169999994,34.01910655,0.10447726157999998
1808,CA1 Neurogliaform (-)3000,CA1 Oriens/Alveus (-)2233,2.8216891430000004,11.38773709,410.26417779999997,38.37261954,0.10993864105000002
1809,CA1 Radial Trilaminar (-)2333,CA1 Oriens/Alveus (-)2233,2.5192579070000005,9.016284791000002,454.3975133000001,55.34208642999999,0.07826811971000001
1810,CA1 Schaffer Collateral-Associated (-)2311,CA1 Oriens/Alveus (-)2233,2.654024202,9.673078037000005,567.8745145999999,38.06589597,0.09107489677000008
1811,CA1 Back-Projection (-)1133p,CA1 Oriens/Alveus (-)2233,3.1779912679999995,8.537258546,433.83713060000025,39.470627179999994,0.10828661741999998
1812,CA1 Radiatum (-)0300,CA1 Oriens/Alveus (-)2233,2.704314382999999,8.849342859000007,453.5343891999998,29.38246325999999,0.06592061824
1813,CA1 SO-SO (-)0003,CA1 Oriens/Alveus (-)2233,2.79093111,8.984948987000001,352.9658914000001,35.30636393,0.08690271263000002
1814,CA1 Trilaminar (-)0113p,CA1 Oriens/Alveus (-)2233,2.83533673,9.155120443999998,325.24815959999995,33.28094247,0.08899752979
1815,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Oriens/Alveus (-)2233,2.8483418669999994,8.900966199000003,327.72989469999993,32.14882499000001,0.08309111812999997
1816,CA1 Oriens/Alveus (-)2233,CA1 Oriens/Alveus (-)2233,3.1039492790000014,8.737233103000001,695.4623683000002,28.015750549999993,0.14444838050000006
1817,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Oriens/Alveus (-)2233,2.9637981050000004,9.281311389000003,461.3907728,35.97042117999999,0.09097257501999997
1818,CA1 OR-LM (-)1202,CA1 Oriens/Alveus (-)2233,2.791807093000001,8.326663874000003,287.66367589999993,44.609735040000004,0.09288652349999996
1819,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Oriens/Alveus (-)2233,2.8978358639999993,8.936615306000004,379.77128610000005,37.287634899999986,0.10657206013999998
1820,CA1 O-LM (-)1002,CA1 Oriens/Alveus (-)2233,3.003690037,9.048896713,390.7904292,34.73330059999999,0.10263640465999999
1821,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Oriens/Alveus (-)2233,3.267351041000002,8.570768604000003,400.3700101000002,29.825898110000004,0.10186227050999998
1822,CA1 Bistratified (-)0333,CA1 Oriens/Alveus (-)2233,2.6526812959999995,8.892193122999998,255.1418249,39.523701970000005,0.10734317787999999
1823,CA1 Ivy (-)0333,CA1 Oriens/Alveus (-)2233,2.8343789710000005,9.38529992,320.8515377,24.618563250000015,0.07848010655000003
1824,CA1 Oriens-Bistratified (-)0103,CA1 Oriens/Alveus (-)2233,2.768447523,8.671932126000007,246.75980089999996,29.928234819999993,0.07113119937
1825,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Oriens/Alveus (-)2233,3.0389291939999987,9.021235264999998,538.4066299000001,33.909998679999994,0.12875050264
1826,CA1 O-LMR (-)1102,CA1 Oriens/Alveus (-)2233,3.0436326789999995,8.845818002999996,407.67277249999984,35.37083612999999,0.10883984190999998
1827,CA1 Recurrent O-LM (-)1003,CA1 Oriens/Alveus (-)2233,2.8368262800000004,9.255530099,495.3050430999999,31.769713969999998,0.08958857034999998
1828,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Oriens/Alveus (-)2233,2.709228423999999,8.774060571,402.24443290000005,42.33040847000001,0.09835570202999999
1829,CA1 Interneuron Specific LM-R (-)2100,CA1 Oriens/Alveus (-)2233,2.7876346770000002,8.902760753999999,317.9634327999999,35.18397228,0.10536352090999998
1830,CA1 Interneuron Specific LMO-O (-)2003,CA1 Oriens/Alveus (-)2233,2.862557138000001,8.644740717000001,279.4260446,35.68660444999998,0.09979318003
1831,CA1 Interneuron Specific O-R (-)0102,CA1 Oriens/Alveus (-)2233,2.928051221,9.013773446999998,458.54241320000017,40.06794594999999,0.12560517976
1832,CA1 Interneuron Specific LMR-R (-)2300,CA1 Oriens/Alveus (-)2233,2.7049936129999996,8.792731327999997,352.27378749999997,44.76629110999999,0.0991355748
1833,CA1 Interneuron Specific R-O (-)0221,CA1 Oriens/Alveus (-)2233,2.9378913019999993,8.549031951,356.26835410000007,41.6486439,0.11882834601000003
1834,CA1 Interneuron Specific RO-O (-)0203,CA1 Oriens/Alveus (-)2233,2.972320503,8.781575328,372.6680884000001,39.57868198,0.11944269320999998
1835,CA3 Pyramidal (+)23223p,CA1 R-Receiving Apical-Targeting (-)1300,3.0451246649999977,8.479950006999998,1112.5171628000003,29.945092130000006,0.1632032983999999
1836,CA3c Pyramidal (+)03223p,CA1 R-Receiving Apical-Targeting (-)1300,2.8016273709999995,10.569960804000004,653.6427764000001,20.81446858000001,0.15171532686000005
1837,CA2 Pyramidal (+)2333p,CA1 R-Receiving Apical-Targeting (-)1300,3.4263059039999995,7.890285197999999,763.7682517999997,45.92811321000003,0.20187011389999995
1838,SUB CA1-Projecting Pyramidal (+)331p,CA1 R-Receiving Apical-Targeting (-)1300,3.307387954000001,8.150292743999998,962.7372260000002,28.087759190000007,0.14455112945
1839,CA3 Trilaminar (-)01113p,CA1 R-Receiving Apical-Targeting (-)1300,2.954418907000001,12.123372189999998,923.3617008000004,23.34339648999999,0.14431992177999992
1840,CA2 Bistratified (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,2.867416402,12.957700935000005,742.1750132,22.89554006,0.10025426994999993
1841,CA1 Quadrilaminar (-)3333,CA1 R-Receiving Apical-Targeting (-)1300,4.1372478400000015,10.358742017999997,662.3308108,25.30108709000001,0.2531929869000001
1842,CA1 LMR Projecting (-)3300p,CA1 R-Receiving Apical-Targeting (-)1300,2.6168573829999997,12.171518584999996,925.7018235999998,29.159964610000007,0.10489205350999999
1843,CA1 LMR (-)3300,CA1 R-Receiving Apical-Targeting (-)1300,2.5374337089999996,12.712385735,519.6897180999998,23.86413309000001,0.07422887323999999
1844,CA1 Radial Trilaminar (-)2333,CA1 R-Receiving Apical-Targeting (-)1300,2.4673405810000006,10.625075597,834.8422933999999,37.09412367,0.08041522151999998
1845,CA1 Schaffer Collateral-Associated (-)2311,CA1 R-Receiving Apical-Targeting (-)1300,2.5976662050000003,12.06201797,970.8123258999995,32.38313995,0.10684589144999998
1846,CA1 Back-Projection (-)1133p,CA1 R-Receiving Apical-Targeting (-)1300,3.024415151000001,10.809613628,824.6239368000003,26.120791640000007,0.12673914412999993
1847,CA1 Radiatum (-)0300,CA1 R-Receiving Apical-Targeting (-)1300,2.620378136,11.28939024,829.8191898999997,23.456849720000008,0.08014370972999998
1848,CA1 Trilaminar (-)0113p,CA1 R-Receiving Apical-Targeting (-)1300,2.7652990250000005,12.264314049999998,695.6096730999999,22.809402199999994,0.10944605351999998
1849,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 R-Receiving Apical-Targeting (-)1300,2.762299355,12.082298115,707.4109308999999,22.61637065,0.10433251183000004
1850,CA1 R-Receiving Apical-Targeting (-)1300,CA1 R-Receiving Apical-Targeting (-)1300,2.8276123269999984,12.553657790000004,869.3392294,28.657190770000003,0.11359446046000005
1851,CA1 Bistratified (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,2.6339948869999983,12.302131515000006,645.8834385000001,22.768680410000005,0.13500277709999994
1852,CA1 Ivy (-)0333,CA1 R-Receiving Apical-Targeting (-)1300,2.622579979,13.93518351,782.6415523999999,19.32614481,0.12209229464999999
1853,CA1 Oriens-Bistratified (-)0103,CA1 R-Receiving Apical-Targeting (-)1300,2.669119121000001,12.391681689999999,592.1294309999998,20.808216849999997,0.09194924694000002
1854,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 R-Receiving Apical-Targeting (-)1300,2.9925295559999974,11.130406837000004,966.5382066999998,25.22341586999999,0.16087270855000002
1855,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 R-Receiving Apical-Targeting (-)1300,2.827944076000001,11.499392090000004,756.7071476,25.034784479999995,0.12805761713000002
1856,CA1 O-LMR (-)1102,CA1 R-Receiving Apical-Targeting (-)1300,2.912767982000001,11.258439489999995,802.1791607000002,24.678040250000002,0.13422240424000004
1857,CA1 Interneuron Specific LM-R (-)2100,CA1 R-Receiving Apical-Targeting (-)1300,2.74964936,11.51009988,670.2312806000002,23.364696259999995,0.12467624863000001
1858,CA1 Interneuron Specific O-R (-)0102,CA1 R-Receiving Apical-Targeting (-)1300,2.925110096,11.036719750000001,871.1423132000001,26.773605420000013,0.15009074684
1859,CA1 Interneuron Specific LMR-R (-)2300,CA1 R-Receiving Apical-Targeting (-)1300,2.7391781849999988,10.878543435000001,712.9808826000002,28.725172389999994,0.11369437145999997
1860,CA3 Pyramidal (+)23223p,CA1 OR-LM (-)1202,2.825622225999999,8.086287602999999,675.1176094999995,34.51187775000001,0.16246281555000003
1861,CA3c Pyramidal (+)03223p,CA1 OR-LM (-)1202,2.8443126939999996,8.688625011000005,287.70191959999994,31.31884302999999,0.13664996938000004
1862,CA2 Pyramidal (+)2333p,CA1 OR-LM (-)1202,4.189942759,6.709499212999998,383.4198758999999,68.72097833,0.21288902869999993
1863,CA1 Pyramidal (+)2223p,CA1 OR-LM (-)1202,2.778024613000001,7.674121569999996,607.8458784999998,38.40934106,0.18226647759999995
1864,CA1 Radiatum Giant (+)2201,CA1 OR-LM (-)1202,2.7986179360000007,8.510324672000001,297.43981279999986,41.14447682,0.15189625585999994
1865,SUB CA1-Projecting Pyramidal (+)331p,CA1 OR-LM (-)1202,3.082185546000001,7.636834817999996,524.9247896999999,36.812860119999996,0.14543990524999997
1866,CA1 Basket (-)2232,CA1 OR-LM (-)1202,6.643399583000001,7.264232138000002,296.71483659999996,31.777698020000003,0.13231475755000002
1867,CA1 Basket CCK+ (-)2232,CA1 OR-LM (-)1202,2.470053368999999,9.181522722,226.5770571999999,39.610602520000015,0.11278804071000001
1868,CA1 Horizontal Basket (-)0012,CA1 OR-LM (-)1202,2.563862929000001,11.216237408000001,670.0390440000003,18.51255723,0.10246814817999997
1869,CA2 Wide-Arbor Basket (-)2232p,CA1 OR-LM (-)1202,3.0126969289999987,10.856721194999999,414.0968293,21.258557725000006,0.12538598404999995
1870,CA3 Trilaminar (-)01113p,CA1 OR-LM (-)1202,3.0992065180000026,9.607575077000002,546.6211563,23.2602935,0.13528030953
1871,CA2 Bistratified (-)0313p,CA1 OR-LM (-)1202,3.07637388,9.756891795999996,377.54387139999994,22.262468950000013,0.08473278399999998
1872,CA1 Quadrilaminar (-)3333,CA1 OR-LM (-)1202,4.626468694999999,8.236500967999998,364.4022794999999,44.67205348999999,0.2602967696
1873,CA1 Radial Trilaminar (-)2333,CA1 OR-LM (-)1202,2.492222697,9.278613874,464.4023521000001,55.39523668999999,0.08201287565000001
1874,CA1 Schaffer Collateral-Associated (-)2311,CA1 OR-LM (-)1202,2.6728699550000004,9.859350045,602.2467169999999,32.662674509999995,0.10128579643000002
1875,CA1 Back-Projection (-)1133p,CA1 OR-LM (-)1202,3.0632238070000013,8.870757005,454.9901753000002,33.59574251999999,0.12563978180000002
1876,CA1 Trilaminar (-)0113p,CA1 OR-LM (-)1202,2.9044954749999987,9.446142286999997,345.87047719999987,29.02569900000001,0.10476725190999998
1877,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 OR-LM (-)1202,2.865777781999999,9.197272753000002,342.4577250999999,27.144074810000003,0.09556008571000009
1878,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 OR-LM (-)1202,2.9368594380000013,9.25848059,402.00346740000015,31.948001760000007,0.12324300335
1879,CA1 Bistratified (-)0333,CA1 OR-LM (-)1202,2.6753279899999995,9.269923083000002,259.0395051,35.04716211999999,0.12052324239000001
1880,CA1 Ivy (-)0333,CA1 OR-LM (-)1202,2.8083602379999992,10.026099676,356.8811524000002,18.799328434999996,0.09508190003000003
1881,CA1 Oriens-Bistratified (-)0103,CA1 OR-LM (-)1202,2.8036616110000008,8.967008606000002,257.3544033999999,26.78520047999999,0.08363438088000001
1882,CA1 Radiatum (-)0300,CA1 OR-LM (-)1202,2.712203907,8.964704277000001,484.0958453999999,24.581230880000003,0.07476335497999999
1883,CA1 R-Receiving Apical-Targeting (-)1300,CA1 OR-LM (-)1202,2.9452010749999995,9.618125978,499.51688790000003,30.61085609999998,0.10800675423999995
1884,CA1 LMR (-)3300,CA1 OR-LM (-)1202,2.609165336999999,8.870549600999997,232.12693039999994,28.88025485999999,0.06700904781999996
1885,CA1 LMR Projecting (-)3300p,CA1 OR-LM (-)1202,2.743472738999998,9.616031181,555.0711085000002,29.146770279999995,0.09598485467999997
1886,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 OR-LM (-)1202,3.0364258609999992,9.286483166,589.3848210000001,27.019744699999997,0.15259899534000007
1887,CA1 O-LMR (-)1102,CA1 OR-LM (-)1202,3.0570178089999995,9.170400425999999,443.3747275,29.454067459999997,0.12755843512999993
