,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2700,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Stellate (+)223000,0.46109831810777513,0.6767270794005663,50.327283496807425,4.0138812904097065,0.012845048238779177
2701,MEC LV Pyramidal (+)331131p,EC LIII Stellate (+)223000,0.5731181438974869,0.9153174165646416,53.604473355518266,3.761385305693254,0.01831965414678492
2702,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Stellate (+)223000,0.5174633053921294,0.726704806806944,46.63881451176738,4.432038112550826,0.014369225163853758
2703,EC LII Axo-Axonic (-)030000,EC LIII Stellate (+)223000,0.5047944139327237,0.7798134414847709,55.34334619279699,2.8161621724819064,0.010851863094465094
2704,EC LII Basket-Multipolar (-)230000,EC LIII Stellate (+)223000,0.4721101833055031,0.6725338148638895,48.646452035250434,3.093837226098063,0.010746653752121492
2705,MEC LII Basket (-)031000,EC LIII Stellate (+)223000,0.4893928660644837,0.7549821054907779,56.534769743051456,2.7028873861866045,0.010670892900576687
2706,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Stellate (+)223000,0.5219582027842701,0.9963901429790688,58.25415544747216,3.83906390052219,0.01964880517210326
2707,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Stellate (+)223000,0.5194811186177616,1.0044950610859937,59.99189690388079,3.707431837502723,0.01945996996744065
2708,MEC LIII Multipolar Interneuron (-)113220,EC LIII Stellate (+)223000,0.5321272313035562,1.0269141114161944,58.82224448073042,3.704138925394565,0.020171151640623875
2709,LEC LIII Multipolar Interneuron (-)023000,EC LIII Stellate (+)223000,0.5928605671065829,0.6270809947823538,48.964848580911514,2.7886795092414527,0.010849389981406391
2710,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Stellate (+)223000,0.582832246378421,0.6398280209485462,49.938992702489266,2.840239342322126,0.010404194058009394
2711,MEC LV Pyramidal (+)331131p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5821209749580191,0.8900201175403931,52.36408653145927,3.8307035777656804,0.01789369251279416
2712,MEC LII Stellate (+)331111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5528228258713774,0.9053196631248476,55.69761268410691,2.841795127744957,0.015665314641473756
2713,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.617240481262749,0.9420812055152121,56.30428633605168,4.325458641598239,0.015929849129048445
2714,MEC LIII Complex Pyramidal (+)313300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5363705256524208,0.7830296980403769,49.07940971648348,4.10884684493758,0.013716409651830136
2715,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5801539155352019,0.9000311230833425,57.177154278353704,5.23660664755165,0.015149866108577235
2716,EC LIII Pyramidal (+)223111p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5259525061213631,0.7609040763728877,51.79485021218245,4.409411303579294,0.014184761946155724
2717,EC LIII Stellate (+)223000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.49313980054877843,0.7051314842633808,47.352569786713445,4.554930627171785,0.014171672773735084
2718,MEC LII Oblique Pyramidal (+)221100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.7429379491523447,1.2342837704554162,62.34316752912652,4.145598047260931,0.02647904867981608
2719,MEC LV Superficial Pyramidal (+)213330,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5058859305079039,0.7725427896639836,52.45989350562005,3.9170058199831232,0.013482388403297369
2720,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5349372462043627,0.770233626904509,50.54833094804317,4.222338780266925,0.01421683539576581
2721,MEC LIII Multipolar Principal (+)003310,MEC LIII Bipolar Complex Pyramidal (+)133100,0.49410663449488995,0.7198690998278633,47.74382008870292,4.387420086209868,0.014366977951332504
2722,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.45855239428202627,0.6729742649176306,49.75928265368841,4.17767638295015,0.012786998262839952
2723,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5456983690000224,0.933644443279526,56.3029997074518,2.6433024339376385,0.014517123271857713
2724,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Bipolar Complex Pyramidal (+)133100,0.523513417299157,0.7560106420800923,51.64504240819887,4.33040728445841,0.013829457535100963
2725,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.6502476066751344,0.919812449815514,54.30952881811806,5.598537776418241,0.017577297153623557
2726,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Bipolar Complex Pyramidal (+)133100,0.48162912073060415,0.6823675102380062,47.168786334689,4.373026179241239,0.012707297334958335
2727,EC LII Axo-Axonic (-)030000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5033830521966287,0.7922391634836888,55.05108270162538,2.8153612181866503,0.010728452545373787
2728,MEC LII Basket (-)031000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.4873022478212877,0.7461707797780114,56.38941007244136,2.6720722536888464,0.010736981426155007
2729,EC LII Basket-Multipolar (-)230000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.46822760464598434,0.6775268922655237,49.02003224866633,3.029986127473534,0.011033159638065117
2730,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5339153039083276,1.001531634737653,59.52401468059051,3.809393125170291,0.01929382255039037
2731,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5239104902392693,1.003207689607586,61.26144589796832,3.7333218679212807,0.019168153514413654
2732,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5386121656817124,1.02459525250019,60.1836379864519,3.7421725989741,0.019921980663367343
2733,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Bipolar Complex Pyramidal (+)133100,0.5722265928975451,0.6213821040884145,49.677870563646835,2.772485059197144,0.010277411975305493
2734,CA1 Pyramidal (+)2223p,LEC LIII Multipolar Principal (+)113330,0.7397124902122841,1.144379283876986,58.05025682352885,5.877152016016521,0.017717849357568944
2735,SUB EC-Projecting Pyramidal (+)331p,LEC LIII Multipolar Principal (+)113330,0.606194443283833,0.8798052880274296,58.949348550353,4.6987292528599465,0.013568813270891324
2736,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Principal (+)113330,0.6501300843388197,1.0202096228223063,59.486413602263156,4.692957546093228,0.016663869852788997
2737,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Principal (+)113330,0.592352461595329,0.9130902629132327,58.86150814103595,4.6771067195696245,0.01500032493807266
2738,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Principal (+)113330,0.5564318638065581,0.8183971910999122,56.96056672430421,4.693320926300371,0.015112286247210987
2739,EC LIII Stellate (+)223000,LEC LIII Multipolar Principal (+)113330,0.5372855077000158,0.7565465795286996,52.966276416988485,4.907108230617267,0.014896049144079276
2740,EC LV Deep Pyramidal (+)220033,LEC LIII Multipolar Principal (+)113330,0.5628309148571659,0.7685372350973172,51.99977102371068,4.672302059789368,0.015826085201840458
2741,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Principal (+)113330,0.5869422265196406,0.9004443305604004,55.427993154846384,4.652215992738882,0.015193965525603597
2742,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Principal (+)113330,0.5652057690212182,0.7649229139810042,50.2906578557736,4.7607826541144815,0.015190206693502604
2743,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Principal (+)113330,0.5603278842190322,0.9289689230409561,57.49121394671585,2.651610185761651,0.014499975941543784
2744,EC LIV-V Pyramidal-Horizontal (+)220233p,LEC LIII Multipolar Principal (+)113330,0.6046936258651178,0.8667840039844406,54.95339845500343,5.326678129637111,0.01724086273787566
2745,EC LIV-VI Deep Multipolar Principal (+)000333p,LEC LIII Multipolar Principal (+)113330,0.6106612516574009,0.9036710826523747,58.91460535443378,4.886777843532779,0.015493358262815247
2746,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Principal (+)113330,0.5529518680671633,0.8005782727275954,57.339207341314186,4.69658662855845,0.014555512503339458
2747,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Principal (+)113330,0.7014400212408467,0.9573037647409963,58.67486194494365,5.764360770669337,0.018170596848454502
2748,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Principal (+)113330,0.5260097766139927,0.7275601215797153,52.3075977537371,4.530839408274833,0.013353371286351041
2749,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Principal (+)113330,0.5932534642364528,0.6622351114421295,54.391424151501226,3.008940388951027,0.012294720416358013
2750,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Principal (+)113330,0.5922482282314561,0.6653869680026486,53.089289853248076,2.9884810797633463,0.011464145425890065
2751,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Principal (+)003310,0.5745621895877432,0.863496411153712,56.2628648736499,4.36003313962559,0.012920169867473096
2752,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Principal (+)003310,0.5827862483545686,0.9372833355265863,56.19133355452139,3.9042187403849216,0.01841107998802675
2753,MEC LII Stellate (+)331111p,MEC LIII Multipolar Principal (+)003310,0.5375504756017546,0.9149836948787787,58.6504673133819,2.9053453421920725,0.016170135030407526
2754,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Principal (+)003310,0.607181457222733,0.9528369834620077,59.19426406217613,4.471158186646452,0.016370831295500862
2755,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Principal (+)003310,0.5323612095496801,0.7986931645104398,52.0024334184806,4.290372644300169,0.013874209758748477
2756,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Principal (+)003310,0.5762663271136383,0.9044332748944243,59.38642742962399,5.373002848554714,0.014871561439782207
2757,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Principal (+)003310,0.5174177112814917,0.7720199453772891,53.18759359665392,4.564142275652654,0.014374604914030519
2758,EC LIII Stellate (+)223000,MEC LIII Multipolar Principal (+)003310,0.4911814195712123,0.7177249341588008,50.39089211494938,4.728681004337201,0.014021829984164385
2759,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Principal (+)003310,0.7402570907239534,1.2631359122055155,64.06166091008829,4.186974441419639,0.02720317553833703
2760,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Principal (+)003310,0.4974887162627147,0.7767201066355311,54.710560141929555,3.9586621305758887,0.013691579096859025
2761,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Principal (+)003310,0.5268627083466392,0.7775449016179048,53.65286598170937,4.413404590880734,0.014383307865279985
2762,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Principal (+)003310,0.49110123026368424,0.7206636420204848,50.86262406579937,4.496133146583688,0.014426850968850324
2763,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Principal (+)003310,0.4566152338725737,0.6693191035275751,51.273994240681915,4.319456476383754,0.012781928272572624
2764,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Principal (+)003310,0.5315724541716168,0.9492630392234901,58.609674609471014,2.671219989730284,0.014674141337696863
2765,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Principal (+)003310,0.5775349219139806,0.8657801516833854,56.64652569628442,4.71521909578656,0.014943433184621806
2766,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Principal (+)003310,0.5156064967784445,0.764509542568361,53.42664559613291,4.4702298389499004,0.013881919116411512
2767,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Principal (+)003310,0.6533548997820252,0.9354684084603033,56.550675342948885,5.759664700530602,0.0183105662538699
2768,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Principal (+)003310,0.47606385265060813,0.6789324233906736,49.490247218709484,4.395575134116392,0.012836272098910464
2769,MEC LII Basket (-)031000,MEC LIII Multipolar Principal (+)003310,0.4718110517053338,0.7413353807781516,58.425190301225044,2.6754172155890026,0.010845929226378576
2770,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Principal (+)003310,0.5600409686056129,0.6369208106204917,51.12309962645384,2.867093682309385,0.010602261519140784
2771,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Principal (+)003310,0.533398695929417,1.0026995421756695,61.032656578669105,4.003362751525103,0.020267349012211458
2772,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Principal (+)003310,0.5320348227460819,0.9962855993986506,63.36666873361052,3.8317605299121587,0.019801966277638763
2773,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Principal (+)003310,0.5459809337857764,1.0394430837322266,62.89208554011569,3.826622340567003,0.020818732612956102
2774,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Stellate (+)223200p,0.5891404756980289,0.8672619901347906,54.26435530574711,4.202492324715995,0.012681628626829764
2775,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Stellate (+)223200p,0.580321474052763,0.9280327322120161,51.82342198650847,3.759650896559174,0.018051357881902097
2776,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Stellate (+)223200p,0.5519796760430762,0.9226813579361185,56.45133263538414,2.855786858893032,0.01580525283225664
2777,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Stellate (+)223200p,0.609443834922221,0.9391133424742479,56.737870143326305,4.279222992943049,0.01583877387627689
2778,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Stellate (+)223200p,0.5336419698651892,0.8036542089025287,48.9535977336665,4.06312976477723,0.013680654520715088
2779,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Stellate (+)223200p,0.5668990209449953,0.8540496740728845,55.34482695042747,4.246422263046061,0.014713387027674558
2780,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Stellate (+)223200p,0.5785504790872537,0.9161456018198392,55.973062651223046,5.092571481777931,0.01436551825722328
2781,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Stellate (+)223200p,0.5175345492132635,0.7722882502025269,51.18752149323324,4.324752701991493,0.013932540201828587
2782,EC LIII Stellate (+)223000,EC LIII Pyramidal-Stellate (+)223200p,0.49097663980594386,0.7283781615364389,47.38991316940378,4.426210012192077,0.013754108975112245
2783,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Stellate (+)223200p,0.7410867653701456,1.2645863519795897,60.951518281810294,4.06751512488565,0.026761510575310583
2784,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Stellate (+)223200p,0.508098239577558,0.7766964941178394,52.54464041611076,3.8704962224295336,0.013477539559993087
2785,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Stellate (+)223200p,0.534361580897915,0.7843592212965941,49.111185069159696,4.220068097653785,0.014159890366748607
2786,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Stellate (+)223200p,0.5638598293811741,0.8433350862288288,50.74313599566097,4.221175454388633,0.015024229795249939
2787,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Stellate (+)223200p,0.49383412483108424,0.73534002935765,47.71760076036813,4.356308300298955,0.013904388294414503
2788,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Stellate (+)223200p,0.45943749583572,0.6875682659380103,47.64139498428543,4.077812200200503,0.012787224225751067
2789,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Stellate (+)223200p,0.5083590212966068,0.7383257467953707,45.14013113642244,4.474443935785892,0.014443423476336965
2790,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Stellate (+)223200p,0.542464878651231,0.9543561912032251,55.64031146936267,2.623717445359139,0.014752690050785743
2791,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Stellate (+)223200p,0.5807058426908606,0.8832142713551576,52.89398642267151,4.5660155981823465,0.014156904378103
2792,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Stellate (+)223200p,0.516252601889182,0.7631237098368863,51.770767501805665,4.275588614219923,0.013701597953848801
2793,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Stellate (+)223200p,0.6610331480285464,0.9414581000090053,53.96301116777696,5.624342208018061,0.01776212166140325
2794,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Stellate (+)223200p,0.480405010047238,0.7103117172822911,45.93728157087393,4.231001143008949,0.012693864633867397
2795,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Stellate (+)223200p,0.5037867976652607,0.7823290261853141,54.56122643302813,2.8293565492975055,0.010753685310688257
2796,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Stellate (+)223200p,0.4726349603507518,0.6876222408018136,48.507378076256046,3.051824733858246,0.010459546594350217
2797,MEC LII Basket (-)031000,EC LIII Pyramidal-Stellate (+)223200p,0.48679359248287574,0.7457443299106781,56.02289508238288,2.683632624082386,0.010356306181749953
2798,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Stellate (+)223200p,0.5388516419449364,1.0027604916792274,56.48072453743988,3.9088000025901373,0.01919020174190558
