,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2827,MEC LII Stellate (+)331111p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7005998890000007,7.019115882000003,676.9844588999996,25.10947335000001,0.12236397817000005
2828,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.5593733769999996,7.157699217999996,612.2618366999999,39.18750411000001,0.11542798748999998
2829,MEC LIII Complex Pyramidal (+)313300,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4705805000000005,7.405969405999997,495.9408238999999,35.80510478,0.10090918081000001
2830,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Superficial Multipolar Interneuron (-)233000,2.2875620910000003,7.464185662,517.6534177,48.87937396999999,0.1070719072800001
2831,EC LIII Pyramidal (+)223111p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.390559989,7.618850402000003,475.8254510999999,39.92853143000001,0.10796072260000003
2832,EC LIII Stellate (+)223000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.409690875,7.681277965999999,365.74805310000005,40.10916911999999,0.09306152331000002
2833,MEC LII Oblique Pyramidal (+)221100,MEC LIII Superficial Multipolar Interneuron (-)233000,3.113733751999999,8.625663808,445.9479895000001,32.63512405,0.2238698444
2834,MEC LV Superficial Pyramidal (+)213330,MEC LIII Superficial Multipolar Interneuron (-)233000,2.466196374,7.332210722000002,496.1556266999998,33.288953860000014,0.08896721623999998
2835,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Superficial Multipolar Interneuron (-)233000,2.476554112,7.408266655999999,495.84370879999966,35.780714309999986,0.10061964534000004
2836,MEC LIII Multipolar Principal (+)003310,MEC LIII Superficial Multipolar Interneuron (-)233000,2.367771814,7.745088021999999,376.7362289000001,40.46160016,0.09557750980000003
2837,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Superficial Multipolar Interneuron (-)233000,2.3424301260000004,7.685045207000003,347.17993490000015,37.75056442,0.08075786725
2838,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.6702982130000006,6.9549884739999985,741.9585092999994,24.76226184000001,0.11611849819999998
2839,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Superficial Multipolar Interneuron (-)233000,2.3920662429999995,7.605219811999998,475.65420990000007,39.955280779999995,0.10768456509
2840,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.5103194540000002,8.218042129999999,282.2754931,53.54636876000001,0.15324603252000008
2841,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Superficial Multipolar Interneuron (-)233000,2.356332365999999,7.6618965209999965,343.4818887999999,38.60045788999999,0.08330139256
2842,EC LII Axo-Axonic (-)030000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.44234197,8.203765141000005,553.5542132000002,22.781411479999996,0.05568047354
2843,EC LII Basket-Multipolar (-)230000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.375779066,8.831951230999998,431.0605167999999,24.971660769999993,0.05589098295
2844,MEC LII Basket (-)031000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.4237288940000004,8.310505909999996,532.2777844000002,21.284617060000006,0.05314535250000001
2845,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.753855200000001,8.710209153000001,444.5678646999999,26.90746266000001,0.11034057889
2846,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7567276180000007,8.721243960000002,443.98592760000014,26.905948420000005,0.11012955268
2847,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Superficial Multipolar Interneuron (-)233000,2.7599272950000007,8.711438064999996,453.47562999999997,27.200792869999987,0.11331454061999999
2848,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Superficial Multipolar Interneuron (-)233000,2.6226352219999995,8.478912738000002,394.026174,22.524302069999994,0.05283974686000002
2849,CA1 Pyramidal (+)2223p,MEC LIII Multipolar Interneuron (-)113220,2.446955890999999,7.0897546590000005,617.8983704000001,38.25815899999999,0.12761492845
2850,SUB EC-Projecting Pyramidal (+)331p,MEC LIII Multipolar Interneuron (-)113220,2.485629099,7.134003204000001,534.5837193,37.773882379999996,0.09083022669
2851,MEC LV Pyramidal (+)331131p,MEC LIII Multipolar Interneuron (-)113220,2.6571464260000006,7.925652967999997,501.70032280000015,36.50815009999999,0.15262591735999997
2852,MEC LII Stellate (+)331111p,MEC LIII Multipolar Interneuron (-)113220,2.7029572539999998,7.023271378,672.1127608999999,24.961712350000006,0.12103251649999999
2853,EC LI-II Pyramidal-Fan (+)331000p,MEC LIII Multipolar Interneuron (-)113220,2.555513825,7.168859393,608.8373947999999,38.90455179,0.11427573689999998
2854,MEC LIII Complex Pyramidal (+)313300,MEC LIII Multipolar Interneuron (-)113220,2.4715851259999995,7.410000186000001,492.70956229999996,35.56086245,0.09973926390000008
2855,MEC LII-III Pyramidal-Multiform (+)233111,MEC LIII Multipolar Interneuron (-)113220,2.2891738909999995,7.476436185,514.5224259,48.61006340000001,0.10587104762
2856,EC LIII Pyramidal (+)223111p,MEC LIII Multipolar Interneuron (-)113220,2.3919273330000004,7.617353458,471.8050461,39.70901824000001,0.10701256682
2857,EC LIII Stellate (+)223000,MEC LIII Multipolar Interneuron (-)113220,2.4036047690000006,7.678267189000001,361.9349895999998,39.80484080000001,0.09168989079999999
2858,MEC LII Oblique Pyramidal (+)221100,MEC LIII Multipolar Interneuron (-)113220,3.1000453189999986,8.636396983000001,442.92285969999966,32.592261610000016,0.22222535239999996
2859,EC LV Deep Pyramidal (+)220033,MEC LIII Multipolar Interneuron (-)113220,2.449207301999999,7.797666038000001,405.43343319999985,38.49561657,0.10742550241000001
2860,MEC LV Superficial Pyramidal (+)213330,MEC LIII Multipolar Interneuron (-)113220,2.4677768959999993,7.3428797669999994,491.7764681000001,33.00899379,0.08768412097
2861,MEC LIII Bipolar Complex Pyramidal (+)133100,MEC LIII Multipolar Interneuron (-)113220,2.4777607580000005,7.417113208999998,492.3050392999999,35.55088562999998,0.09937146846000001
2862,MEC LIII Multipolar Principal (+)003310,MEC LIII Multipolar Interneuron (-)113220,2.3681449610000005,7.7440869029999995,373.24269400000014,40.13778030000001,0.09437792405000002
2863,MEC LV Multipolar-Pyramidal (+)001331,MEC LIII Multipolar Interneuron (-)113220,2.3317982320000006,7.680963349999996,342.69382249999995,37.24784568,0.07931912773000002
2864,EC LII-III Pyramidal-Tripolar (+)333000p,MEC LIII Multipolar Interneuron (-)113220,2.674716685000001,6.964683488999998,738.1940158000002,24.61704769,0.11499535898000003
2865,EC LIV-V Pyramidal-Horizontal (+)220233p,MEC LIII Multipolar Interneuron (-)113220,2.513977176000001,7.627591910000001,400.39345740000005,43.25979651000001,0.11730325757000001
2866,EC LIV-VI Deep Multipolar Principal (+)000333p,MEC LIII Multipolar Interneuron (-)113220,2.42629921,7.383607715000003,545.6038585,41.75501813999999,0.11248872982999998
2867,EC LIII Pyramidal-Stellate (+)223200p,MEC LIII Multipolar Interneuron (-)113220,2.396043625000001,7.597536626000001,472.6829944999999,39.73534660999999,0.10661380073000004
2868,EC LI-II Multipolar-Pyramidal (+)231000,MEC LIII Multipolar Interneuron (-)113220,2.503806956,8.195511942999994,280.0673219,53.23026371999998,0.15166220460000004
2869,EC LIII-V Bipolar Pyramidal (+)223331,MEC LIII Multipolar Interneuron (-)113220,2.3474681500000005,7.6514168310000015,339.7845695,38.156222809999996,0.08189287185
2870,MEC LII Basket (-)031000,MEC LIII Multipolar Interneuron (-)113220,2.413018929,8.338207496,525.6628572,20.999739880000003,0.05223189334999999
2871,MEC LIII Superficial Trilayered Interneuron (-)333000,MEC LIII Multipolar Interneuron (-)113220,2.761047117,8.705337677,440.23202419999984,26.625527539999997,0.10829000447999995
2872,MEC LIII Superficial Multipolar Interneuron (-)233000,MEC LIII Multipolar Interneuron (-)113220,2.7603706059999995,8.73067112,439.77985799999993,26.626248849999996,0.10839148485
2873,MEC LIII Multipolar Interneuron (-)113220,MEC LIII Multipolar Interneuron (-)113220,2.7616663920000017,8.711124734000002,448.8449746,26.90753142,0.11139859945
2874,EC LIII Pyramidal-Looking Interneuron (-)023300,MEC LIII Multipolar Interneuron (-)113220,2.6045918600000006,8.506292533,387.0063873000002,22.140466870000004,0.051896109400000015
2875,EC LI-II Pyramidal-Fan (+)331000p,LEC LIII Multipolar Interneuron (-)023000,2.435948705,7.512430625999997,586.4332757000004,43.10338026999999,0.12127220966000003
2876,LEC LIII Complex Pyramidal (+)233310,LEC LIII Multipolar Interneuron (-)023000,2.4106581799999995,7.598277940999997,538.0248053999999,38.313567500000005,0.11734490154000005
2877,EC LIII Pyramidal (+)223111p,LEC LIII Multipolar Interneuron (-)023000,2.2793732589999998,7.949415333999999,447.40636719999986,43.58692152999997,0.11347685613000001
2878,EC LIII Stellate (+)223000,LEC LIII Multipolar Interneuron (-)023000,2.258043976000001,7.980437007999998,337.6500656,43.58903447999999,0.09643800645999998
2879,LEC LIII Multipolar Principal (+)113330,LEC LIII Multipolar Interneuron (-)023000,2.416159209,7.621438363999997,537.2428501000005,38.380394290000005,0.11837758276000006
2880,LEC LVI Multipolar-Pyramidal (+)001133,LEC LIII Multipolar Interneuron (-)023000,2.3614937979999993,7.997905352000003,355.5323250000001,43.15564224,0.10478004808000002
2881,EC LII-III Pyramidal-Tripolar (+)333000p,LEC LIII Multipolar Interneuron (-)023000,2.582278022000001,7.258418211999997,724.3973791,25.6152546,0.12106693403999999
2882,EC LIII Pyramidal-Stellate (+)223200p,LEC LIII Multipolar Interneuron (-)023000,2.2855642499999997,7.928636358999994,447.55195299999986,43.59623601999998,0.11303858355000002
2883,EC LI-II Multipolar-Pyramidal (+)231000,LEC LIII Multipolar Interneuron (-)023000,2.358914470999999,8.386112070000001,270.93604579999993,56.62996284999996,0.15479640185
2884,EC LIII-V Bipolar Pyramidal (+)223331,LEC LIII Multipolar Interneuron (-)023000,2.1995550160000006,7.959762883999996,313.5956552,41.775031709999986,0.08604191938000001
2885,EC LII Basket-Multipolar (-)230000,LEC LIII Multipolar Interneuron (-)023000,2.255292987999999,9.362598674000003,387.85395890000007,26.859606410000012,0.05884960773000003
2886,EC LII Axo-Axonic (-)030000,LEC LIII Multipolar Interneuron (-)023000,2.349128476,8.677973182999999,515.7066949999999,23.923093340000005,0.05945949537999999
2887,LEC LIII Multipolar Interneuron (-)023000,LEC LIII Multipolar Interneuron (-)023000,2.4483567770000008,8.973493356999997,353.82013870000003,24.101579289999997,0.05491617209999999
2888,EC LIII Pyramidal-Looking Interneuron (-)023300,LEC LIII Multipolar Interneuron (-)023000,2.4556544509999996,8.979864565000003,353.5479172999998,23.97359287,0.055131484319999986
2889,SUB EC-Projecting Pyramidal (+)331p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.492645945999999,7.140284428999999,536.4496972,37.872826360000005,0.09141408158999997
2890,MEC LV Pyramidal (+)331131p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6601739579999997,7.936909314000004,502.0736033000001,36.70526454,0.15331594690000003
2891,MEC LII Stellate (+)331111p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.7024950029999997,7.023269629999999,673.9483291,25.005896000000007,0.12184628321000003
2892,EC LI-II Pyramidal-Fan (+)331000p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5623177569999998,7.156819650000001,610.2892790000001,39.03928689,0.11471750224999999
2893,MEC LIII Complex Pyramidal (+)313300,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4760610259999996,7.402934325,493.7615334999998,35.61480807,0.10029685657999997
2894,LEC LIII Complex Pyramidal (+)233310,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5363727699999994,7.252769130000001,563.8809462000002,34.68099389,0.11121112367000005
2895,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII Pyramidal-Looking Interneuron (-)023300,2.300746315999999,7.462176874999996,515.9971875999998,48.79569843,0.10646409888000001
2896,EC LIII Pyramidal (+)223111p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.39731462,7.609373319000002,473.69427119999983,39.82330409000001,0.10741077877000002
2897,EC LIII Stellate (+)223000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4137989390000003,7.682403434000001,363.24042859999986,39.874025579999994,0.09223078953999998
2898,MEC LII Oblique Pyramidal (+)221100,EC LIII Pyramidal-Looking Interneuron (-)023300,3.1133155799999988,8.626211789000001,443.1874882,32.577119589999995,0.22296491459999995
2899,MEC LV Superficial Pyramidal (+)213330,EC LIII Pyramidal-Looking Interneuron (-)023300,2.470494618999999,7.346405778000002,493.3907181,33.08810398,0.08816838097000006
2900,MEC LIII Bipolar Complex Pyramidal (+)133100,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4847122300000004,7.4115522329999965,493.6230436,35.56131436000001,0.09984012158999996
2901,LEC LIII Multipolar Principal (+)113330,EC LIII Pyramidal-Looking Interneuron (-)023300,2.544574405,7.273774019,563.9714695,34.66538865,0.11182370032000001
2902,MEC LIII Multipolar Principal (+)003310,EC LIII Pyramidal-Looking Interneuron (-)023300,2.3750525149999997,7.740416080999998,374.3635773,40.24985485000001,0.09484886607
2903,MEC LV Multipolar-Pyramidal (+)001331,EC LIII Pyramidal-Looking Interneuron (-)023300,2.3421645489999987,7.675619425,343.5270914000001,37.41765824999999,0.07990572953000002
2904,LEC LVI Multipolar-Pyramidal (+)001133,EC LIII Pyramidal-Looking Interneuron (-)023300,2.509882112000001,7.674337157999998,380.89056629999993,39.360779570000005,0.09994985325
2905,EC LII-III Pyramidal-Tripolar (+)333000p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6691710310000007,6.972811595999998,739.1545993,24.693145670000007,0.11564408033
2906,EC LIV-VI Deep Multipolar Principal (+)000333p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.433091,7.3869644739999965,546.927091,41.897479909999994,0.11320517079
2907,EC LIII Pyramidal-Stellate (+)223200p,EC LIII Pyramidal-Looking Interneuron (-)023300,2.400844252999999,7.6003292200000026,474.35914230000003,39.80996044,0.10738574011
2908,EC LI-II Multipolar-Pyramidal (+)231000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.5058448989999995,8.207964591999998,280.7180006999999,53.36573369999997,0.15233838455
2909,EC LIII-V Bipolar Pyramidal (+)223331,EC LIII Pyramidal-Looking Interneuron (-)023300,2.358915101999999,7.656254860999996,340.3277793,38.25465735999999,0.08235163276999997
2910,EC LII Axo-Axonic (-)030000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.4400098470000002,8.198017629999995,550.0411703,22.595124590000015,0.055180008009999996
2911,EC LII Basket-Multipolar (-)230000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.370586052,8.830106598000004,426.9250406999999,24.657868179999994,0.055202922579999994
2912,MEC LII Basket (-)031000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.421572202,8.318932013000001,527.6033972999999,21.11744215,0.05259150107
2913,MEC LIII Superficial Trilayered Interneuron (-)333000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.7565731719999995,8.686809407,441.77852799999994,26.68610908999999,0.10870489751999995
2914,MEC LIII Superficial Multipolar Interneuron (-)233000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.7594239159999994,8.696964396,440.42813480000024,26.758470280000015,0.10862795458
2915,MEC LIII Multipolar Interneuron (-)113220,EC LIII Pyramidal-Looking Interneuron (-)023300,2.761276809000001,8.692679362,449.9636431000001,27.029833869999994,0.11185720020000002
2916,LEC LIII Multipolar Interneuron (-)023000,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6125300150000004,8.477945980999998,388.6161765,22.346695499999992,0.051926490119999995
2917,EC LIII Pyramidal-Looking Interneuron (-)023300,EC LIII Pyramidal-Looking Interneuron (-)023300,2.6147448170000005,8.485605966000003,388.6449042000001,22.25652489000001,0.052131173700000005
2918,CA1 Pyramidal (+)2223p,EC LIII-V Bipolar Pyramidal (+)223331,2.275270954,7.561545894000001,544.1270745999996,40.51194255999999,0.11112449395
2919,SUB EC-Projecting Pyramidal (+)331p,EC LIII-V Bipolar Pyramidal (+)223331,2.266076047,7.682755255999999,462.41421830000013,39.45636887000001,0.08126254944000001
2920,MEC LV Pyramidal (+)331131p,EC LIII-V Bipolar Pyramidal (+)223331,2.4584228879999994,8.277376754,438.14311389999995,38.71912635999999,0.13168494113000004
2921,MEC LII Stellate (+)331111p,EC LIII-V Bipolar Pyramidal (+)223331,2.5555720940000004,7.506034211000002,597.9568414999999,25.64593649,0.10194429278000001
2922,EC LI-II Pyramidal-Fan (+)331000p,EC LIII-V Bipolar Pyramidal (+)223331,2.3543470259999997,7.611411324999999,537.7367930000001,40.72032247000001,0.10023773479999999
2923,MEC LIII Complex Pyramidal (+)313300,EC LIII-V Bipolar Pyramidal (+)223331,2.277276574,7.891112255999998,427.5620322,37.14767803000001,0.08624765831999999
2924,LEC LIII Complex Pyramidal (+)233310,EC LIII-V Bipolar Pyramidal (+)223331,2.352012884,7.706927325999999,496.47876759999986,36.30596923999999,0.09636005043999997
2925,MEC LII-III Pyramidal-Multiform (+)233111,EC LIII-V Bipolar Pyramidal (+)223331,2.0673157489999996,7.932877546999997,444.47949340000014,50.50019763000001,0.09451996535000003
