,Presynaptic Neuron,Postsynaptic Neuron,g,tau_d,tau_r,tau_f,U
2140,CA3c Pyramidal (+)03223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.30608458600167554,0.7275892246622857,42.5898077822912,3.8686393925469664,0.012298336310511065
2141,CA1 Pyramidal (+)2223p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.5019248021845353,0.7909715179397946,48.98250914438527,5.482285705715584,0.014476208703657846
2142,CA1 Radiatum Giant (+)2201,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.32636061123412713,0.6996466102371098,38.03618671288171,4.009852565320082,0.011563439886306547
2143,CA3 Trilaminar (-)01113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.3708162700142141,0.7233981229784828,51.59514317687559,2.1032247917976243,0.01161582158831703
2144,CA2 Bistratified (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.33791586720154854,0.8701454379819861,50.20408610554135,2.3454390658453943,0.010042062227671764
2145,CA1 Quadrilaminar (-)3333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.4009912465541821,0.7781136978013179,43.707792548374336,3.843093723103116,0.015840921330209028
2146,CA1 LMR Projecting (-)3300p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.3623868869462796,0.8158105519963749,51.702001005815184,2.584394679190064,0.008203519443188903
2147,CA1 LMR (-)3300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.30672238952333275,0.9098200038855205,46.08153616330885,3.5656743003834,0.006788499334791101
2148,CA1 Radial Trilaminar (-)2333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.40417415915102495,0.7855036651246217,58.341120506990535,5.730089650467296,0.008833863153899342
2149,CA1 Schaffer Collateral-Associated (-)2311,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.3610594894503054,0.8039826096763427,51.13703138988636,2.5257619055424727,0.009614173726462347
2150,CA1 Back-Projection (-)1133p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.3919513772899475,0.6692882338932368,50.26442094674403,3.8992632348796334,0.010839394276084302
2151,CA1 Radiatum (-)0300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.3587095339703904,0.7915247011591066,54.14125166867999,2.619711359772696,0.006968062153911112
2152,CA1 SO-SO (-)0003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.35608401035107373,0.8004883010907242,47.72903004604587,3.6833101358583886,0.010222261404873298
2153,CA1 Trilaminar (-)0113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.3524505843054838,0.908942044955925,47.24516348338475,3.4967011255240252,0.010873858133159218
2154,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.36082078601392015,0.8184725801786226,51.98523436404849,3.5302386736516613,0.010950846263561888
2155,CA1 Oriens/Alveus (-)2233,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.4552354228074527,0.7813473065975873,55.81465573116832,2.492988869611725,0.013499207310185448
2156,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.3689809341963612,0.8904452180076132,51.50335575569552,3.51675840310984,0.010096326934525012
2157,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.3803281911962973,0.7786225344690889,46.28724821075913,3.5816619961735037,0.011670038556674915
2158,CA1 Bistratified (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.3788101213711374,0.8553858795814704,54.3099780626333,4.888264592212142,0.013466799328390825
2159,CA1 Ivy (-)0333,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.3520130636626701,0.9225735559230742,56.53997595920837,2.55864521526017,0.011854957197748702
2160,CA1 Oriens-Bistratified (-)0103,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.31102214678558443,0.9351456739716254,49.736604572059534,3.601497101745399,0.009575511256475664
2161,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.41871720949488855,0.7148006944530986,51.68311051842126,2.888954622899426,0.012215521869299225
2162,CA1 O-LMR (-)1102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.3667421371116121,0.730837490470439,47.60504232344758,3.210931924180307,0.010938132359399631
2163,CA1 Recurrent O-LM (-)1003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.3798360197030613,0.7861819542323538,53.36747894969769,2.4701372560235066,0.009125614901455088
2164,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.372598360699489,0.7639962428638195,49.26689957141535,4.099876596040298,0.010023283050829071
2165,CA1 Interneuron Specific LM-R (-)2100,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.3416292934468534,0.8269264947995958,46.33505554356893,3.5363503932022327,0.012431111727406468
2166,CA1 Interneuron Specific LMO-O (-)2003,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.3125054016251226,0.9247711619954146,50.95289924767491,4.124599555127583,0.012688217643815777
2167,CA1 Interneuron Specific O-R (-)0102,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.4157542270717287,0.7496967361369204,53.64256799693674,4.3002083995244345,0.012946876441193784
2168,CA1 Interneuron Specific LMR-R (-)2300,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.3519647192611809,0.7414063292295769,48.64808035650612,4.870762570857177,0.011474228454056061
2169,CA1 Interneuron Specific R-O (-)0221,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.36340186807481917,0.6733309986507269,46.42404113301725,4.256136615797702,0.012213327696536056
2170,CA1 Interneuron Specific RO-O (-)0203,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,0.38049734047531525,0.7220012088674052,49.273610456447216,3.9696614023531582,0.011874079999294063
2171,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.48073108890867544,0.8188293558436018,60.113202409116845,4.418685330354919,0.013962505836485775
2172,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.34138349535247997,0.7156647902379101,43.45631126041989,3.9432933046955787,0.012461766286301712
2173,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.5471075086272534,0.879492021305886,49.513676679673154,6.03760989073741,0.015708482145647712
2174,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.5773687781802808,0.9004945733128749,52.701182302771315,6.658751717898555,0.015775586364526764
2175,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.358419612409867,0.7192260541364539,38.351908609434865,4.416463996366365,0.012280903327250353
2176,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.44888656383110265,0.710130715127819,53.65513857628505,4.633503001202685,0.012858172741439064
2177,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.4401600134841121,0.66623835394216,53.0080206859959,4.610236143178034,0.012904164047029768
2178,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.41160693152057265,0.7397471496034275,48.39676382036165,5.12669150412302,0.012658666845307183
2179,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.4156189096324193,0.7259772788149059,49.62052292410378,5.069821840016424,0.012773797483611418
2180,CA2 Wide-Arbor Basket (-)2232p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.4043166739303661,1.2427089709453385,54.01082627488436,2.7071887971331354,0.014464802680119966
2181,CA1 Horizontal Basket (-)0012,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.3949544508830225,1.132194629386384,60.81231974299703,2.5694761422414705,0.010642405056018985
2182,CA1 Basket (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.43333750769135726,0.7155806807271585,40.23602695876779,3.384815999514819,0.012938189550610884
2183,CA1 Basket CCK+ (-)2232,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.3385524339462671,0.8317136853279071,48.05073202286833,4.956619558286479,0.013279194693910751
2184,CA3 Trilaminar (-)01113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.384504608510075,0.7602078930232807,51.10544937346218,2.150700500199388,0.012100413810030491
2185,CA2 Bistratified (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.35293917854669576,0.8015027389133602,53.6301413954396,2.6958072529996158,0.011120828734427237
2186,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.469591387113737,0.834620523113813,44.50306732064112,4.342424507521285,0.016747140685591005
2187,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.374106049915783,0.7975304950327082,54.38382955795604,3.1064133146594233,0.009398726061934475
2188,CA1 LMR (-)3300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.33372095718002914,0.8364586438938544,47.93308805051436,4.172638641356795,0.008829076663273545
2189,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.39334945030806834,0.6826394571739134,51.69843316598792,3.2898267545746234,0.011210057582164631
2190,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.4168885403131096,1.7239762286725944,50.28861401806021,4.09973771798773,0.013846659748026515
2191,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.4392544284495657,2.0547282350829477,56.90776085700944,4.852427551940987,0.01495748692605669
2192,CA1 Radial Trilaminar (-)2333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.4405750182846242,0.8685539912244244,59.18215757587662,7.134928054727755,0.009008539737252307
2193,CA1 Schaffer Collateral-Associated (-)2311,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.36535055371978525,0.8182868895106861,52.36408950642757,2.8555911351178804,0.010275705797041148
2194,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.41644889162706505,0.7184943671260178,52.313464752266995,4.625816620489032,0.011639855658751936
2195,CA1 Radiatum (-)0300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.3741312287293966,0.7694838457375999,53.700677713790036,3.5722653263342465,0.007671482372003309
2196,CA1 SO-SO (-)0003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.37470792680496057,0.7101054368711988,50.820461465865556,4.020063031805143,0.011328588706328968
2197,CA1 Trilaminar (-)0113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.38200505541339397,0.8126806776790642,49.876897684801506,4.032721381741133,0.011455114002172544
2198,CA1 Hippocampo-Subicular Projecting ENK+ (-)0313p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.37102732211453154,0.741456212878926,52.62391008524128,4.165229337897275,0.011699027144278314
2199,CA1 Oriens/Alveus (-)2233,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.48782754870474754,0.8092021438950405,58.420882668473254,2.6228795474442075,0.014383054095874526
2200,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.3949753067193641,0.8351898140705701,51.38600938287536,4.229861393284096,0.011698021803275394
2201,CA1 OR-LM (-)1202,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.39437422046485243,0.7182315298740704,56.547598572166216,6.0130575151730765,0.013002062657442932
2202,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.4064750756987216,0.7253891740779843,48.628324608892804,4.019843772487681,0.012109460535827588
2203,CA1 O-LM (-)1002,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.37383979328324385,0.7448976150376402,49.480866220089716,3.4837494081940537,0.011783363964820336
2204,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.3883536071665285,0.6455216976233435,53.50588616444199,2.7986400771461706,0.011632475085540848
2205,CA1 Bistratified (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.4103666278261128,0.8657632265289638,57.47668991119158,5.291972817325912,0.013598220941793247
2206,CA1 Ivy (-)0333,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.3710034747299672,0.8629964292043463,58.144324015936725,2.8641244998367594,0.01292287987666403
2207,CA1 Oriens-Bistratified (-)0103,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.33885498184792906,0.8149924355947219,52.395522751897516,4.10428338889317,0.011490246935120949
2208,CA1 Schaffer Collateral-Receiving R-Targeting (-)0322,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.44518455543760393,0.7693266523184736,53.62991728597518,3.3467278064930417,0.012836249924695172
2209,CA1 O-LMR (-)1102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.39326749794528515,0.6720695288481134,50.87912176807951,3.6881162982093403,0.011781726423784732
2210,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.3887211014398586,0.7850113616948906,57.26339694763982,2.8318318743543784,0.010085811012501573
2211,CA1 Interneuron Specific O-Targeting QuadD (-)2223,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.377633585305666,0.7376521998846763,51.814041573976326,4.482078482736612,0.011077511198677061
2212,CA1 Interneuron Specific LM-R (-)2100,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.3738860707103945,0.7518191491879509,48.18440862024115,4.085916340287788,0.012903722325922906
2213,CA1 Interneuron Specific LMO-O (-)2003,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.35229903800925777,0.8126911703880236,51.859050192014216,4.336592809231999,0.013040754384142173
2214,CA1 Interneuron Specific O-R (-)0102,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.44026407473089785,0.7860011557308121,54.915463258599196,4.595811455218012,0.01331156026617078
2215,CA1 Interneuron Specific LMR-R (-)2300,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.3942394144048307,0.7577902084505518,53.604659868547145,5.901825796289187,0.012791303574288496
2216,CA1 Interneuron Specific R-O (-)0221,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.38497754066032674,0.6935000678463771,49.28282731148885,4.580695133129406,0.012946502966697472
2217,CA1 Interneuron Specific RO-O (-)0203,CA1 Interneuron Specific O-Targeting QuadD (-)2223,0.40015200198239687,0.7309099322689929,51.823563601885304,4.2237356945251,0.012544020606187397
2218,CA1 Cajal-Retzius (+)3000,CA1 Interneuron Specific LM-R (-)2100,0.4119393579661449,0.7293146303629231,52.84475810121364,4.7229682259819254,0.012162562113611284
2219,SUB CA1-Projecting Pyramidal (+)331p,CA1 Interneuron Specific LM-R (-)2100,0.41711419082768597,0.7244819663536114,51.944703710887694,4.675443741834319,0.012660358865934742
2220,EC LIII Pyramidal (+)223111p,CA1 Interneuron Specific LM-R (-)2100,0.3565663894880131,0.751279798794514,44.97709105703586,4.633906877015274,0.012219908748097742
2221,EC LIII Pyramidal-Stellate (+)223200p,CA1 Interneuron Specific LM-R (-)2100,0.36735781251696115,0.7562820807137963,45.460711905428184,4.712137769078442,0.01192980391601363
2222,CA1 Quadrilaminar (-)3333,CA1 Interneuron Specific LM-R (-)2100,0.47889913325087957,0.8152019720009868,35.83821556126115,4.302077687533811,0.015566838117042658
2223,CA1 LMR Projecting (-)3300p,CA1 Interneuron Specific LM-R (-)2100,0.3554746612025687,0.8886343215152702,46.81755674560961,3.480687322189431,0.010204412777027185
2224,CA1 LMR (-)3300,CA1 Interneuron Specific LM-R (-)2100,0.3122754004696665,0.9059146519936161,33.94902670846506,4.041581801709877,0.011321001592147393
2225,CA1 Perforant Path-Associated (-)3200p,CA1 Interneuron Specific LM-R (-)2100,0.3836631647775651,0.7695906672867424,47.117953888852476,3.964379855865645,0.011915486680160773
2226,CA1 Neurogliaform Projecting (-)3000p,CA1 Interneuron Specific LM-R (-)2100,0.3774359609758412,1.7158531188628225,40.7544652787626,4.174467752889356,0.013382068556807127
2227,CA1 Neurogliaform (-)3000,CA1 Interneuron Specific LM-R (-)2100,0.4011871386212114,2.057323415883037,45.13651305930842,4.576308476052075,0.013710467306095776
2228,CA1 Back-Projection (-)1133p,CA1 Interneuron Specific LM-R (-)2100,0.4014520188141896,0.7363908277459192,47.720303581139376,4.6354637973402655,0.011502510908278377
2229,CA1 R-Receiving Apical-Targeting (-)1300,CA1 Interneuron Specific LM-R (-)2100,0.38072467857608455,0.9687988524393528,47.33802209188466,4.085044825316449,0.011620587172704802
2230,CA1 OR-LM (-)1202,CA1 Interneuron Specific LM-R (-)2100,0.35089235559236787,0.7173509963127093,39.39135054522092,4.591210060432653,0.011620324296645924
2231,CA1 Oriens-Bistratified Projecting (-)1113p,CA1 Interneuron Specific LM-R (-)2100,0.37279870937321974,0.8198395336348145,44.63687525537652,4.277162031103877,0.012467360391543062
2232,CA1 O-LM (-)1002,CA1 Interneuron Specific LM-R (-)2100,0.3703542754414815,0.8708961471379442,43.45537455260125,3.9555336474445624,0.012256934207939111
2233,CA1 Perforant Path-Associated QuadD (-)3222,CA1 Interneuron Specific LM-R (-)2100,0.37091022944138635,0.7036009465904801,45.66378387905189,3.4658037690552725,0.011696691666456491
2234,CA1 O-LMR (-)1102,CA1 Interneuron Specific LM-R (-)2100,0.37847739603497926,0.7821246816715124,44.615421802082146,4.045605976346156,0.012009315547432271
2235,CA1 Recurrent O-LM (-)1003,CA1 Interneuron Specific LM-R (-)2100,0.36493895980838065,0.8564945065587746,48.300923336700144,3.452660196305171,0.010592219533621704
2236,CA3 Pyramidal (+)23223p,CA1 Interneuron Specific LMO-O (-)2003,0.4807246066848762,0.809019184541981,62.75541464027705,4.408552002624698,0.013763167645081937
2237,CA3c Pyramidal (+)03223p,CA1 Interneuron Specific LMO-O (-)2003,0.3373336202342181,0.7173413235668555,45.22996724914988,3.9638638684593244,0.011973952940351274
2238,CA2 Pyramidal (+)2333p,CA1 Interneuron Specific LMO-O (-)2003,0.5329194003763343,0.8952570237198303,50.37847748896658,5.867568383938327,0.015728987305094786
2239,CA1 Pyramidal (+)2223p,CA1 Interneuron Specific LMO-O (-)2003,0.5781338347803457,0.9143196939495589,53.54067935221611,6.627517358848968,0.015738669438600056
2240,CA1 Radiatum Giant (+)2201,CA1 Interneuron Specific LMO-O (-)2003,0.34899313670347964,0.7239334901168328,39.27348541194703,4.342266459846845,0.012024948318123766
